epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.12032058089971542,0.8328806161880493,0.7335085272789001,1.0,0.778,0.814,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
190,0.10077707469463348,0.8325250148773193,0.733194887638092,1.0,0.778,0.814,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
191,0.12394018471240997,0.8321710228919983,0.7328768372535706,1.0,0.778,0.815,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
192,0.09450308233499527,0.8318113088607788,0.7325275540351868,1.0,0.778,0.815,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
193,0.14633217453956604,0.8313654661178589,0.7320817708969116,1.0,0.78,0.815,1.0883911679999998e-05,0.808,0.826,62,Accuracy,higher,hpo,0
194,0.09497521072626114,0.8310016393661499,0.7317182421684265,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
195,0.09730365872383118,0.8307100534439087,0.7314264178276062,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
196,0.1008492186665535,0.83040452003479,0.7311207056045532,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
197,0.11071928590536118,0.8301276564598083,0.7308493256568909,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
198,0.14398249983787537,0.8298173546791077,0.7305341362953186,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
199,0.10692769289016724,0.8294931650161743,0.7302314639091492,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
200,0.1266051083803177,0.8292363286018372,0.7299908399581909,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
201,0.12342826277017593,0.8290092945098877,0.7297700047492981,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
202,0.12384986877441406,0.8288689255714417,0.729630708694458,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
203,0.17793740332126617,0.8286380171775818,0.7293932437896729,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
204,0.1510641723871231,0.828325092792511,0.7290884852409363,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
205,0.12362872809171677,0.8280700445175171,0.7288327813148499,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
206,0.11769945919513702,0.8278918266296387,0.7286397814750671,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
207,0.13156342506408691,0.8277838826179504,0.7285284399986267,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
208,0.1074490174651146,0.8277090787887573,0.7284606099128723,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
209,0.1556941419839859,0.8276826739311218,0.7284348011016846,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
210,0.10711971670389175,0.8276121616363525,0.7283822298049927,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
211,0.13797417283058167,0.8274913430213928,0.7282825708389282,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
212,0.09708670526742935,0.8274105191230774,0.7282154560089111,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
213,0.12387076765298843,0.8273672461509705,0.7281811237335205,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
214,0.10631636530160904,0.8274729251861572,0.7282847762107849,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
215,0.10779154300689697,0.8275659084320068,0.7283823490142822,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
216,0.11843956261873245,0.827600359916687,0.7284161448478699,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
217,0.12765589356422424,0.8276742100715637,0.7284989953041077,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
218,0.14247314631938934,0.8275880217552185,0.7284464836120605,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
219,0.08379887044429779,0.8275101780891418,0.7283907532691956,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
220,0.17501728236675262,0.8274875283241272,0.7284148931503296,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
221,0.13716843724250793,0.8274264931678772,0.728401243686676,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
222,0.12745404243469238,0.8272935748100281,0.7283143401145935,1.0,0.78,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
223,0.1285352110862732,0.8271585702896118,0.7282207608222961,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
224,0.1394810974597931,0.8270364999771118,0.7281177043914795,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
225,0.12591955065727234,0.8268122673034668,0.7279213070869446,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
226,0.13863465189933777,0.8266370296478271,0.7277754545211792,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
227,0.13633646070957184,0.8263518810272217,0.7275151014328003,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
228,0.10286572575569153,0.8261265754699707,0.7273169159889221,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
229,0.11917810142040253,0.8260763883590698,0.7273026704788208,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
230,0.13910983502864838,0.8260818123817444,0.7272970080375671,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
231,0.1774459332227707,0.8259901404380798,0.7271987199783325,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
232,0.14184248447418213,0.8259425759315491,0.7271328568458557,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
233,0.1644761711359024,0.8259888887405396,0.7271209359169006,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
234,0.14647367596626282,0.8259322643280029,0.7270501852035522,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
235,0.10182719677686691,0.8258903622627258,0.7270030379295349,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
236,0.14690342545509338,0.8257887959480286,0.7268978357315063,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
237,0.12389370799064636,0.8257268071174622,0.7268181443214417,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
238,0.1888347566127777,0.8256022334098816,0.726698100566864,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
239,0.0746399387717247,0.8254690170288086,0.7265610098838806,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
240,0.15220345556735992,0.8254218697547913,0.7264807820320129,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
241,0.14995519816875458,0.8253915309906006,0.7264074683189392,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
242,0.13926339149475098,0.8253006339073181,0.7262918949127197,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
243,0.09700071811676025,0.8252231478691101,0.7261908054351807,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
244,0.10612484812736511,0.8251761794090271,0.726115345954895,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
245,0.11731874942779541,0.8249958157539368,0.7259390950202942,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
246,0.10600214451551437,0.8248811960220337,0.7258439660072327,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
247,0.13600553572177887,0.8247807025909424,0.7257562875747681,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
248,0.12299036234617233,0.8246131539344788,0.7255997061729431,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
249,0.09917666763067245,0.8244085311889648,0.7253768444061279,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
250,0.1406557857990265,0.8242260217666626,0.7251696586608887,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
251,0.12091293185949326,0.8239938020706177,0.7249271869659424,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
252,0.13123339414596558,0.8238526582717896,0.7247633337974548,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
253,0.11092909425497055,0.8237808346748352,0.7246696949005127,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
254,0.1360451579093933,0.8236739635467529,0.7245369553565979,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
255,0.11633733659982681,0.8235798478126526,0.7244289517402649,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
256,0.17028696835041046,0.8234440684318542,0.7243154048919678,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
257,0.1713607758283615,0.8233346343040466,0.7242332696914673,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
258,0.17175696790218353,0.8232688307762146,0.7241647839546204,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
259,0.14953140914440155,0.8232382535934448,0.7241479158401489,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
260,0.14970792829990387,0.8230628371238708,0.7239740490913391,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
261,0.10424387454986572,0.8229110836982727,0.7238355875015259,1.0,0.784,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
262,0.07707569748163223,0.8227041959762573,0.7236334085464478,1.0,0.784,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
263,0.1682938188314438,0.8225870132446289,0.7235076427459717,1.0,0.784,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
264,0.13452892005443573,0.8224637508392334,0.723393440246582,1.0,0.784,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
265,0.11832234263420105,0.8223215341567993,0.7232709527015686,1.0,0.784,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
266,0.14185830950737,0.8223664164543152,0.7233275771141052,1.0,0.784,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
267,0.11064017564058304,0.8224325180053711,0.7234441041946411,1.0,0.784,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
268,0.19679047167301178,0.8224570751190186,0.7235150337219238,1.0,0.784,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
269,0.12190144509077072,0.822439968585968,0.7235520482063293,1.0,0.784,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
270,0.10072001069784164,0.8224346041679382,0.7235813140869141,1.0,0.784,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
271,0.11363770067691803,0.822504997253418,0.7236733436584473,1.0,0.784,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
272,0.1340038776397705,0.8225786685943604,0.7237704992294312,1.0,0.784,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
273,0.09359350055456161,0.822583019733429,0.7238033413887024,1.0,0.784,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
274,0.1466136872768402,0.8226467967033386,0.7239071130752563,1.0,0.784,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
275,0.12502174079418182,0.8225893378257751,0.7238951921463013,1.0,0.784,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
276,0.15583765506744385,0.8223934173583984,0.7237787842750549,1.0,0.784,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
277,0.13320107758045197,0.8221907019615173,0.7236480712890625,1.0,0.784,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
278,0.11238213628530502,0.8219320178031921,0.723438024520874,1.0,0.784,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
279,0.1600329875946045,0.8217007517814636,0.723260760307312,1.0,0.784,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
280,0.1149064227938652,0.8215734958648682,0.723160982131958,1.0,0.784,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
281,0.10629499703645706,0.8215205669403076,0.7231453657150269,1.0,0.784,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
282,0.12792211771011353,0.8214706182479858,0.7231183052062988,1.0,0.784,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
283,0.12037170678377151,0.8214355111122131,0.7230971455574036,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
284,0.0973176583647728,0.8213815689086914,0.72306227684021,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
285,0.09589342772960663,0.8213397860527039,0.7230216264724731,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
286,0.13189184665679932,0.8212518692016602,0.7229184508323669,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
287,0.11319609731435776,0.8211673498153687,0.7228233814239502,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
288,0.10474591702222824,0.8211546540260315,0.7227838039398193,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
289,0.14474305510520935,0.8210960626602173,0.7226958274841309,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
290,0.11382158100605011,0.8210248947143555,0.7225956320762634,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
291,0.11641453206539154,0.8209056854248047,0.7224613428115845,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
292,0.11956130713224411,0.820900559425354,0.7224276661872864,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
293,0.139499694108963,0.8208531737327576,0.7223656177520752,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
294,0.1122751459479332,0.820786714553833,0.7222926020622253,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
295,0.12001936882734299,0.8207619786262512,0.7222520709037781,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
296,0.11090976744890213,0.8206376433372498,0.7221280336380005,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
297,0.09687522798776627,0.820565938949585,0.7220368385314941,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
298,0.14613887667655945,0.8205543160438538,0.7219992280006409,1.0,0.782,0.817,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
299,0.171875,0.8206470012664795,0.722058892250061,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
300,0.11302931606769562,0.8208152055740356,0.7221967577934265,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
301,0.10675062239170074,0.8210015892982483,0.7223466038703918,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
302,0.11746262013912201,0.8212014436721802,0.7224916815757751,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
303,0.1399373561143875,0.8213757276535034,0.722625195980072,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
304,0.13872002065181732,0.8215732574462891,0.7227823734283447,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
305,0.08595851063728333,0.821843147277832,0.7230168581008911,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
306,0.08282972872257233,0.8221995234489441,0.7233058214187622,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
307,0.13169410824775696,0.8224877715110779,0.7235310077667236,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
308,0.13670818507671356,0.8227706551551819,0.7237733006477356,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
309,0.10292398929595947,0.8229935169219971,0.7239632606506348,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
310,0.21248413622379303,0.8230230212211609,0.723982572555542,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
311,0.1154220849275589,0.8230528235435486,0.7240013480186462,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
312,0.13997770845890045,0.8232304453849792,0.7242110371589661,1.0,0.782,0.814,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
313,0.10403686761856079,0.823453962802887,0.7244670987129211,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
314,0.12397869676351547,0.8236715793609619,0.7247189879417419,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
315,0.0883440300822258,0.8239118456840515,0.7249899506568909,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
316,0.14431247115135193,0.8239037990570068,0.7250269651412964,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
317,0.09807559102773666,0.8238586187362671,0.7250344157218933,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
318,0.1263125091791153,0.8237961530685425,0.7250220775604248,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
319,0.11148003488779068,0.8238372206687927,0.7250970005989075,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
320,0.09784470498561859,0.8238667249679565,0.7251636385917664,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
321,0.09847310930490494,0.8238376379013062,0.7251629829406738,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
322,0.1261291801929474,0.8237700462341309,0.725120484828949,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
323,0.09579262882471085,0.8237577080726624,0.7251378893852234,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
324,0.11810297518968582,0.8235853314399719,0.7250086665153503,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
325,0.12248679250478745,0.8233641982078552,0.7248256802558899,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
326,0.10813837498426437,0.8231018781661987,0.7245985865592957,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
327,0.097074955701828,0.8229321837425232,0.7244536280632019,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
328,0.15768110752105713,0.8228595852851868,0.7243980169296265,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
329,0.10125389695167542,0.8227019309997559,0.7242515087127686,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
330,0.12676548957824707,0.8225330114364624,0.7240572571754456,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
331,0.1065753698348999,0.8224629163742065,0.723954975605011,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
332,0.11929351091384888,0.8225517868995667,0.7240031957626343,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
333,0.10167364031076431,0.8226920962333679,0.7241178750991821,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
334,0.12310682237148285,0.822900652885437,0.7243196964263916,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
335,0.1288527548313141,0.8232846856117249,0.7246748208999634,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
336,0.12402193993330002,0.8236159682273865,0.7249679565429688,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
337,0.11570155620574951,0.8239310383796692,0.7252567410469055,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
338,0.14255666732788086,0.8243966102600098,0.7257131934165955,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
339,0.10371791571378708,0.8248253464698792,0.7261072993278503,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
340,0.12914463877677917,0.825248122215271,0.7264923453330994,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
341,0.14381957054138184,0.8255485892295837,0.726777970790863,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
342,0.12474574893712997,0.825820803642273,0.7270434498786926,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
343,0.10273927450180054,0.8259843587875366,0.7272108793258667,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
344,0.10909805446863174,0.826194703578949,0.7274039387702942,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
345,0.12742358446121216,0.8264786005020142,0.727643609046936,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
346,0.12061582505702972,0.8267495036125183,0.7278820872306824,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
347,0.15335971117019653,0.8271203637123108,0.7282336354255676,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
348,0.17161840200424194,0.8273888230323792,0.7284795045852661,1.0,0.782,0.815,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
349,0.10599557310342789,0.827661395072937,0.7287338972091675,1.0,0.782,0.816,1e-05,0.808,0.826,62,Accuracy,higher,hpo,0
