epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
166,0.05853395164012909,1.5059432983398438,1.5970560312271118,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
167,0.05450345575809479,1.5059914588928223,1.5970572233200073,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
168,0.06817981600761414,1.5060508251190186,1.5970427989959717,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
169,0.05767982453107834,1.5061101913452148,1.597054123878479,1.0,0.5675,0.5646923519263944,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
170,0.0702124536037445,1.5061633586883545,1.5970436334609985,1.0,0.5675,0.5646923519263944,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
171,0.07748439162969589,1.506202220916748,1.5969932079315186,1.0,0.5675,0.5646923519263944,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
172,0.05846090242266655,1.5062496662139893,1.5969626903533936,1.0,0.5675,0.5646923519263944,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
173,0.062459371984004974,1.5062905550003052,1.5969181060791016,1.0,0.5675,0.5646923519263944,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
174,0.06092728674411774,1.5063159465789795,1.5968632698059082,1.0,0.5675,0.5646923519263944,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
175,0.05462581664323807,1.5063401460647583,1.5967835187911987,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
176,0.06919677555561066,1.5063601732254028,1.5967047214508057,1.0,0.5675,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
177,0.0722980946302414,1.5063765048980713,1.5966299772262573,1.0,0.5675,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
178,0.07595526427030563,1.5063854455947876,1.596534252166748,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
179,0.08197834342718124,1.5063881874084473,1.596380352973938,1.0,0.5675,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
180,0.07292058318853378,1.506394863128662,1.5962599515914917,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
181,0.07357022166252136,1.506404995918274,1.5961596965789795,1.0,0.5675,0.5646923519263944,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
182,0.05846568942070007,1.5064175128936768,1.5960757732391357,1.0,0.5675,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
183,0.06943128257989883,1.506420612335205,1.5959908962249756,1.0,0.5675,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
184,0.058505479246377945,1.506416916847229,1.5959254503250122,1.0,0.5675,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
185,0.06579335778951645,1.5064303874969482,1.5958884954452515,1.0,0.5675,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
186,0.06833072751760483,1.5064404010772705,1.595842957496643,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
187,0.06024259701371193,1.5064575672149658,1.595801830291748,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
188,0.05925832688808441,1.5064871311187744,1.5957708358764648,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
189,0.07180082052946091,1.5065100193023682,1.5957379341125488,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
190,0.0674532875418663,1.5065276622772217,1.5957047939300537,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
191,0.06133995205163956,1.5065380334854126,1.595668911933899,1.0,0.5675,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
192,0.07572618126869202,1.5065640211105347,1.5956637859344482,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
193,0.0607704296708107,1.506596326828003,1.5956730842590332,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
194,0.06288590282201767,1.5066293478012085,1.5956569910049438,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
195,0.07297401130199432,1.506657600402832,1.59563410282135,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
196,0.05896209552884102,1.506693720817566,1.5956281423568726,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
197,0.06395567208528519,1.5067328214645386,1.5956076383590698,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
198,0.05791604891419411,1.5067765712738037,1.5956077575683594,1.0,0.5675,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
199,0.061926402151584625,1.5068151950836182,1.5956014394760132,1.0,0.5675,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
200,0.07281811535358429,1.5068528652191162,1.595595121383667,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
201,0.051116280257701874,1.5068899393081665,1.5956202745437622,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
202,0.07187702506780624,1.5069220066070557,1.5956535339355469,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
203,0.06712156534194946,1.5069499015808105,1.595674753189087,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
204,0.06691426038742065,1.5069587230682373,1.595678448677063,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
205,0.05644650757312775,1.506964921951294,1.5956602096557617,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
206,0.060852304100990295,1.5069807767868042,1.5956586599349976,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
207,0.05992642417550087,1.5069977045059204,1.5956612825393677,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
208,0.05863335728645325,1.5070124864578247,1.5956681966781616,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
209,0.07633710652589798,1.5070090293884277,1.5956357717514038,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
210,0.06428714841604233,1.5070077180862427,1.5956052541732788,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
211,0.06988325715065002,1.5070128440856934,1.595579981803894,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
212,0.07376483082771301,1.5070137977600098,1.5955413579940796,1.0,0.57,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
213,0.06184348091483116,1.507032036781311,1.5955379009246826,1.0,0.57,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
214,0.07286949455738068,1.507035493850708,1.5954992771148682,1.0,0.57,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
215,0.0685226172208786,1.5070446729660034,1.5954725742340088,1.0,0.57,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
216,0.061026431620121,1.507054090499878,1.5954362154006958,1.0,0.57,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
217,0.062479857355356216,1.507069706916809,1.595422387123108,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
218,0.07822441309690475,1.5070925951004028,1.59542977809906,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
219,0.06906447559595108,1.5071090459823608,1.595418930053711,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
220,0.07690753787755966,1.5071296691894531,1.59541916847229,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
221,0.06408993899822235,1.5071481466293335,1.5954145193099976,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
222,0.047898683696985245,1.5071771144866943,1.5954421758651733,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
223,0.06643194705247879,1.5072189569473267,1.5955029726028442,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
224,0.06155972555279732,1.5072561502456665,1.5955603122711182,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
225,0.06907927244901657,1.5072903633117676,1.595615267753601,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
226,0.059697557240724564,1.507318139076233,1.5956586599349976,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
227,0.07335370779037476,1.5073410272598267,1.5957088470458984,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
228,0.06211347132921219,1.5073602199554443,1.5957542657852173,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
229,0.06778328865766525,1.5073667764663696,1.5957763195037842,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
230,0.06811783462762833,1.5073788166046143,1.595802903175354,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
231,0.06538274884223938,1.5074026584625244,1.5958479642868042,1.0,0.57,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
232,0.0687195286154747,1.507443904876709,1.5959253311157227,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
233,0.06605492532253265,1.5074882507324219,1.5960129499435425,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
234,0.0723254382610321,1.5075366497039795,1.5961116552352905,1.0,0.57,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
235,0.05450432747602463,1.5075759887695312,1.5961940288543701,1.0,0.57,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
236,0.051179952919483185,1.5076104402542114,1.5962694883346558,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
237,0.06432905048131943,1.5076391696929932,1.596335768699646,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
238,0.06061879172921181,1.5076696872711182,1.5964068174362183,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
239,0.06165243312716484,1.507688045501709,1.596465826034546,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
240,0.07421491295099258,1.5077029466629028,1.5964927673339844,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
241,0.06644351035356522,1.5077263116836548,1.596530556678772,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
242,0.0647554025053978,1.5077437162399292,1.5965361595153809,1.0,0.57,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
243,0.07710752636194229,1.5077258348464966,1.5964865684509277,1.0,0.57,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
244,0.05092335864901543,1.5077041387557983,1.5964218378067017,1.0,0.57,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
245,0.05358121916651726,1.5076818466186523,1.5963540077209473,1.0,0.57,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
246,0.06429067254066467,1.507657527923584,1.5962814092636108,1.0,0.57,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
247,0.06247124820947647,1.5076286792755127,1.5961984395980835,1.0,0.57,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
248,0.0639326274394989,1.5075993537902832,1.596118688583374,1.0,0.57,0.5664174813110984,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
249,0.06562753766775131,1.507582187652588,1.5960718393325806,1.0,0.57,0.5664174813110984,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
250,0.05896943435072899,1.5075831413269043,1.5960360765457153,1.0,0.5675,0.5664174813110984,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
251,0.06436989456415176,1.5075979232788086,1.5960330963134766,1.0,0.5675,0.5664174813110984,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
252,0.062384165823459625,1.5076158046722412,1.5960428714752197,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
253,0.05820326507091522,1.5076403617858887,1.596060872077942,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
254,0.0682087168097496,1.5076537132263184,1.5960743427276611,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
255,0.05802593752741814,1.5076807737350464,1.596114158630371,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
256,0.0855042040348053,1.5077060461044312,1.5961487293243408,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
257,0.05366910621523857,1.50774347782135,1.5962128639221191,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
258,0.06685148924589157,1.5077825784683228,1.5962799787521362,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
259,0.07047687470912933,1.5078271627426147,1.596331238746643,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
260,0.05838397145271301,1.507879376411438,1.5963950157165527,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
261,0.0755494087934494,1.5079275369644165,1.5964432954788208,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
262,0.05984929949045181,1.507989525794983,1.5965218544006348,1.0,0.5675,0.5664174813110984,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
263,0.06494423002004623,1.5080496072769165,1.596631646156311,1.0,0.5675,0.5664174813110984,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
264,0.061069268733263016,1.5081076622009277,1.5967605113983154,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
265,0.060850292444229126,1.508162021636963,1.5968801975250244,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
266,0.07206681370735168,1.5082180500030518,1.596983551979065,1.0,0.5675,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
267,0.07588567584753036,1.508273959159851,1.597110390663147,1.0,0.5675,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
268,0.07283272594213486,1.5083316564559937,1.5972344875335693,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
269,0.06734195351600647,1.508375644683838,1.597342610359192,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
270,0.07302635908126831,1.508431077003479,1.597436785697937,1.0,0.5675,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
271,0.07647835463285446,1.508500337600708,1.5975335836410522,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
272,0.08472231030464172,1.5085563659667969,1.5975991487503052,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
273,0.06324201822280884,1.508622169494629,1.5976877212524414,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
274,0.06034987419843674,1.5086846351623535,1.5977652072906494,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
275,0.07438934594392776,1.5087535381317139,1.5978379249572754,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
276,0.06546676903963089,1.5088379383087158,1.5979406833648682,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
277,0.08493589609861374,1.508919358253479,1.5980360507965088,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
278,0.05265818163752556,1.5089863538742065,1.5980963706970215,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
279,0.06426365673542023,1.509043574333191,1.5981336832046509,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
280,0.07088108360767365,1.5091077089309692,1.5981760025024414,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
281,0.06188182905316353,1.5091726779937744,1.5982590913772583,1.0,0.565,0.566129959746981,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
282,0.06302101910114288,1.5092482566833496,1.5983418226242065,1.0,0.565,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
283,0.06348106265068054,1.5093194246292114,1.5984084606170654,1.0,0.565,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
284,0.06174260005354881,1.5093939304351807,1.5984840393066406,1.0,0.565,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
285,0.06103074923157692,1.5094802379608154,1.5985828638076782,1.0,0.565,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
286,0.058180972933769226,1.5095690488815308,1.5987080335617065,1.0,0.565,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
287,0.0618341825902462,1.5096560716629028,1.598831295967102,1.0,0.565,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
288,0.07342495769262314,1.5097447633743286,1.5989645719528198,1.0,0.565,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
289,0.05678297206759453,1.5098214149475098,1.5990785360336304,1.0,0.565,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
290,0.07385975867509842,1.5098925828933716,1.5991929769515991,1.0,0.565,0.5649798734905118,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
291,0.07259834557771683,1.5098947286605835,1.5990955829620361,1.0,0.565,0.5652673950546291,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
292,0.0788482129573822,1.509898066520691,1.5989841222763062,1.0,0.565,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
293,0.05424995347857475,1.5099115371704102,1.598873496055603,1.0,0.565,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
294,0.0794091522693634,1.5099154710769653,1.5987861156463623,1.0,0.565,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
295,0.0510418601334095,1.5099172592163086,1.5987149477005005,1.0,0.565,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
296,0.06469213217496872,1.5099115371704102,1.5986464023590088,1.0,0.565,0.5655549166187464,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
297,0.07879789918661118,1.5099109411239624,1.598589539527893,1.0,0.565,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
298,0.06340131908655167,1.5099036693572998,1.5985174179077148,1.0,0.565,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
299,0.05831199511885643,1.5099105834960938,1.5984731912612915,1.0,0.565,0.5658424381828637,1e-05,0.595,0.5615296147211041,31,Accuracy,higher,hpo,14
