epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
184,1.8749942779541016,1.8472673892974854,1.8434807062149048,0.65,0.296,0.299,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
185,1.8218729496002197,1.846488118171692,1.8426613807678223,0.65,0.296,0.3,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
186,1.8395062685012817,1.8456847667694092,1.841808795928955,0.65,0.296,0.302,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
187,1.8385053873062134,1.8449010848999023,1.8409645557403564,0.65,0.296,0.302,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
188,1.792960286140442,1.844140887260437,1.840142846107483,0.65,0.296,0.303,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
189,1.7926987409591675,1.8433345556259155,1.8392608165740967,0.6642857142857143,0.296,0.303,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
190,1.8568865060806274,1.8425542116165161,1.8384147882461548,0.6642857142857143,0.298,0.305,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
191,1.8282536268234253,1.8417288064956665,1.8375449180603027,0.6857142857142857,0.3,0.305,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
192,1.857627034187317,1.8409227132797241,1.8366844654083252,0.6857142857142857,0.3,0.306,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
193,1.8449572324752808,1.8400461673736572,1.83577299118042,0.6857142857142857,0.3,0.308,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
194,1.8604938983917236,1.839260458946228,1.8349483013153076,0.7,0.306,0.308,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
195,1.7888290882110596,1.8384003639221191,1.8340426683425903,0.7071428571428572,0.31,0.309,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
196,1.8313369750976562,1.837510108947754,1.8331177234649658,0.7071428571428572,0.312,0.309,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
197,1.737309455871582,1.8367390632629395,1.8322914838790894,0.7142857142857143,0.314,0.309,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
198,1.8763009309768677,1.8359946012496948,1.83150053024292,0.7142857142857143,0.316,0.311,0.000139968,0.316,0.321,2,Accuracy,higher,hpo,0
199,1.8375654220581055,1.8352004289627075,1.8306684494018555,0.7142857142857143,0.32,0.313,0.000139968,0.32,0.313,199,Accuracy,higher,hpo,0
200,1.8909611701965332,1.834399938583374,1.8298274278640747,0.7142857142857143,0.322,0.313,0.000139968,0.322,0.313,200,Accuracy,higher,hpo,0
201,1.8072813749313354,1.833505630493164,1.828871726989746,0.7214285714285714,0.32,0.316,0.000139968,0.322,0.313,200,Accuracy,higher,hpo,0
202,1.9105366468429565,1.8326189517974854,1.82793390750885,0.7214285714285714,0.322,0.318,0.000139968,0.322,0.313,200,Accuracy,higher,hpo,0
203,1.8438433408737183,1.831619143486023,1.8268855810165405,0.7214285714285714,0.326,0.319,0.000139968,0.326,0.319,203,Accuracy,higher,hpo,0
204,1.8354666233062744,1.830625057220459,1.8258342742919922,0.7285714285714285,0.328,0.32,0.000139968,0.328,0.32,204,Accuracy,higher,hpo,0
205,1.8061511516571045,1.8295693397521973,1.8247275352478027,0.7285714285714285,0.332,0.322,0.000139968,0.332,0.322,205,Accuracy,higher,hpo,0
206,1.7621890306472778,1.8284964561462402,1.8235807418823242,0.7285714285714285,0.332,0.323,0.000139968,0.332,0.322,205,Accuracy,higher,hpo,0
207,1.8310210704803467,1.8274345397949219,1.822458267211914,0.7428571428571429,0.334,0.324,0.000139968,0.334,0.324,207,Accuracy,higher,hpo,0
208,1.818092703819275,1.8264085054397583,1.8213931322097778,0.7428571428571429,0.334,0.324,0.000139968,0.334,0.324,207,Accuracy,higher,hpo,0
209,1.8407917022705078,1.8253880739212036,1.8203283548355103,0.7428571428571429,0.34,0.326,0.000139968,0.34,0.326,209,Accuracy,higher,hpo,0
210,1.8466486930847168,1.8243685960769653,1.8192687034606934,0.7571428571428571,0.34,0.329,0.000139968,0.34,0.326,209,Accuracy,higher,hpo,0
211,1.8576836585998535,1.8233100175857544,1.8181779384613037,0.7571428571428571,0.34,0.332,0.000139968,0.34,0.326,209,Accuracy,higher,hpo,0
212,1.8335623741149902,1.8222509622573853,1.8170915842056274,0.7571428571428571,0.342,0.334,0.000139968,0.342,0.334,212,Accuracy,higher,hpo,0
213,1.8020893335342407,1.8211560249328613,1.8159819841384888,0.7571428571428571,0.346,0.337,0.000139968,0.346,0.337,213,Accuracy,higher,hpo,0
214,1.8298470973968506,1.8200876712799072,1.8149077892303467,0.7571428571428571,0.35,0.34,0.000139968,0.35,0.34,214,Accuracy,higher,hpo,0
215,1.824148178100586,1.8190863132476807,1.8138784170150757,0.7571428571428571,0.352,0.341,0.000139968,0.352,0.341,215,Accuracy,higher,hpo,0
216,1.8033008575439453,1.818089485168457,1.8128389120101929,0.7571428571428571,0.354,0.344,0.000139968,0.354,0.344,216,Accuracy,higher,hpo,0
217,1.8152803182601929,1.8170530796051025,1.8117607831954956,0.7642857142857142,0.358,0.345,0.000139968,0.358,0.345,217,Accuracy,higher,hpo,0
218,1.8098176717758179,1.8160622119903564,1.8107120990753174,0.7642857142857142,0.36,0.346,0.000139968,0.36,0.346,218,Accuracy,higher,hpo,0
219,1.858023762702942,1.8152168989181519,1.809790849685669,0.7714285714285715,0.36,0.345,0.000139968,0.36,0.346,218,Accuracy,higher,hpo,0
220,1.8392841815948486,1.8143231868743896,1.8088456392288208,0.7714285714285715,0.362,0.346,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
221,1.82770836353302,1.813488483428955,1.8079591989517212,0.7714285714285715,0.36,0.345,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
222,1.8333934545516968,1.8125908374786377,1.8070051670074463,0.7714285714285715,0.358,0.344,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
223,1.7951486110687256,1.8116461038589478,1.8059988021850586,0.7714285714285715,0.358,0.344,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
224,1.7959688901901245,1.8106125593185425,1.8049037456512451,0.7785714285714286,0.36,0.345,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
225,1.8411799669265747,1.8095053434371948,1.8037468194961548,0.7785714285714286,0.36,0.345,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
226,1.8001296520233154,1.8084241151809692,1.8026196956634521,0.7785714285714286,0.356,0.346,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
227,1.7944812774658203,1.8072642087936401,1.8014005422592163,0.7785714285714286,0.352,0.345,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
228,1.8221220970153809,1.806082010269165,1.8001576662063599,0.7785714285714286,0.354,0.346,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
229,1.8019922971725464,1.8048356771469116,1.79886794090271,0.7785714285714286,0.356,0.348,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
230,1.8255336284637451,1.8036147356033325,1.7976166009902954,0.7857142857142857,0.36,0.347,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
231,1.7789249420166016,1.8022773265838623,1.796260952949524,0.7928571428571428,0.362,0.347,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
232,1.7614105939865112,1.800883412361145,1.7948384284973145,0.8,0.36,0.352,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
233,1.7750835418701172,1.7994468212127686,1.7933716773986816,0.8,0.36,0.355,0.000139968,0.362,0.346,220,Accuracy,higher,hpo,0
234,1.8313533067703247,1.7980430126190186,1.7919172048568726,0.8,0.368,0.356,0.000139968,0.368,0.356,234,Accuracy,higher,hpo,0
235,1.864476203918457,1.7966803312301636,1.790511131286621,0.8,0.37,0.355,0.000139968,0.37,0.355,235,Accuracy,higher,hpo,0
236,1.7986392974853516,1.795367956161499,1.7891381978988647,0.8071428571428572,0.372,0.357,0.000139968,0.372,0.357,236,Accuracy,higher,hpo,0
237,1.8253260850906372,1.7941735982894897,1.7878503799438477,0.8142857142857143,0.372,0.36,0.000139968,0.372,0.357,236,Accuracy,higher,hpo,0
238,1.8078092336654663,1.7929589748382568,1.7865142822265625,0.8214285714285714,0.372,0.36,0.000139968,0.372,0.357,236,Accuracy,higher,hpo,0
239,1.7680463790893555,1.7918481826782227,1.7852702140808105,0.8285714285714286,0.376,0.364,0.000139968,0.376,0.364,239,Accuracy,higher,hpo,0
240,1.8400262594223022,1.7907137870788574,1.7840170860290527,0.8357142857142857,0.38,0.367,0.000139968,0.38,0.367,240,Accuracy,higher,hpo,0
241,1.7776397466659546,1.7895901203155518,1.7827823162078857,0.8357142857142857,0.382,0.374,0.000139968,0.382,0.374,241,Accuracy,higher,hpo,0
242,1.7390843629837036,1.7883789539337158,1.7814733982086182,0.8357142857142857,0.384,0.378,0.000139968,0.384,0.378,242,Accuracy,higher,hpo,0
243,1.8095746040344238,1.7871332168579102,1.7801196575164795,0.8357142857142857,0.388,0.38,0.000139968,0.388,0.38,243,Accuracy,higher,hpo,0
244,1.8163408041000366,1.7858535051345825,1.778747797012329,0.8357142857142857,0.392,0.383,0.000139968,0.392,0.383,244,Accuracy,higher,hpo,0
245,1.7735364437103271,1.7844702005386353,1.7772656679153442,0.8357142857142857,0.396,0.385,0.000139968,0.396,0.385,245,Accuracy,higher,hpo,0
246,1.7863754034042358,1.7830145359039307,1.7757139205932617,0.8357142857142857,0.396,0.388,0.000139968,0.396,0.385,245,Accuracy,higher,hpo,0
247,1.8189995288848877,1.7815570831298828,1.774191975593567,0.8357142857142857,0.398,0.392,0.000139968,0.398,0.392,247,Accuracy,higher,hpo,0
248,1.8001503944396973,1.780126690864563,1.7727080583572388,0.8357142857142857,0.402,0.394,0.000139968,0.402,0.394,248,Accuracy,higher,hpo,0
249,1.779742956161499,1.7786613702774048,1.7711920738220215,0.8428571428571429,0.404,0.396,0.000139968,0.404,0.396,249,Accuracy,higher,hpo,0
250,1.8214443922042847,1.7772126197814941,1.7696964740753174,0.8428571428571429,0.404,0.397,0.000139968,0.404,0.396,249,Accuracy,higher,hpo,0
251,1.8407468795776367,1.7758222818374634,1.7682580947875977,0.85,0.41,0.399,0.000139968,0.41,0.399,251,Accuracy,higher,hpo,0
252,1.8010015487670898,1.7745290994644165,1.7669239044189453,0.85,0.416,0.402,0.000139968,0.416,0.402,252,Accuracy,higher,hpo,0
253,1.8359671831130981,1.773242473602295,1.7656193971633911,0.85,0.418,0.402,0.000139968,0.418,0.402,253,Accuracy,higher,hpo,0
254,1.8183045387268066,1.7718937397003174,1.76426100730896,0.8571428571428571,0.422,0.405,0.000139968,0.422,0.405,254,Accuracy,higher,hpo,0
255,1.7213400602340698,1.7705514430999756,1.7628908157348633,0.8571428571428571,0.426,0.403,0.000139968,0.426,0.403,255,Accuracy,higher,hpo,0
256,1.7680389881134033,1.769113302230835,1.7614308595657349,0.8571428571428571,0.43,0.404,0.000139968,0.43,0.404,256,Accuracy,higher,hpo,0
257,1.7921525239944458,1.7677043676376343,1.7599867582321167,0.8571428571428571,0.432,0.408,0.000139968,0.432,0.408,257,Accuracy,higher,hpo,0
258,1.7594541311264038,1.7663276195526123,1.7585539817810059,0.8642857142857143,0.432,0.411,0.000139968,0.432,0.408,257,Accuracy,higher,hpo,0
259,1.7729153633117676,1.7647318840026855,1.7568899393081665,0.8785714285714286,0.436,0.417,0.000139968,0.436,0.417,259,Accuracy,higher,hpo,0
260,1.7680690288543701,1.7631109952926636,1.7552287578582764,0.8785714285714286,0.438,0.422,0.000139968,0.438,0.422,260,Accuracy,higher,hpo,0
261,1.7302545309066772,1.7615480422973633,1.7536121606826782,0.8857142857142857,0.44,0.424,0.000139968,0.44,0.424,261,Accuracy,higher,hpo,0
262,1.6754282712936401,1.7599624395370483,1.751950740814209,0.8857142857142857,0.442,0.424,0.000139968,0.442,0.424,262,Accuracy,higher,hpo,0
263,1.792357325553894,1.758453130722046,1.750404953956604,0.8928571428571429,0.442,0.425,0.000139968,0.442,0.424,262,Accuracy,higher,hpo,0
264,1.818753957748413,1.756922960281372,1.7488335371017456,0.8928571428571429,0.444,0.431,0.000139968,0.444,0.431,264,Accuracy,higher,hpo,0
265,1.6799606084823608,1.755215048789978,1.7470871210098267,0.8928571428571429,0.444,0.431,0.000139968,0.444,0.431,264,Accuracy,higher,hpo,0
266,1.857828140258789,1.753528356552124,1.7453391551971436,0.8928571428571429,0.446,0.435,0.000139968,0.446,0.435,266,Accuracy,higher,hpo,0
267,1.7815076112747192,1.7518264055252075,1.743587613105774,0.8928571428571429,0.446,0.438,0.000139968,0.446,0.435,266,Accuracy,higher,hpo,0
268,1.7708112001419067,1.7500866651535034,1.7417879104614258,0.8928571428571429,0.452,0.446,0.000139968,0.452,0.446,268,Accuracy,higher,hpo,0
269,1.7720146179199219,1.7484036684036255,1.7400422096252441,0.8928571428571429,0.454,0.453,0.000139968,0.454,0.453,269,Accuracy,higher,hpo,0
270,1.7306771278381348,1.746776819229126,1.7383685111999512,0.9,0.458,0.454,0.000139968,0.458,0.454,270,Accuracy,higher,hpo,0
271,1.7760149240493774,1.745162010192871,1.736717939376831,0.9,0.464,0.459,0.000139968,0.464,0.459,271,Accuracy,higher,hpo,0
272,1.7831720113754272,1.7436490058898926,1.735195517539978,0.9,0.47,0.462,0.000139968,0.47,0.462,272,Accuracy,higher,hpo,0
273,1.7973147630691528,1.7421560287475586,1.7336537837982178,0.9071428571428571,0.474,0.466,0.000139968,0.474,0.466,273,Accuracy,higher,hpo,0
274,1.7993451356887817,1.7405731678009033,1.7320353984832764,0.9071428571428571,0.476,0.467,0.000139968,0.476,0.467,274,Accuracy,higher,hpo,0
275,1.7373583316802979,1.7390488386154175,1.730476975440979,0.9071428571428571,0.476,0.472,0.000139968,0.476,0.467,274,Accuracy,higher,hpo,0
276,1.7797441482543945,1.7374838590621948,1.7288905382156372,0.9071428571428571,0.478,0.476,0.000139968,0.478,0.476,276,Accuracy,higher,hpo,0
277,1.7341039180755615,1.7357898950576782,1.7271711826324463,0.9071428571428571,0.482,0.476,0.000139968,0.482,0.476,277,Accuracy,higher,hpo,0
278,1.8525193929672241,1.7342121601104736,1.7255812883377075,0.9071428571428571,0.484,0.479,0.000139968,0.484,0.479,278,Accuracy,higher,hpo,0
279,1.8035016059875488,1.7326571941375732,1.7240124940872192,0.9071428571428571,0.484,0.479,0.000139968,0.484,0.479,278,Accuracy,higher,hpo,0
280,1.7675435543060303,1.731088638305664,1.7224335670471191,0.9071428571428571,0.484,0.479,0.000139968,0.484,0.479,278,Accuracy,higher,hpo,0
281,1.7041783332824707,1.7295383214950562,1.7208408117294312,0.9071428571428571,0.486,0.482,0.000139968,0.486,0.482,281,Accuracy,higher,hpo,0
282,1.7929762601852417,1.7280434370040894,1.7193044424057007,0.9071428571428571,0.486,0.484,0.000139968,0.486,0.482,281,Accuracy,higher,hpo,0
283,1.7600246667861938,1.7266547679901123,1.7178678512573242,0.9071428571428571,0.486,0.484,0.000139968,0.486,0.482,281,Accuracy,higher,hpo,0
284,1.7531028985977173,1.725171685218811,1.716308832168579,0.9071428571428571,0.486,0.485,0.000139968,0.486,0.482,281,Accuracy,higher,hpo,0
285,1.7685693502426147,1.7235685586929321,1.7146474123001099,0.9071428571428571,0.486,0.485,0.000139968,0.486,0.482,281,Accuracy,higher,hpo,0
286,1.731044888496399,1.722008228302002,1.7130229473114014,0.9071428571428571,0.488,0.487,0.000139968,0.488,0.487,286,Accuracy,higher,hpo,0
287,1.770896315574646,1.7205076217651367,1.711446762084961,0.9071428571428571,0.488,0.49,0.000139968,0.488,0.487,286,Accuracy,higher,hpo,0
288,1.775205135345459,1.7191416025161743,1.710016131401062,0.9214285714285714,0.488,0.494,0.000139968,0.488,0.487,286,Accuracy,higher,hpo,0
289,1.7347326278686523,1.7178817987442017,1.7087078094482422,0.9214285714285714,0.488,0.492,0.000139968,0.488,0.487,286,Accuracy,higher,hpo,0
290,1.7869765758514404,1.7165553569793701,1.707338571548462,0.9214285714285714,0.486,0.489,0.000139968,0.488,0.487,286,Accuracy,higher,hpo,0
291,1.7323174476623535,1.7152116298675537,1.7059612274169922,0.9214285714285714,0.486,0.49,0.000139968,0.488,0.487,286,Accuracy,higher,hpo,0
292,1.742406964302063,1.7137330770492554,1.7044426202774048,0.9214285714285714,0.486,0.493,0.000139968,0.488,0.487,286,Accuracy,higher,hpo,0
293,1.749477505683899,1.712249755859375,1.702894926071167,0.9214285714285714,0.488,0.495,0.000139968,0.488,0.487,286,Accuracy,higher,hpo,0
294,1.7230900526046753,1.7108087539672852,1.7013665437698364,0.9285714285714286,0.488,0.497,0.000139968,0.488,0.487,286,Accuracy,higher,hpo,0
295,1.7618070840835571,1.7093687057495117,1.6998652219772339,0.9285714285714286,0.49,0.499,0.000139968,0.49,0.499,295,Accuracy,higher,hpo,0
296,1.6857341527938843,1.7079063653945923,1.6983435153961182,0.9285714285714286,0.488,0.495,0.000139968,0.49,0.499,295,Accuracy,higher,hpo,0
297,1.762020468711853,1.706431269645691,1.696835994720459,0.9285714285714286,0.484,0.495,0.000139968,0.49,0.499,295,Accuracy,higher,hpo,0
298,1.764159083366394,1.704833984375,1.6952582597732544,0.9285714285714286,0.484,0.499,0.000139968,0.49,0.499,295,Accuracy,higher,hpo,0
299,1.7414137125015259,1.7032470703125,1.6936635971069336,0.9285714285714286,0.488,0.498,0.000139968,0.49,0.499,295,Accuracy,higher,hpo,0
300,1.7756166458129883,1.7017598152160645,1.692146897315979,0.9214285714285714,0.49,0.501,0.000139968,0.49,0.499,295,Accuracy,higher,hpo,0
301,1.749597430229187,1.7005654573440552,1.6908680200576782,0.9214285714285714,0.49,0.5,0.000139968,0.49,0.499,295,Accuracy,higher,hpo,0
302,1.7809171676635742,1.6991643905639648,1.6893818378448486,0.9214285714285714,0.492,0.5,0.000139968,0.492,0.5,302,Accuracy,higher,hpo,0
303,1.7415471076965332,1.6976655721664429,1.6878387928009033,0.9214285714285714,0.494,0.501,0.000139968,0.494,0.501,303,Accuracy,higher,hpo,0
304,1.707757830619812,1.6960680484771729,1.686187744140625,0.9214285714285714,0.496,0.504,0.000139968,0.496,0.504,304,Accuracy,higher,hpo,0
305,1.7280051708221436,1.6944013833999634,1.6844981908798218,0.9285714285714286,0.5,0.506,0.000139968,0.5,0.506,305,Accuracy,higher,hpo,0
306,1.758737564086914,1.6926538944244385,1.682723879814148,0.9285714285714286,0.502,0.508,0.000139968,0.502,0.508,306,Accuracy,higher,hpo,0
307,1.7312594652175903,1.6909584999084473,1.6809892654418945,0.9285714285714286,0.504,0.514,0.000139968,0.504,0.514,307,Accuracy,higher,hpo,0
308,1.7353352308273315,1.6890909671783447,1.6790510416030884,0.9357142857142857,0.508,0.517,0.000139968,0.508,0.517,308,Accuracy,higher,hpo,0
309,1.7480992078781128,1.6871345043182373,1.6770297288894653,0.9428571428571428,0.51,0.525,0.000139968,0.51,0.525,309,Accuracy,higher,hpo,0
310,1.7949742078781128,1.6853049993515015,1.6751604080200195,0.9428571428571428,0.508,0.528,0.000139968,0.51,0.525,309,Accuracy,higher,hpo,0
311,1.703574299812317,1.6834888458251953,1.673300862312317,0.9428571428571428,0.51,0.533,0.000139968,0.51,0.525,309,Accuracy,higher,hpo,0
312,1.7267316579818726,1.6817618608474731,1.671492099761963,0.9428571428571428,0.514,0.535,0.000139968,0.514,0.535,312,Accuracy,higher,hpo,0
313,1.6633354425430298,1.6799548864364624,1.6695998907089233,0.9428571428571428,0.514,0.533,0.000139968,0.514,0.535,312,Accuracy,higher,hpo,0
314,1.726912260055542,1.678296685218811,1.6678200960159302,0.9428571428571428,0.516,0.54,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
315,1.793191909790039,1.6768290996551514,1.6662644147872925,0.95,0.514,0.54,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
316,1.7342637777328491,1.6752805709838867,1.6646474599838257,0.95,0.516,0.544,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
317,1.7601910829544067,1.6738938093185425,1.6631441116333008,0.95,0.508,0.546,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
318,1.7542322874069214,1.672476887702942,1.6616411209106445,0.95,0.51,0.547,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
319,1.7489041090011597,1.6711264848709106,1.6602098941802979,0.95,0.512,0.549,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
320,1.7008388042449951,1.6697157621383667,1.6587059497833252,0.95,0.51,0.559,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
321,1.784535527229309,1.6681599617004395,1.6571177244186401,0.9571428571428572,0.508,0.561,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
322,1.7354090213775635,1.6665515899658203,1.6554571390151978,0.95,0.512,0.567,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
323,1.6831578016281128,1.6647802591323853,1.6536235809326172,0.95,0.514,0.567,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
324,1.7910043001174927,1.6630890369415283,1.6518640518188477,0.95,0.516,0.571,0.000139968,0.516,0.54,314,Accuracy,higher,hpo,0
325,1.7192282676696777,1.6613807678222656,1.650051236152649,0.95,0.518,0.573,0.000139968,0.518,0.573,325,Accuracy,higher,hpo,0
326,1.7176474332809448,1.6597896814346313,1.6483235359191895,0.95,0.524,0.576,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
327,1.7656387090682983,1.6582646369934082,1.6466114521026611,0.95,0.524,0.574,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
328,1.7059439420700073,1.6569232940673828,1.6450433731079102,0.95,0.524,0.574,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
329,1.7487095594406128,1.6554348468780518,1.6433440446853638,0.95,0.52,0.572,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
330,1.701353907585144,1.6538718938827515,1.641573190689087,0.9428571428571428,0.522,0.572,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
331,1.654366374015808,1.6521985530853271,1.6396782398223877,0.9428571428571428,0.522,0.574,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
332,1.7688064575195312,1.650530219078064,1.6378487348556519,0.9428571428571428,0.516,0.572,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
333,1.714853286743164,1.64900803565979,1.6362061500549316,0.9428571428571428,0.516,0.572,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
334,1.7786056995391846,1.6476852893829346,1.6347209215164185,0.9428571428571428,0.516,0.571,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
335,1.7153428792953491,1.646429419517517,1.6332935094833374,0.9428571428571428,0.516,0.571,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
336,1.6529535055160522,1.645222544670105,1.631899118423462,0.9428571428571428,0.518,0.572,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
337,1.678983211517334,1.6439486742019653,1.6304723024368286,0.9428571428571428,0.516,0.572,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
338,1.7299025058746338,1.642484426498413,1.628875970840454,0.9428571428571428,0.518,0.572,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
339,1.7690812349319458,1.6410657167434692,1.6273319721221924,0.9428571428571428,0.52,0.573,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
340,1.683530330657959,1.639691948890686,1.6258240938186646,0.9428571428571428,0.522,0.572,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
341,1.6591928005218506,1.6380364894866943,1.6240509748458862,0.9428571428571428,0.522,0.574,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
342,1.7434815168380737,1.6364573240280151,1.6223398447036743,0.9428571428571428,0.518,0.574,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
343,1.7333954572677612,1.6349130868911743,1.6206777095794678,0.9428571428571428,0.516,0.575,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
344,1.7652587890625,1.6334717273712158,1.6191574335098267,0.9428571428571428,0.516,0.575,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
345,1.690393090248108,1.6319169998168945,1.6175143718719482,0.9428571428571428,0.516,0.574,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
346,1.762813925743103,1.6305654048919678,1.6160707473754883,0.9428571428571428,0.514,0.575,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
347,1.6768726110458374,1.629138708114624,1.614568829536438,0.9428571428571428,0.516,0.572,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
348,1.7293838262557983,1.627918004989624,1.6132268905639648,0.9428571428571428,0.518,0.564,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
349,1.760377287864685,1.6265987157821655,1.611809492111206,0.95,0.52,0.564,0.000139968,0.524,0.576,326,Accuracy,higher,hpo,0
