epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
185,0.24193865060806274,1.2783406972885132,1.353140950202942,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
186,0.24969087541103363,1.2783459424972534,1.3531545400619507,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
187,0.27147209644317627,1.278356671333313,1.3531755208969116,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
188,0.27127882838249207,1.2783678770065308,1.3531936407089233,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
189,0.22408081591129303,1.2783751487731934,1.3532077074050903,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
190,0.29304832220077515,1.2783851623535156,1.3532222509384155,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
191,0.31338971853256226,1.278400182723999,1.353234052658081,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
192,0.275890976190567,1.2784075736999512,1.3532435894012451,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
193,0.27235981822013855,1.278427004814148,1.3532649278640747,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
194,0.14290478825569153,1.278448224067688,1.3532887697219849,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
195,0.2722738981246948,1.2784780263900757,1.353322982788086,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
196,0.17845700681209564,1.2785179615020752,1.3533622026443481,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
197,0.2355089783668518,1.2785730361938477,1.3534117937088013,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
198,0.2433725744485855,1.2786164283752441,1.353454351425171,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
199,0.3334336578845978,1.2786688804626465,1.3535007238388062,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
200,0.22622528672218323,1.27871835231781,1.3535462617874146,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
201,0.15050217509269714,1.2787659168243408,1.3535860776901245,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
202,0.2210014909505844,1.278812050819397,1.3536239862442017,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
203,0.3384757339954376,1.2788591384887695,1.353664755821228,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
204,0.33871230483055115,1.2789028882980347,1.3537057638168335,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
205,0.28364598751068115,1.2789521217346191,1.3537490367889404,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
206,0.2472892850637436,1.2790026664733887,1.353796124458313,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
207,0.22757552564144135,1.279052495956421,1.3538405895233154,1.0,0.664,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
208,0.23093409836292267,1.2790957689285278,1.3538790941238403,1.0,0.662,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
209,0.2003450095653534,1.27913498878479,1.3539137840270996,1.0,0.662,0.628,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
210,0.25376611948013306,1.2791764736175537,1.3539533615112305,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
211,0.2917923927307129,1.279220700263977,1.353994369506836,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
212,0.30712801218032837,1.2792772054672241,1.3540476560592651,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
213,0.25421661138534546,1.279323697090149,1.3540914058685303,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
214,0.1649821400642395,1.2793525457382202,1.354119896888733,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
215,0.18148796260356903,1.2793749570846558,1.3541439771652222,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
216,0.1777753233909607,1.2793984413146973,1.3541706800460815,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
217,0.28410467505455017,1.2794296741485596,1.3542050123214722,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
218,0.2753470540046692,1.2794643640518188,1.3542429208755493,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
219,0.30430081486701965,1.2794992923736572,1.354278326034546,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
220,0.2277551293373108,1.2795193195343018,1.3543013334274292,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
221,0.2030492126941681,1.2795288562774658,1.3543189764022827,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
222,0.23118014633655548,1.279526710510254,1.354325294494629,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
223,0.18001915514469147,1.279529333114624,1.3543403148651123,1.0,0.66,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
224,0.24978095293045044,1.2795231342315674,1.3543494939804077,1.0,0.66,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
225,0.2631336748600006,1.2795166969299316,1.3543554544448853,1.0,0.66,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
226,0.2545757591724396,1.2794947624206543,1.3543530702590942,1.0,0.66,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
227,0.2906914949417114,1.2794697284698486,1.3543469905853271,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
228,0.2081993669271469,1.2794569730758667,1.3543505668640137,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
229,0.25273072719573975,1.2794451713562012,1.3543554544448853,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
230,0.2057490348815918,1.2794322967529297,1.3543601036071777,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
231,0.18427114188671112,1.2794225215911865,1.354367733001709,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
232,0.27039241790771484,1.2793984413146973,1.3543621301651,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
233,0.2374669462442398,1.2793689966201782,1.3543510437011719,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
234,0.29094675183296204,1.2793487310409546,1.3543460369110107,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
235,0.20485082268714905,1.2793148756027222,1.3543314933776855,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
236,0.24996723234653473,1.2792738676071167,1.3543146848678589,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
237,0.2508482336997986,1.2792513370513916,1.3543150424957275,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
238,0.24846623837947845,1.2792402505874634,1.3543246984481812,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
239,0.2577446699142456,1.2792357206344604,1.3543404340744019,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
240,0.21710024774074554,1.2792199850082397,1.3543461561203003,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
241,0.22317488491535187,1.2792085409164429,1.3543497323989868,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
242,0.1663241982460022,1.279198169708252,1.3543545007705688,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
243,0.24048744142055511,1.2791826725006104,1.3543535470962524,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
244,0.17858627438545227,1.2791591882705688,1.3543410301208496,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
245,0.21102119982242584,1.2791377305984497,1.3543314933776855,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
246,0.32458066940307617,1.2791284322738647,1.354331374168396,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
247,0.2329668253660202,1.2791200876235962,1.3543314933776855,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
248,0.2737218737602234,1.279111385345459,1.3543237447738647,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
249,0.2869149446487427,1.2791049480438232,1.3543213605880737,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
250,0.201776921749115,1.2790932655334473,1.3543142080307007,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
251,0.20676642656326294,1.279089093208313,1.3543146848678589,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
252,0.2516145408153534,1.2790788412094116,1.3543087244033813,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
253,0.22341127693653107,1.2790684700012207,1.3543037176132202,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
254,0.23607087135314941,1.279046893119812,1.354290246963501,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
255,0.23411673307418823,1.2790334224700928,1.3542813062667847,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
256,0.23110856115818024,1.2790234088897705,1.354276418685913,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
257,0.2369217872619629,1.2790141105651855,1.3542736768722534,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
258,0.23070001602172852,1.2790026664733887,1.354269027709961,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
259,0.34450143575668335,1.27899169921875,1.3542553186416626,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
260,0.2021559178829193,1.2789849042892456,1.354248046875,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
261,0.2258855551481247,1.2789924144744873,1.3542510271072388,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
262,0.28126436471939087,1.278997778892517,1.3542555570602417,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
263,0.2117634117603302,1.2790040969848633,1.3542653322219849,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
264,0.24538226425647736,1.2790312767028809,1.3542907238006592,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
265,0.29453590512275696,1.2790409326553345,1.3543012142181396,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
266,0.24428845942020416,1.2790606021881104,1.3543232679367065,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
267,0.3043072521686554,1.2790942192077637,1.354354977607727,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
268,0.31377729773521423,1.2791463136672974,1.3544023036956787,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
269,0.35023799538612366,1.2792025804519653,1.3544516563415527,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
270,0.1882275938987732,1.2792545557022095,1.3544974327087402,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
271,0.35230618715286255,1.279302716255188,1.3545392751693726,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
272,0.1781952679157257,1.2793463468551636,1.3545788526535034,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
273,0.18457095324993134,1.27939772605896,1.3546252250671387,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
274,0.1917930692434311,1.2794464826583862,1.3546721935272217,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
275,0.24461041390895844,1.2794936895370483,1.3547191619873047,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
276,0.2778784930706024,1.2795428037643433,1.3547680377960205,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
277,0.24013127386569977,1.2795896530151367,1.3548134565353394,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
278,0.23935209214687347,1.2796361446380615,1.354862093925476,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
279,0.2478628158569336,1.2796763181686401,1.3549046516418457,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
280,0.23732613027095795,1.2797166109085083,1.3549436330795288,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
281,0.2745201289653778,1.279750943183899,1.3549777269363403,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
282,0.3010174334049225,1.2797844409942627,1.3550053834915161,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
283,0.3000210225582123,1.2798254489898682,1.3550382852554321,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
284,0.31350216269493103,1.279859185218811,1.3550699949264526,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
285,0.2088933140039444,1.2799001932144165,1.3551032543182373,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
286,0.21656650304794312,1.2799447774887085,1.355141282081604,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
287,0.36841315031051636,1.2799628973007202,1.355151653289795,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
288,0.2274763137102127,1.2799866199493408,1.3551714420318604,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
289,0.31556960940361023,1.2799955606460571,1.3551836013793945,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
290,0.21271200478076935,1.2800087928771973,1.3551987409591675,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
291,0.30656591057777405,1.2800037860870361,1.355199933052063,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
292,0.22675766050815582,1.2799924612045288,1.3551983833312988,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
293,0.22807645797729492,1.2799794673919678,1.3551931381225586,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
294,0.23454193770885468,1.279965877532959,1.355190634727478,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
295,0.252865731716156,1.2799408435821533,1.355178952217102,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
296,0.27544111013412476,1.279923915863037,1.3551698923110962,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
297,0.20047099888324738,1.2799005508422852,1.3551608324050903,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
298,0.20854297280311584,1.279892086982727,1.355163335800171,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
299,0.2743396759033203,1.2798811197280884,1.355161190032959,1.0,0.662,0.627,1e-05,0.682,0.634,30,Accuracy,higher,hpo,3
