epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.2507522702217102,0.7564273476600647,0.6900200843811035,1.0,0.794,0.811,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
189,0.2366485595703125,0.7564206719398499,0.6899711489677429,1.0,0.794,0.811,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
190,0.2709490954875946,0.7564445734024048,0.6899765133857727,1.0,0.794,0.811,1.8139852799999997e-05,0.81,0.818,93,Accuracy,higher,hpo,0
191,0.20251472294330597,0.7564070820808411,0.6899064779281616,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
192,0.2302008718252182,0.7564651966094971,0.6899512410163879,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
193,0.18753229081630707,0.7564972639083862,0.6899589896202087,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
194,0.21210415661334991,0.7566596865653992,0.6901054978370667,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
195,0.19313736259937286,0.7568134665489197,0.6902538537979126,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
196,0.21422556042671204,0.7569285035133362,0.6903313994407654,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
197,0.23598022758960724,0.7570375204086304,0.6904322504997253,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
198,0.24089214205741882,0.7571755647659302,0.6905405521392822,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
199,0.209716796875,0.7573023438453674,0.690650224685669,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
200,0.267765074968338,0.7574070692062378,0.6907429099082947,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
201,0.18907134234905243,0.7574811577796936,0.690817654132843,1.0,0.796,0.811,1.0883911679999998e-05,0.81,0.818,93,Accuracy,higher,hpo,0
202,0.20342674851417542,0.7575432062149048,0.6908569931983948,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
203,0.18726062774658203,0.7576224207878113,0.6909311413764954,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
204,0.182325541973114,0.7576833367347717,0.6909630298614502,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
205,0.2518131136894226,0.7577928900718689,0.6910175681114197,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
206,0.17540770769119263,0.7578962445259094,0.6910825371742249,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
207,0.22659285366535187,0.7580572962760925,0.6912133693695068,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
208,0.22752581536769867,0.7582403421401978,0.6913455724716187,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
209,0.20043566823005676,0.7583704590797424,0.6914295554161072,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
210,0.2048235535621643,0.7585294246673584,0.6915364265441895,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
211,0.26467666029930115,0.7587180137634277,0.6917107105255127,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
212,0.19732677936553955,0.758932888507843,0.6919271945953369,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
213,0.22229957580566406,0.7590872049331665,0.6920855641365051,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
214,0.20464085042476654,0.7592142224311829,0.6922039985656738,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
215,0.20354652404785156,0.7592915296554565,0.6922793984413147,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
216,0.19461920857429504,0.7593488097190857,0.6923352479934692,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
217,0.17771193385124207,0.7593998908996582,0.6923670172691345,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
218,0.20932690799236298,0.7594912052154541,0.6924411654472351,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
219,0.20715957880020142,0.7595987319946289,0.692548930644989,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
220,0.21702273190021515,0.7597854137420654,0.6927307844161987,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
221,0.22081749141216278,0.7599940299987793,0.6929300427436829,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
222,0.2828385531902313,0.7602689862251282,0.6932250261306763,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
223,0.24807856976985931,0.7604771852493286,0.6934402585029602,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
224,0.21681852638721466,0.7606735229492188,0.6936237215995789,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
225,0.23096123337745667,0.7608464956283569,0.6937891244888306,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
226,0.1783415824174881,0.7610306143760681,0.6939882636070251,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
227,0.19896256923675537,0.7611258029937744,0.6940977573394775,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
228,0.1956048458814621,0.7611989378929138,0.6941983699798584,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
229,0.21708914637565613,0.7612526416778564,0.6943061351776123,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
230,0.2190243899822235,0.7613094449043274,0.6944108009338379,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
231,0.33022329211235046,0.7614297866821289,0.6945828199386597,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
232,0.21893207728862762,0.761568009853363,0.6947208046913147,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
233,0.2965002954006195,0.7617875933647156,0.6949453353881836,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
234,0.3256150484085083,0.7619958519935608,0.6951869130134583,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
235,0.29994115233421326,0.7621338963508606,0.6953464150428772,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
236,0.22688429057598114,0.7621809244155884,0.6954378485679626,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
237,0.22317416965961456,0.7622799277305603,0.6956201195716858,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
238,0.20481276512145996,0.7623944282531738,0.6958252787590027,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
239,0.21289590001106262,0.7625012397766113,0.6960346698760986,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
240,0.19506987929344177,0.7625498175621033,0.6961760520935059,1.0,0.794,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
241,0.19767823815345764,0.7626053690910339,0.6963021159172058,1.0,0.794,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
242,0.1937073916196823,0.762707531452179,0.6964547634124756,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
243,0.22497133910655975,0.7627520561218262,0.6965444087982178,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
244,0.260673850774765,0.7628909945487976,0.6967167854309082,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
245,0.19505399465560913,0.7630511522293091,0.6969374418258667,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
246,0.16997642815113068,0.7631579041481018,0.6970890164375305,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
247,0.15005357563495636,0.7632361650466919,0.6972106695175171,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
248,0.22602061927318573,0.7633444666862488,0.6973434090614319,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
249,0.31349503993988037,0.7634645700454712,0.6975615620613098,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
250,0.20904023945331573,0.763646125793457,0.6978296041488647,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
251,0.2607521712779999,0.7637459635734558,0.6979720592498779,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
252,0.21414387226104736,0.7638121247291565,0.6980465650558472,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
253,0.24525146186351776,0.763929545879364,0.6981613636016846,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
254,0.18635280430316925,0.764041006565094,0.6982940435409546,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
255,0.20509429275989532,0.7641540765762329,0.6984113454818726,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
256,0.20679230988025665,0.7642861008644104,0.6985635757446289,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
257,0.28020715713500977,0.7643925547599792,0.6986720561981201,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
258,0.20778873562812805,0.7644822597503662,0.6987874507904053,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
259,0.22458210587501526,0.7645312547683716,0.6988362669944763,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
260,0.27538618445396423,0.7645686864852905,0.6988503336906433,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
261,0.2331756055355072,0.7645956873893738,0.6988793015480042,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
262,0.20358863472938538,0.7646629810333252,0.6989113092422485,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
263,0.2216416746377945,0.7647650241851807,0.6989690065383911,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
264,0.26583462953567505,0.7649196982383728,0.6990676522254944,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
265,0.18520121276378632,0.7650477290153503,0.6991400122642517,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
266,0.2175007164478302,0.7652209401130676,0.6992749571800232,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
267,0.16126443445682526,0.765394389629364,0.699406087398529,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
268,0.18907758593559265,0.7656188011169434,0.6995927691459656,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
269,0.2949117422103882,0.765820324420929,0.6997606158256531,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
270,0.19621317088603973,0.7660333514213562,0.6999255418777466,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
271,0.2585808336734772,0.7662577033042908,0.7001091837882996,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
272,0.23538529872894287,0.7664703130722046,0.700307309627533,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
273,0.21100252866744995,0.7665956020355225,0.7004191875457764,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
274,0.245845228433609,0.7666848301887512,0.7004920244216919,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
275,0.22206971049308777,0.7668684124946594,0.7006399035453796,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
276,0.20490866899490356,0.7670356631278992,0.7007858753204346,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
277,0.2727309763431549,0.7670527696609497,0.7007712721824646,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
278,0.2050071507692337,0.7669944167137146,0.7006503939628601,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
279,0.27695900201797485,0.7669172286987305,0.7005088925361633,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
280,0.23871737718582153,0.766854465007782,0.7003926038742065,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
281,0.20548765361309052,0.7667220234870911,0.7001970410346985,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
282,0.2571118175983429,0.7665825486183167,0.6999866962432861,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
283,0.23340369760990143,0.7664028406143188,0.6997300982475281,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
284,0.21997350454330444,0.7662222981452942,0.6994876861572266,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
285,0.23246724903583527,0.7660374641418457,0.6992728114128113,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
286,0.19594699144363403,0.7658775448799133,0.699088990688324,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
287,0.2037268728017807,0.7657402157783508,0.6988996267318726,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
288,0.25642579793930054,0.7656136751174927,0.6987274289131165,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
289,0.21550826728343964,0.7654926776885986,0.698512613773346,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
290,0.22357654571533203,0.7653335332870483,0.6982489228248596,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
291,0.1662759780883789,0.7652425765991211,0.6980677247047424,1.0,0.792,0.81,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
292,0.25715556740760803,0.7651224136352539,0.6978585720062256,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
293,0.21028892695903778,0.765049934387207,0.6977198719978333,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
294,0.20751558244228363,0.764948308467865,0.6975477337837219,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
295,0.22459974884986877,0.7648236751556396,0.697342038154602,1.0,0.794,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
296,0.2050371617078781,0.764694094657898,0.6971256136894226,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
297,0.24583925306797028,0.764643132686615,0.6969704627990723,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
298,0.22247673571109772,0.7646247744560242,0.6968787908554077,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
299,0.3234844505786896,0.7645829916000366,0.6967720985412598,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
300,0.2834892272949219,0.7644460201263428,0.6966294050216675,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
301,0.22676749527454376,0.7643846273422241,0.6965641975402832,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
302,0.20763958990573883,0.7643446922302246,0.6965299844741821,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
303,0.23507145047187805,0.7643342018127441,0.6965157985687256,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
304,0.20530293881893158,0.7644492387771606,0.6966038942337036,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
305,0.22925564646720886,0.7644997835159302,0.6966238617897034,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
306,0.2630520462989807,0.7644658088684082,0.6965844631195068,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
307,0.23526310920715332,0.7644903063774109,0.6965928673744202,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
308,0.25058865547180176,0.7644245028495789,0.6965076327323914,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
309,0.2052134871482849,0.7643659710884094,0.6964401602745056,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
310,0.24049673974514008,0.7644003629684448,0.6964392066001892,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
311,0.23838767409324646,0.7644152641296387,0.6964228749275208,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
312,0.22382241487503052,0.7644119262695312,0.6963551640510559,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
313,0.22364284098148346,0.7644302845001221,0.6963226795196533,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
314,0.21027328073978424,0.7643548846244812,0.6961928606033325,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
315,0.25023284554481506,0.7642672657966614,0.6960998177528381,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
316,0.2774415612220764,0.7642269134521484,0.6960787773132324,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
317,0.21876075863838196,0.7641556262969971,0.6960263848304749,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
318,0.19508486986160278,0.7640836238861084,0.6959950923919678,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
319,0.23989181220531464,0.7639800906181335,0.695955216884613,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
320,0.17759715020656586,0.7639144062995911,0.6959353089332581,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
321,0.28188908100128174,0.7639088034629822,0.695980966091156,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
322,0.251096248626709,0.7639504075050354,0.696036159992218,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
323,0.21249154210090637,0.763944685459137,0.6960775256156921,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
324,0.14254286885261536,0.7639387845993042,0.6961115598678589,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
325,0.22029942274093628,0.7638945579528809,0.6961093544960022,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
326,0.2707044184207916,0.7639163732528687,0.6961399912834167,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
327,0.2590475380420685,0.763972282409668,0.696191668510437,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
328,0.2453504353761673,0.7640082240104675,0.6962046027183533,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
329,0.21242180466651917,0.7640264630317688,0.6962239742279053,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
330,0.21755322813987732,0.7639665603637695,0.6961790919303894,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
331,0.19538380205631256,0.7638432383537292,0.6960346698760986,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
332,0.24095936119556427,0.7637103796005249,0.6958685517311096,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
333,0.2612936198711395,0.7636193633079529,0.6957002878189087,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
334,0.2558611333370209,0.7634710669517517,0.6955063343048096,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
335,0.2338174283504486,0.7633040547370911,0.6952903866767883,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
336,0.19211675226688385,0.7631662487983704,0.6950926184654236,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
337,0.18335571885108948,0.7631330490112305,0.6950322985649109,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
338,0.24805335700511932,0.763105034828186,0.6949753761291504,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
339,0.2790268063545227,0.7630566358566284,0.6949152946472168,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
340,0.2508547008037567,0.7629881501197815,0.6948261857032776,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
341,0.20819543302059174,0.7628200650215149,0.6946461200714111,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
342,0.22884365916252136,0.7626820206642151,0.6945022940635681,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
343,0.21534526348114014,0.7625364065170288,0.694350004196167,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
344,0.24400493502616882,0.7624120712280273,0.694241464138031,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
345,0.23550303280353546,0.7622004151344299,0.694056510925293,1.0,0.796,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
346,0.2042996883392334,0.7621235251426697,0.6940087676048279,1.0,0.798,0.811,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
347,0.19956077635288239,0.7620756030082703,0.693989098072052,1.0,0.798,0.812,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
348,0.24353303015232086,0.7620648741722107,0.6939760446548462,1.0,0.798,0.812,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
349,0.18896864354610443,0.7621584534645081,0.6940726041793823,1.0,0.798,0.812,1e-05,0.81,0.818,93,Accuracy,higher,hpo,0
