epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
142,1.4357881546020508,1.1485320329666138,1.3187382221221924,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
143,1.2111738920211792,1.1484748125076294,1.318700909614563,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.8139852799999997e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
144,1.3390506505966187,1.148428201675415,1.3186700344085693,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
145,1.2952922582626343,1.1483734846115112,1.318633794784546,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
146,1.3734829425811768,1.1483275890350342,1.3186103105545044,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
147,1.503471851348877,1.14828622341156,1.3185834884643555,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
148,1.3279602527618408,1.1482607126235962,1.3185715675354004,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
149,1.169365406036377,1.1482290029525757,1.3185471296310425,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
150,1.2139889001846313,1.1481975317001343,1.318523645401001,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
151,1.127265453338623,1.1481664180755615,1.3184993267059326,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
152,1.1720126867294312,1.1481342315673828,1.318466067314148,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
153,1.2074904441833496,1.148112416267395,1.3184401988983154,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
154,1.3385425806045532,1.1480860710144043,1.3184173107147217,0.8275862068965517,0.6101694915254238,0.5675675675675675,1.0883911679999998e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
155,1.1863162517547607,1.1480714082717896,1.3184006214141846,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
156,1.133651852607727,1.148069977760315,1.3183932304382324,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
157,1.2432105541229248,1.1480635404586792,1.3183866739273071,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
158,1.1875712871551514,1.14805269241333,1.318381428718567,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
159,1.3178948163986206,1.1480467319488525,1.3183746337890625,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
160,1.4668488502502441,1.148041844367981,1.3183711767196655,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
161,1.2077220678329468,1.148037075996399,1.3183737993240356,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
162,1.280998945236206,1.1480320692062378,1.3183726072311401,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
163,1.190690279006958,1.1480318307876587,1.3183709383010864,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
164,1.1869174242019653,1.1480419635772705,1.3183796405792236,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
165,1.220491647720337,1.148041844367981,1.3183764219284058,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
166,1.2614054679870605,1.1480529308319092,1.318385124206543,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
167,1.264650583267212,1.1480587720870972,1.3183923959732056,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
168,1.1556317806243896,1.1480584144592285,1.3184007406234741,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
169,1.2876495122909546,1.1480562686920166,1.3183972835540771,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
170,1.4384253025054932,1.14804208278656,1.3183845281600952,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
171,1.2972838878631592,1.1480175256729126,1.3183735609054565,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
172,1.1919177770614624,1.148002028465271,1.318359375,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
173,1.344847321510315,1.147963285446167,1.318327784538269,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
174,1.2302640676498413,1.1479219198226929,1.3182893991470337,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
175,1.192104697227478,1.147874355316162,1.318241834640503,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
176,1.2483842372894287,1.1478406190872192,1.3181966543197632,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
177,1.4380799531936646,1.1478283405303955,1.3181641101837158,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
178,1.2163883447647095,1.1478132009506226,1.3181315660476685,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
179,1.1958796977996826,1.1477992534637451,1.318097472190857,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
180,1.1750409603118896,1.1477904319763184,1.3180782794952393,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
181,1.2993167638778687,1.1477855443954468,1.3180614709854126,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
182,1.2127845287322998,1.1477818489074707,1.318044662475586,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
183,1.3115290403366089,1.1477940082550049,1.3180392980575562,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
184,1.2231833934783936,1.1478079557418823,1.3180476427078247,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
185,1.232487678527832,1.1478149890899658,1.318057656288147,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
186,1.102347493171692,1.1478222608566284,1.3180618286132812,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
187,1.146011471748352,1.1478369235992432,1.318068265914917,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
188,1.0941063165664673,1.1478482484817505,1.3180718421936035,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
189,1.2054352760314941,1.1478495597839355,1.3180607557296753,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
190,1.141920804977417,1.1478486061096191,1.3180570602416992,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
191,1.365587592124939,1.1478488445281982,1.3180644512176514,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
192,1.2388875484466553,1.1478544473648071,1.31807279586792,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
193,1.3087124824523926,1.1478596925735474,1.3180792331695557,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
194,1.152338981628418,1.1478683948516846,1.3180831670761108,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
195,1.1203498840332031,1.1478561162948608,1.3180651664733887,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
196,1.1855782270431519,1.1478474140167236,1.3180490732192993,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
197,1.3715574741363525,1.1478166580200195,1.318015456199646,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
198,1.1295535564422607,1.1477868556976318,1.317979335784912,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
199,1.1691192388534546,1.1477640867233276,1.317954421043396,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
200,1.2291321754455566,1.1477320194244385,1.317923665046692,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
201,1.23683762550354,1.1477147340774536,1.3179041147232056,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
202,1.0757348537445068,1.1477010250091553,1.3178844451904297,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
203,1.2213271856307983,1.1476761102676392,1.3178575038909912,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
204,1.2315881252288818,1.14764404296875,1.3178303241729736,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
205,1.312719702720642,1.1476149559020996,1.317813515663147,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
206,1.1688728332519531,1.1475833654403687,1.3177958726882935,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
207,1.2758671045303345,1.147550344467163,1.317772388458252,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
208,1.1064356565475464,1.14751398563385,1.3177516460418701,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
209,1.095811367034912,1.147481083869934,1.3177294731140137,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
210,1.2096251249313354,1.1474554538726807,1.3177093267440796,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
211,1.3805444240570068,1.147446870803833,1.3177106380462646,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
212,1.394758939743042,1.1474428176879883,1.3177226781845093,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
213,1.5597198009490967,1.147439956665039,1.3177354335784912,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
214,1.345603108406067,1.1474363803863525,1.3177393674850464,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
215,1.1412653923034668,1.1474339962005615,1.3177423477172852,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
216,1.34905207157135,1.1474436521530151,1.3177499771118164,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
217,1.2290784120559692,1.1474432945251465,1.3177478313446045,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
218,1.3507592678070068,1.147444248199463,1.317751169204712,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
219,1.3677780628204346,1.1474379301071167,1.3177459239959717,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
220,1.2190353870391846,1.1474283933639526,1.3177459239959717,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
221,1.1352283954620361,1.147415280342102,1.3177422285079956,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
222,1.1690449714660645,1.1473954916000366,1.3177326917648315,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
223,1.122401237487793,1.14737868309021,1.3177242279052734,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
224,1.4698843955993652,1.1473679542541504,1.31771981716156,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
225,1.2763259410858154,1.1473485231399536,1.3177034854888916,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
226,1.0996581315994263,1.1473370790481567,1.317685842514038,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
227,1.1760042905807495,1.1473276615142822,1.3176676034927368,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
228,1.2033722400665283,1.1473159790039062,1.3176419734954834,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
229,1.2944167852401733,1.1473041772842407,1.317618489265442,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
230,1.2554093599319458,1.1472928524017334,1.317590355873108,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
231,1.1925945281982422,1.1472845077514648,1.3175643682479858,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
232,1.1824060678482056,1.1472541093826294,1.3175309896469116,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
233,1.1610289812088013,1.1472362279891968,1.317502498626709,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
234,1.2671282291412354,1.1472296714782715,1.3174840211868286,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
235,1.3121389150619507,1.1472275257110596,1.3174655437469482,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
236,1.3028128147125244,1.147215485572815,1.3174405097961426,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
237,1.2773444652557373,1.1472039222717285,1.317416787147522,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
238,1.230067491531372,1.147192358970642,1.317395806312561,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
239,1.334110140800476,1.1471930742263794,1.3173961639404297,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
240,1.3853726387023926,1.1471964120864868,1.3173961639404297,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
241,1.3120307922363281,1.1471792459487915,1.3173786401748657,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
242,1.142749547958374,1.1471610069274902,1.3173640966415405,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
243,1.322921872138977,1.1471422910690308,1.317347526550293,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
244,1.2121886014938354,1.1471277475357056,1.3173362016677856,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
245,1.5953766107559204,1.1471123695373535,1.317322015762329,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
246,1.5912789106369019,1.147068738937378,1.3172963857650757,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
247,1.1275875568389893,1.1470327377319336,1.3172904253005981,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
248,1.1966465711593628,1.147005319595337,1.317282795906067,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
249,1.1708563566207886,1.146986484527588,1.3172776699066162,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
250,1.1891345977783203,1.1469650268554688,1.3172698020935059,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
251,1.4042550325393677,1.146958589553833,1.3172776699066162,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
252,1.215730905532837,1.1469529867172241,1.3172863721847534,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
253,1.1307663917541504,1.1469539403915405,1.3172870874404907,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
254,1.178285002708435,1.1469473838806152,1.3172807693481445,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
255,1.1179884672164917,1.1469281911849976,1.3172626495361328,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
256,1.2252517938613892,1.146916151046753,1.3172504901885986,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
257,1.1659291982650757,1.1469053030014038,1.317238211631775,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
258,1.1058405637741089,1.146899938583374,1.3172260522842407,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
259,1.1892905235290527,1.1469039916992188,1.3172199726104736,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
260,1.0775009393692017,1.1469049453735352,1.317213535308838,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
261,1.2940170764923096,1.146899700164795,1.3172070980072021,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
262,1.2121320962905884,1.1468919515609741,1.3172048330307007,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
263,1.310845136642456,1.1468839645385742,1.3172056674957275,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
264,1.4452941417694092,1.146867275238037,1.317203164100647,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
265,1.2767260074615479,1.1468499898910522,1.3171807527542114,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
266,1.276082992553711,1.1468276977539062,1.3171498775482178,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
267,1.1389553546905518,1.1468008756637573,1.3171175718307495,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
268,1.0988681316375732,1.1467777490615845,1.3170902729034424,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
269,1.3098175525665283,1.1467504501342773,1.3170530796051025,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
270,1.066541075706482,1.1467238664627075,1.317021369934082,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
271,1.1957427263259888,1.146704077720642,1.3169951438903809,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
272,1.2438043355941772,1.146689772605896,1.316968560218811,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
273,1.1507874727249146,1.1466776132583618,1.316946029663086,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
274,1.2788790464401245,1.1466617584228516,1.3169231414794922,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
275,1.2512938976287842,1.1466645002365112,1.3169054985046387,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
276,1.3227733373641968,1.1466540098190308,1.3168803453445435,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
277,1.0862160921096802,1.1466386318206787,1.316855549812317,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
278,1.4179600477218628,1.1466292142868042,1.316834568977356,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
279,1.4920680522918701,1.1466068029403687,1.3168044090270996,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
280,1.4722570180892944,1.1465946435928345,1.316793441772461,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
281,1.208029866218567,1.1465880870819092,1.3167880773544312,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
282,1.237331509590149,1.1465870141983032,1.3167930841445923,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
283,1.413578748703003,1.146554946899414,1.3167780637741089,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
284,1.5519742965698242,1.1465206146240234,1.3167569637298584,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
285,1.1909470558166504,1.146485447883606,1.3167355060577393,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
286,1.1404399871826172,1.1464519500732422,1.3167155981063843,0.8275862068965517,0.6101694915254238,0.5675675675675675,1e-05,0.6610169491525424,0.5945945945945946,7,Accuracy,higher,hpo,12
