epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.66058349609375,0.8954480886459351,0.8652059435844421,0.9857142857142858,0.784,0.783,0.005,0.788,0.8,190,Accuracy,higher,final,42
193,0.7427821755409241,0.9084945321083069,0.8776469826698303,0.9785714285714285,0.78,0.779,0.005,0.788,0.8,190,Accuracy,higher,final,42
194,0.7146909236907959,0.916623592376709,0.885593593120575,0.9785714285714285,0.778,0.777,0.005,0.788,0.8,190,Accuracy,higher,final,42
195,0.7492892742156982,0.9190338253974915,0.8877179026603699,0.9857142857142858,0.778,0.767,0.005,0.788,0.8,190,Accuracy,higher,final,42
196,0.5996519327163696,0.9131044149398804,0.8821989893913269,0.9785714285714285,0.778,0.765,0.005,0.788,0.8,190,Accuracy,higher,final,42
197,0.718014121055603,0.9022163152694702,0.8716394305229187,0.9857142857142858,0.77,0.766,0.005,0.788,0.8,190,Accuracy,higher,final,42
198,0.7290202379226685,0.8910591006278992,0.8612261414527893,0.9857142857142858,0.77,0.777,0.005,0.788,0.8,190,Accuracy,higher,final,42
199,0.6922499537467957,0.8869355916976929,0.857068657875061,0.9785714285714285,0.762,0.778,0.005,0.788,0.8,190,Accuracy,higher,final,42
200,0.6729903221130371,0.8782722353935242,0.8485451936721802,0.9928571428571429,0.754,0.782,0.005,0.788,0.8,190,Accuracy,higher,final,42
201,0.7003425359725952,0.8705574870109558,0.8413183689117432,0.9928571428571429,0.756,0.781,0.003,0.788,0.8,190,Accuracy,higher,final,42
202,0.7810892462730408,0.8600763082504272,0.8320621848106384,0.9928571428571429,0.766,0.783,0.003,0.788,0.8,190,Accuracy,higher,final,42
203,0.6072702407836914,0.8532266616821289,0.8264109492301941,0.9928571428571429,0.776,0.787,0.003,0.788,0.8,190,Accuracy,higher,final,42
204,0.6651504635810852,0.847996711730957,0.8219839930534363,0.9928571428571429,0.784,0.792,0.003,0.788,0.8,190,Accuracy,higher,final,42
205,0.7558677792549133,0.8442257046699524,0.8187745809555054,0.9928571428571429,0.784,0.792,0.003,0.788,0.8,190,Accuracy,higher,final,42
206,0.7717390060424805,0.8448265194892883,0.8192664384841919,0.9928571428571429,0.788,0.8,0.003,0.788,0.8,190,Accuracy,higher,final,42
207,0.6315634250640869,0.8448107838630676,0.8192843198776245,0.9928571428571429,0.786,0.8,0.003,0.788,0.8,190,Accuracy,higher,final,42
208,0.6788720488548279,0.8460440635681152,0.8203421235084534,0.9928571428571429,0.784,0.797,0.003,0.788,0.8,190,Accuracy,higher,final,42
209,0.66364985704422,0.8467138409614563,0.8209179639816284,0.9928571428571429,0.78,0.799,0.003,0.788,0.8,190,Accuracy,higher,final,42
210,0.6815889477729797,0.8447121977806091,0.8194212913513184,0.9928571428571429,0.782,0.8,0.003,0.788,0.8,190,Accuracy,higher,final,42
211,0.7746607065200806,0.8425896167755127,0.8181036710739136,0.9928571428571429,0.782,0.802,0.003,0.788,0.8,190,Accuracy,higher,final,42
212,0.7189851999282837,0.8431546688079834,0.8191781044006348,0.9928571428571429,0.784,0.802,0.003,0.788,0.8,190,Accuracy,higher,final,42
213,0.7256777882575989,0.8441625237464905,0.8203389644622803,0.9928571428571429,0.788,0.802,0.003,0.788,0.8,190,Accuracy,higher,final,42
214,0.7292184829711914,0.8457395434379578,0.8213603496551514,0.9928571428571429,0.786,0.796,0.003,0.788,0.8,190,Accuracy,higher,final,42
215,0.6731918454170227,0.8472992181777954,0.8218922019004822,0.9928571428571429,0.79,0.798,0.003,0.79,0.798,215,Accuracy,higher,final,42
216,0.6771371960639954,0.8450308442115784,0.8187718391418457,0.9928571428571429,0.792,0.799,0.003,0.792,0.799,216,Accuracy,higher,final,42
217,0.7511705756187439,0.8435438275337219,0.8167879581451416,0.9928571428571429,0.792,0.797,0.003,0.792,0.799,216,Accuracy,higher,final,42
218,0.6291061639785767,0.8409180641174316,0.8137195110321045,0.9928571428571429,0.784,0.796,0.003,0.792,0.799,216,Accuracy,higher,final,42
219,0.6208091974258423,0.8377031087875366,0.8107571601867676,0.9928571428571429,0.782,0.796,0.003,0.792,0.799,216,Accuracy,higher,final,42
220,0.5477188229560852,0.8341489434242249,0.8073330521583557,0.9928571428571429,0.786,0.798,0.003,0.792,0.799,216,Accuracy,higher,final,42
221,0.7368789911270142,0.8309334516525269,0.8040014505386353,0.9928571428571429,0.786,0.798,0.003,0.792,0.799,216,Accuracy,higher,final,42
222,0.6537771224975586,0.8278619647026062,0.8006653785705566,0.9928571428571429,0.786,0.796,0.003,0.792,0.799,216,Accuracy,higher,final,42
223,0.6632688045501709,0.8256217837333679,0.7987532019615173,0.9928571428571429,0.788,0.797,0.003,0.792,0.799,216,Accuracy,higher,final,42
224,0.6465247869491577,0.825604259967804,0.798355221748352,0.9928571428571429,0.788,0.798,0.003,0.792,0.799,216,Accuracy,higher,final,42
225,0.7451931238174438,0.8241733312606812,0.7967676520347595,0.9928571428571429,0.784,0.804,0.003,0.792,0.799,216,Accuracy,higher,final,42
226,0.588527262210846,0.8240058422088623,0.7961649298667908,0.9928571428571429,0.784,0.802,0.003,0.792,0.799,216,Accuracy,higher,final,42
227,0.8004188537597656,0.822139322757721,0.7943248152732849,0.9928571428571429,0.788,0.804,0.003,0.792,0.799,216,Accuracy,higher,final,42
228,0.683234691619873,0.8201417326927185,0.79253089427948,0.9928571428571429,0.79,0.803,0.003,0.792,0.799,216,Accuracy,higher,final,42
229,0.6147651672363281,0.8171147108078003,0.7901188731193542,0.9928571428571429,0.79,0.806,0.003,0.792,0.799,216,Accuracy,higher,final,42
230,0.6917616724967957,0.8164033889770508,0.7896551489830017,0.9928571428571429,0.79,0.806,0.003,0.792,0.799,216,Accuracy,higher,final,42
231,0.7672606706619263,0.814495861530304,0.788198709487915,0.9928571428571429,0.79,0.806,0.003,0.792,0.799,216,Accuracy,higher,final,42
232,0.7091438174247742,0.8120856881141663,0.7865766882896423,0.9928571428571429,0.784,0.808,0.003,0.792,0.799,216,Accuracy,higher,final,42
233,0.7028840184211731,0.8130092620849609,0.7880028486251831,0.9928571428571429,0.788,0.811,0.003,0.792,0.799,216,Accuracy,higher,final,42
234,0.7295485138893127,0.8146256804466248,0.7896234393119812,0.9928571428571429,0.786,0.812,0.003,0.792,0.799,216,Accuracy,higher,final,42
235,0.6563319563865662,0.8179620504379272,0.7928065061569214,0.9928571428571429,0.792,0.809,0.003,0.792,0.799,216,Accuracy,higher,final,42
236,0.6679826974868774,0.8204821944236755,0.7951673269271851,0.9928571428571429,0.79,0.805,0.003,0.792,0.799,216,Accuracy,higher,final,42
237,0.6341096758842468,0.8245147466659546,0.7984434962272644,0.9928571428571429,0.79,0.805,0.003,0.792,0.799,216,Accuracy,higher,final,42
238,0.6140064597129822,0.8305882811546326,0.8034583926200867,0.9928571428571429,0.786,0.8,0.003,0.792,0.799,216,Accuracy,higher,final,42
239,0.660826563835144,0.833890974521637,0.8059805631637573,0.9928571428571429,0.788,0.8,0.003,0.792,0.799,216,Accuracy,higher,final,42
240,0.7030286192893982,0.8337903022766113,0.8053144812583923,0.9928571428571429,0.782,0.801,0.003,0.792,0.799,216,Accuracy,higher,final,42
241,0.7106674313545227,0.8332828283309937,0.8045074939727783,0.9928571428571429,0.784,0.8,0.003,0.792,0.799,216,Accuracy,higher,final,42
242,0.7019281387329102,0.8322741985321045,0.8030864000320435,0.9928571428571429,0.784,0.801,0.003,0.792,0.799,216,Accuracy,higher,final,42
243,0.6967403292655945,0.8308612704277039,0.8008127212524414,0.9928571428571429,0.784,0.801,0.003,0.792,0.799,216,Accuracy,higher,final,42
244,0.6094619631767273,0.8290014266967773,0.7986730933189392,0.9928571428571429,0.784,0.801,0.0018,0.792,0.799,216,Accuracy,higher,final,42
245,0.6128677129745483,0.8271889090538025,0.7967658638954163,0.9928571428571429,0.796,0.801,0.0018,0.796,0.801,245,Accuracy,higher,final,42
246,0.6384865641593933,0.8244426846504211,0.794033944606781,0.9928571428571429,0.796,0.804,0.0018,0.796,0.801,245,Accuracy,higher,final,42
247,0.6469955444335938,0.8222569227218628,0.7918558120727539,0.9928571428571429,0.792,0.805,0.0018,0.796,0.801,245,Accuracy,higher,final,42
248,0.6450242400169373,0.8206353783607483,0.790364146232605,0.9928571428571429,0.792,0.803,0.0018,0.796,0.801,245,Accuracy,higher,final,42
249,0.6322468519210815,0.8195213079452515,0.7895315885543823,0.9928571428571429,0.79,0.802,0.0018,0.796,0.801,245,Accuracy,higher,final,42
250,0.641751229763031,0.8187127709388733,0.7888861894607544,0.9928571428571429,0.79,0.802,0.0018,0.796,0.801,245,Accuracy,higher,final,42
251,0.6533973813056946,0.8171238899230957,0.787761390209198,0.9928571428571429,0.79,0.802,0.0018,0.796,0.801,245,Accuracy,higher,final,42
252,0.7076581120491028,0.8154867887496948,0.7864216566085815,0.9928571428571429,0.786,0.803,0.0018,0.796,0.801,245,Accuracy,higher,final,42
253,0.6494956016540527,0.8132370710372925,0.7844228744506836,0.9928571428571429,0.788,0.807,0.0018,0.796,0.801,245,Accuracy,higher,final,42
254,0.6230884790420532,0.8123375773429871,0.7836130857467651,0.9928571428571429,0.782,0.807,0.0018,0.796,0.801,245,Accuracy,higher,final,42
255,0.581287682056427,0.812938928604126,0.7841331362724304,0.9928571428571429,0.78,0.806,0.00108,0.796,0.801,245,Accuracy,higher,final,42
256,0.6072057485580444,0.8134539723396301,0.784498929977417,0.9928571428571429,0.78,0.806,0.00108,0.796,0.801,245,Accuracy,higher,final,42
257,0.7268919944763184,0.8138270974159241,0.7847827076911926,0.9928571428571429,0.782,0.806,0.00108,0.796,0.801,245,Accuracy,higher,final,42
258,0.6591307520866394,0.8147537708282471,0.7856045365333557,0.9928571428571429,0.782,0.806,0.00108,0.796,0.801,245,Accuracy,higher,final,42
259,0.6642024517059326,0.8156934976577759,0.7863671779632568,0.9928571428571429,0.782,0.805,0.00108,0.796,0.801,245,Accuracy,higher,final,42
260,0.7854392528533936,0.8169075846672058,0.7873423099517822,0.9928571428571429,0.784,0.804,0.00108,0.796,0.801,245,Accuracy,higher,final,42
261,0.612456202507019,0.8187275528907776,0.7888596057891846,0.9928571428571429,0.784,0.804,0.00108,0.796,0.801,245,Accuracy,higher,final,42
262,0.6386049389839172,0.8199449181556702,0.7899528741836548,0.9928571428571429,0.782,0.802,0.00108,0.796,0.801,245,Accuracy,higher,final,42
263,0.6210289001464844,0.8204942345619202,0.7904872298240662,0.9928571428571429,0.784,0.802,0.00108,0.796,0.801,245,Accuracy,higher,final,42
264,0.6607024073600769,0.8215051889419556,0.7914113998413086,0.9928571428571429,0.784,0.801,0.00108,0.796,0.801,245,Accuracy,higher,final,42
265,0.5962072014808655,0.8230389952659607,0.7927087545394897,0.9928571428571429,0.786,0.801,0.00108,0.796,0.801,245,Accuracy,higher,final,42
266,0.635315477848053,0.8227776885032654,0.7924022674560547,0.9928571428571429,0.786,0.8,0.000648,0.796,0.801,245,Accuracy,higher,final,42
267,0.6368401646614075,0.8229360580444336,0.7924801111221313,0.9928571428571429,0.786,0.799,0.000648,0.796,0.801,245,Accuracy,higher,final,42
268,0.7473397850990295,0.8230038285255432,0.7924919724464417,0.9928571428571429,0.788,0.799,0.000648,0.796,0.801,245,Accuracy,higher,final,42
269,0.6439760327339172,0.8229161500930786,0.7923932075500488,0.9928571428571429,0.788,0.798,0.000648,0.796,0.801,245,Accuracy,higher,final,42
270,0.6046350598335266,0.8225806951522827,0.7921175956726074,0.9928571428571429,0.786,0.8,0.000648,0.796,0.801,245,Accuracy,higher,final,42
271,0.6591717004776001,0.8215044140815735,0.7910768985748291,0.9928571428571429,0.786,0.802,0.000648,0.796,0.801,245,Accuracy,higher,final,42
272,0.6226710081100464,0.8201627135276794,0.7897727489471436,0.9928571428571429,0.786,0.802,0.000648,0.796,0.801,245,Accuracy,higher,final,42
273,0.6690019369125366,0.8184958696365356,0.788155734539032,0.9928571428571429,0.784,0.802,0.000648,0.796,0.801,245,Accuracy,higher,final,42
274,0.6877437233924866,0.8166887760162354,0.7864730358123779,0.9928571428571429,0.784,0.803,0.000648,0.796,0.801,245,Accuracy,higher,final,42
275,0.6079308390617371,0.8148483037948608,0.7848289608955383,0.9928571428571429,0.786,0.806,0.000648,0.796,0.801,245,Accuracy,higher,final,42
276,0.6105286478996277,0.8133270144462585,0.7834553122520447,0.9928571428571429,0.786,0.805,0.000648,0.796,0.801,245,Accuracy,higher,final,42
277,0.5943428874015808,0.8124686479568481,0.7826240062713623,0.9928571428571429,0.786,0.805,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
278,0.6728338003158569,0.8115673661231995,0.7817524671554565,0.9928571428571429,0.79,0.804,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
279,0.7256156802177429,0.8108087182044983,0.7810387015342712,0.9928571428571429,0.79,0.804,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
280,0.655623197555542,0.8097605109214783,0.7800225019454956,0.9928571428571429,0.792,0.805,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
281,0.6230676770210266,0.8090506196022034,0.7793536186218262,0.9928571428571429,0.79,0.806,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
282,0.6832214593887329,0.8082137107849121,0.7786048650741577,0.9928571428571429,0.79,0.806,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
283,0.7059102654457092,0.8074784874916077,0.7779117226600647,0.9928571428571429,0.79,0.805,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
284,0.6450363993644714,0.8064970970153809,0.7769801020622253,0.9928571428571429,0.79,0.805,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
285,0.6329076290130615,0.805802583694458,0.7762951850891113,0.9928571428571429,0.788,0.806,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
286,0.6401879191398621,0.8050263524055481,0.7754925489425659,0.9928571428571429,0.788,0.806,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
287,0.6409826874732971,0.8047741651535034,0.7752125263214111,0.9928571428571429,0.788,0.806,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
288,0.6352424621582031,0.8048415780067444,0.7751771807670593,0.9928571428571429,0.788,0.804,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
289,0.6956910490989685,0.8049445152282715,0.7751646637916565,0.9928571428571429,0.788,0.804,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
290,0.662720799446106,0.8050404787063599,0.7751427292823792,0.9928571428571429,0.788,0.803,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
291,0.6202031970024109,0.805221676826477,0.775165319442749,0.9928571428571429,0.788,0.802,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
292,0.7058910727500916,0.805420458316803,0.7752257585525513,0.9928571428571429,0.79,0.802,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
293,0.6822767853736877,0.8059537410736084,0.7755906581878662,0.9928571428571429,0.79,0.801,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
294,0.6403088569641113,0.8065134286880493,0.7759783864021301,0.9928571428571429,0.79,0.801,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
295,0.6044955849647522,0.8069738745689392,0.7763199210166931,0.9928571428571429,0.792,0.8,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
296,0.6983247399330139,0.8077582716941833,0.7769450545310974,0.9928571428571429,0.792,0.8,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
297,0.6052443385124207,0.8085769414901733,0.7776273488998413,0.9928571428571429,0.792,0.8,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
298,0.7098988890647888,0.8092402815818787,0.7782099843025208,0.9928571428571429,0.792,0.798,0.0003888,0.796,0.801,245,Accuracy,higher,final,42
299,0.6066077351570129,0.8095981478691101,0.7785085439682007,0.9928571428571429,0.792,0.799,0.00023328,0.796,0.801,245,Accuracy,higher,final,42
