epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.1244916096329689,1.7010273933410645,1.7040884494781494,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
190,0.10744127631187439,1.7010849714279175,1.7041640281677246,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
191,0.1351095736026764,1.7011525630950928,1.704242467880249,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
192,0.10725107043981552,1.7012248039245605,1.7043191194534302,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
193,0.12756454944610596,1.7012804746627808,1.7043880224227905,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
194,0.12321040034294128,1.7013071775436401,1.7044328451156616,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
195,0.18076089024543762,1.7013349533081055,1.7044732570648193,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
196,0.11103089898824692,1.701325535774231,1.7044830322265625,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
197,0.16597037017345428,1.7013161182403564,1.7044888734817505,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
198,0.12610869109630585,1.7013342380523682,1.7045278549194336,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
199,0.14866942167282104,1.701343297958374,1.7045427560806274,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
200,0.13596229255199432,1.7013520002365112,1.7045528888702393,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
201,0.13660205900669098,1.7013581991195679,1.7045676708221436,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
202,0.1062583476305008,1.70137619972229,1.7045924663543701,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
203,0.09230316430330276,1.7013710737228394,1.7045984268188477,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
204,0.10994071513414383,1.701377034187317,1.7046257257461548,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
205,0.13961516320705414,1.701387882232666,1.704665184020996,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
206,0.08078999817371368,1.701438307762146,1.7047291994094849,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
207,0.13813816010951996,1.701446533203125,1.7047585248947144,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
208,0.13391439616680145,1.7014604806900024,1.704787015914917,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
209,0.153432235121727,1.7015128135681152,1.7048474550247192,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
210,0.09363377839326859,1.70156991481781,1.7049249410629272,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
211,0.06783168017864227,1.701635479927063,1.7050023078918457,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
212,0.06537877768278122,1.7016913890838623,1.7050544023513794,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
213,0.1409408152103424,1.7017592191696167,1.7051198482513428,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
214,0.1120399460196495,1.7018276453018188,1.7051867246627808,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
215,0.12479189038276672,1.7019115686416626,1.7052642107009888,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
216,0.12714117765426636,1.7019944190979004,1.7053334712982178,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
217,0.09767100214958191,1.7020705938339233,1.7053911685943604,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
218,0.1367979496717453,1.702150821685791,1.7054630517959595,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
219,0.13475236296653748,1.7021619081497192,1.7054775953292847,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
220,0.10366681218147278,1.7021981477737427,1.7055221796035767,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
221,0.09186924248933792,1.7022775411605835,1.7056092023849487,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
222,0.12023591250181198,1.70234215259552,1.705688714981079,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
223,0.17610250413417816,1.702399492263794,1.705779790878296,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
224,0.1303587555885315,1.702426552772522,1.7058361768722534,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
225,0.11787142604589462,1.7024585008621216,1.705892562866211,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
226,0.10720793157815933,1.7024686336517334,1.7059228420257568,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
227,0.18087096512317657,1.7024714946746826,1.7059484720230103,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
228,0.12582366168498993,1.7024319171905518,1.7059377431869507,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
229,0.14506272971630096,1.702370047569275,1.705920934677124,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
230,0.14832939207553864,1.702287197113037,1.705886721611023,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
231,0.08140398561954498,1.702240228652954,1.7058844566345215,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
232,0.12553927302360535,1.702232003211975,1.7059088945388794,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
233,0.14072008430957794,1.7022539377212524,1.7059608697891235,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
234,0.09078720211982727,1.7022604942321777,1.7060084342956543,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
235,0.10945591330528259,1.7022721767425537,1.7060519456863403,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
236,0.12063216418027878,1.7022467851638794,1.7060497999191284,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
237,0.17119374871253967,1.7022593021392822,1.7060737609863281,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
238,0.16831369698047638,1.702303409576416,1.7061315774917603,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
239,0.10962581634521484,1.702348232269287,1.7061877250671387,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
240,0.10262521356344223,1.7023741006851196,1.7062263488769531,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
241,0.10265418887138367,1.7024009227752686,1.706275224685669,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
242,0.15462589263916016,1.7024472951889038,1.7063512802124023,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
243,0.14701390266418457,1.7024948596954346,1.7064306735992432,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
244,0.17337791621685028,1.7025500535964966,1.7065151929855347,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
245,0.1050494909286499,1.7026058435440063,1.7066048383712769,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
246,0.13818755745887756,1.7026606798171997,1.7066923379898071,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
247,0.13327141106128693,1.7027150392532349,1.7067854404449463,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
248,0.18877854943275452,1.702768325805664,1.706856608390808,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
249,0.16425034403800964,1.7028250694274902,1.7069369554519653,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
250,0.12451206892728806,1.7028889656066895,1.7070139646530151,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
251,0.14422841370105743,1.7029714584350586,1.70711088180542,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
252,0.1515779346227646,1.7030761241912842,1.7072316408157349,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
253,0.10060153156518936,1.703173041343689,1.7073519229888916,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
254,0.11718695610761642,1.703281283378601,1.7074799537658691,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
255,0.08566085994243622,1.7034178972244263,1.707631230354309,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
256,0.10415522009134293,1.7035857439041138,1.7077971696853638,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
257,0.11713555455207825,1.7037353515625,1.7079459428787231,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
258,0.08700232207775116,1.7038657665252686,1.708072543144226,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
259,0.1819298267364502,1.7039730548858643,1.70819091796875,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
260,0.14286428689956665,1.7040622234344482,1.7082868814468384,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
261,0.12239384651184082,1.7041447162628174,1.7083780765533447,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
262,0.11387208849191666,1.704207420349121,1.7084568738937378,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
263,0.11288248747587204,1.7042611837387085,1.7085286378860474,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
264,0.16299161314964294,1.704328179359436,1.7086009979248047,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
265,0.13445837795734406,1.7043955326080322,1.7086684703826904,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
266,0.12873844802379608,1.7044733762741089,1.7087457180023193,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
267,0.1259467601776123,1.7045661211013794,1.708825945854187,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
268,0.1727040708065033,1.7046947479248047,1.7089722156524658,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
269,0.1081480160355568,1.7048230171203613,1.709122896194458,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
270,0.14478005468845367,1.7049131393432617,1.7092301845550537,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
271,0.13116373121738434,1.704981803894043,1.709310531616211,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
272,0.12662391364574432,1.7050801515579224,1.709409236907959,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
273,0.08901842683553696,1.7051869630813599,1.709507942199707,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
274,0.16354942321777344,1.7052663564682007,1.7095860242843628,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
275,0.11762282252311707,1.705300211906433,1.7096284627914429,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
276,0.0932249203324318,1.7053327560424805,1.709668755531311,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
277,0.10442573577165604,1.7053816318511963,1.7097209692001343,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
278,0.10986273735761642,1.7054215669631958,1.709769368171692,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
279,0.12859874963760376,1.7055013179779053,1.7098337411880493,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
280,0.11741460114717484,1.7055201530456543,1.709842324256897,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
281,0.07304973155260086,1.70553719997406,1.7098510265350342,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
282,0.08405528217554092,1.7055584192276,1.709863543510437,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
283,0.1293831765651703,1.7055631875991821,1.709867000579834,1.0,0.65,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
284,0.09528136253356934,1.7055690288543701,1.7098740339279175,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
285,0.13561047613620758,1.705573558807373,1.709871768951416,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
286,0.1087895855307579,1.7055482864379883,1.7098479270935059,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
287,0.12314936518669128,1.705517053604126,1.7098232507705688,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
288,0.13100583851337433,1.7055139541625977,1.7098332643508911,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
289,0.12141125649213791,1.7055165767669678,1.7098501920700073,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
290,0.13948644697666168,1.7055577039718628,1.7098926305770874,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
291,0.11718716472387314,1.7055985927581787,1.7099372148513794,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
292,0.0721249133348465,1.7056260108947754,1.709970235824585,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
293,0.1507701873779297,1.7056735754013062,1.7100085020065308,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
294,0.08204568177461624,1.7057204246520996,1.7100424766540527,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
295,0.08722876012325287,1.7057642936706543,1.7100776433944702,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
296,0.11543887108564377,1.7058073282241821,1.7101112604141235,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
297,0.17080554366111755,1.7058625221252441,1.7101538181304932,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
298,0.09034843742847443,1.7059316635131836,1.7102055549621582,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
299,0.14413271844387054,1.7060242891311646,1.7102646827697754,1.0,0.648,0.648,1e-05,0.664,0.653,4,Accuracy,higher,hpo,16
