epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
183,1.2702069282531738,1.4285708665847778,1.4275463819503784,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
184,1.2811635732650757,1.4285770654678345,1.42755126953125,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
185,1.2954813241958618,1.4285895824432373,1.4275617599487305,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
186,1.2612649202346802,1.428606390953064,1.4275752305984497,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
187,1.2919760942459106,1.4286177158355713,1.4275851249694824,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
188,1.3078491687774658,1.4286333322525024,1.427598237991333,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
189,1.2623859643936157,1.428649663925171,1.4276121854782104,0.3333333333333333,0.352,0.374,1.0883911679999998e-05,0.684,0.672,5,Accuracy,higher,hpo,0
190,1.3009716272354126,1.428661584854126,1.4276221990585327,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
191,1.299833059310913,1.4286690950393677,1.4276282787322998,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
192,1.2717586755752563,1.4286761283874512,1.4276342391967773,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
193,1.2726689577102661,1.4286823272705078,1.427639365196228,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
194,1.3088659048080444,1.4286876916885376,1.42764413356781,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
195,1.276443362236023,1.428697943687439,1.427653193473816,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
196,1.3247911930084229,1.4287073612213135,1.4276621341705322,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
197,1.3122422695159912,1.4287189245224,1.4276726245880127,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
198,1.2870495319366455,1.4287289381027222,1.4276816844940186,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
199,1.2690479755401611,1.4287341833114624,1.427686333656311,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
200,1.2848912477493286,1.428739309310913,1.427690863609314,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
201,1.3110406398773193,1.4287381172180176,1.427689790725708,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
202,1.2790371179580688,1.4287358522415161,1.427688717842102,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
203,1.2773573398590088,1.4287333488464355,1.427687168121338,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
204,1.2899690866470337,1.4287312030792236,1.4276856184005737,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
205,1.2650240659713745,1.4287270307540894,1.427682876586914,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
206,1.2870656251907349,1.428722620010376,1.4276796579360962,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
207,1.2780039310455322,1.4287179708480835,1.4276765584945679,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
208,1.2969108819961548,1.4287104606628418,1.4276705980300903,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
209,1.3178573846817017,1.428704023361206,1.427666187286377,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
210,1.283366084098816,1.428694248199463,1.4276585578918457,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
211,1.298930048942566,1.4286894798278809,1.42765474319458,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
212,1.2368240356445312,1.4286850690841675,1.4276511669158936,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
213,1.284935474395752,1.4286816120147705,1.427648663520813,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
214,1.2811543941497803,1.428680419921875,1.4276481866836548,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
215,1.2898030281066895,1.4286836385726929,1.4276511669158936,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
216,1.256529450416565,1.428686499595642,1.4276535511016846,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
217,1.2956708669662476,1.4286869764328003,1.4276539087295532,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
218,1.2737480401992798,1.428689956665039,1.4276564121246338,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
219,1.2775012254714966,1.4286997318267822,1.427664041519165,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
220,1.29958975315094,1.4287043809890747,1.4276671409606934,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
221,1.2989147901535034,1.4287095069885254,1.4276710748672485,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
222,1.2990097999572754,1.4287141561508179,1.4276745319366455,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
223,1.2547961473464966,1.4287141561508179,1.4276745319366455,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
224,1.3123095035552979,1.4287139177322388,1.4276741743087769,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
225,1.2840207815170288,1.4287090301513672,1.427670955657959,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
226,1.2982971668243408,1.4287023544311523,1.427666187286377,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
227,1.2931556701660156,1.4286961555480957,1.4276617765426636,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
228,1.2617944478988647,1.4286911487579346,1.4276577234268188,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
229,1.3018202781677246,1.4286839962005615,1.4276520013809204,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
230,1.280157446861267,1.428679347038269,1.4276477098464966,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
231,1.2569628953933716,1.4286718368530273,1.4276411533355713,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
232,1.2782806158065796,1.4286580085754395,1.4276291131973267,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
233,1.2673388719558716,1.4286493062973022,1.427621603012085,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
234,1.2784675359725952,1.4286420345306396,1.4276152849197388,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
235,1.2915445566177368,1.428635597229004,1.4276092052459717,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
236,1.293853759765625,1.4286296367645264,1.427603840827942,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
237,1.3067363500595093,1.4286223649978638,1.427596926689148,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
238,1.255052924156189,1.4286123514175415,1.4275871515274048,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
239,1.2423800230026245,1.4286049604415894,1.4275798797607422,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
240,1.3037315607070923,1.428598165512085,1.4275730848312378,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
241,1.2719082832336426,1.428586721420288,1.4275621175765991,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
242,1.2762749195098877,1.4285727739334106,1.427549123764038,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
243,1.3118526935577393,1.428558111190796,1.4275360107421875,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
244,1.3318864107131958,1.4285441637039185,1.427524209022522,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
245,1.2937660217285156,1.428531527519226,1.4275133609771729,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
246,1.2737956047058105,1.4285207986831665,1.4275037050247192,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
247,1.3097680807113647,1.4285051822662354,1.427490234375,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
248,1.2880679368972778,1.4284909963607788,1.4274777173995972,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
249,1.2791658639907837,1.428475260734558,1.4274638891220093,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
250,1.3312004804611206,1.4284664392471313,1.4274559020996094,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
251,1.2902905941009521,1.4284555912017822,1.4274461269378662,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
252,1.2929871082305908,1.4284400939941406,1.427432894706726,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
253,1.2507445812225342,1.4284276962280273,1.4274218082427979,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
254,1.2871156930923462,1.4284223318099976,1.4274166822433472,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
255,1.306697130203247,1.428420901298523,1.4274146556854248,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
256,1.2716984748840332,1.4284212589263916,1.427414059638977,0.3333333333333333,0.352,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
257,1.30755615234375,1.42842698097229,1.4274176359176636,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
258,1.2612844705581665,1.428436279296875,1.4274238348007202,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
259,1.277564287185669,1.4284409284591675,1.427425742149353,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
260,1.3180644512176514,1.4284435510635376,1.4274263381958008,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
261,1.3325906991958618,1.4284474849700928,1.4274282455444336,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
262,1.2882434129714966,1.428451657295227,1.4274303913116455,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
263,1.3032084703445435,1.4284535646438599,1.4274306297302246,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
264,1.2976157665252686,1.4284543991088867,1.4274303913116455,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
265,1.3207157850265503,1.4284528493881226,1.4274282455444336,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
266,1.3084677457809448,1.428449273109436,1.4274240732192993,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
267,1.2979819774627686,1.428445816040039,1.4274201393127441,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
268,1.2901408672332764,1.4284418821334839,1.4274156093597412,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
269,1.3104037046432495,1.428433895111084,1.42740797996521,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
270,1.3005657196044922,1.4284255504608154,1.4273995161056519,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
271,1.2446846961975098,1.4284147024154663,1.4273886680603027,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
272,1.3171967267990112,1.4284067153930664,1.4273805618286133,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
273,1.302032232284546,1.428405523300171,1.4273782968521118,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
274,1.3073054552078247,1.4284090995788574,1.4273805618286133,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
275,1.301826000213623,1.4284071922302246,1.42737877368927,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
276,1.2874603271484375,1.4284048080444336,1.4273765087127686,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
277,1.2476969957351685,1.4284015893936157,1.4273738861083984,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
278,1.3083065748214722,1.428398609161377,1.427371621131897,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
279,1.2430614233016968,1.4283971786499023,1.4273707866668701,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
280,1.2752407789230347,1.4284008741378784,1.427374243736267,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
281,1.3118220567703247,1.4284037351608276,1.4273771047592163,0.3333333333333333,0.354,0.371,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
282,1.2990800142288208,1.4284089803695679,1.4273818731307983,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
283,1.2819472551345825,1.428409457206726,1.4273825883865356,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
284,1.2789863348007202,1.4284086227416992,1.4273825883865356,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
285,1.2633888721466064,1.4284071922302246,1.4273818731307983,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
286,1.3184181451797485,1.4284015893936157,1.4273772239685059,0.3333333333333333,0.352,0.372,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
287,1.269694209098816,1.4283969402313232,1.427374243736267,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
288,1.2679189443588257,1.4283926486968994,1.4273711442947388,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
289,1.293757677078247,1.428393840789795,1.4273725748062134,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
290,1.2741023302078247,1.4283982515335083,1.4273762702941895,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
291,1.2906934022903442,1.4284030199050903,1.4273802042007446,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
292,1.2632133960723877,1.4284030199050903,1.4273803234100342,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
293,1.2892951965332031,1.4284031391143799,1.4273802042007446,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
294,1.3004347085952759,1.4284018278121948,1.4273786544799805,0.3333333333333333,0.352,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
295,1.2995624542236328,1.4284011125564575,1.427377700805664,0.3333333333333333,0.354,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
296,1.3221269845962524,1.4284029006958008,1.4273794889450073,0.3333333333333333,0.354,0.373,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
297,1.2989176511764526,1.4284052848815918,1.4273818731307983,0.3333333333333333,0.354,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
298,1.285704493522644,1.4284067153930664,1.427383542060852,0.3333333333333333,0.354,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
299,1.2893062829971313,1.4284083843231201,1.4273864030838013,0.3333333333333333,0.354,0.374,1e-05,0.684,0.672,5,Accuracy,higher,hpo,0
