epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.05196089670062065,0.7178504467010498,0.7040189504623413,1.0,0.774,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
194,0.05815717205405235,0.7178959846496582,0.7040497064590454,1.0,0.774,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
195,0.08932166546583176,0.7179391980171204,0.7040748000144958,1.0,0.774,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
196,0.06253306567668915,0.7180414795875549,0.704159677028656,1.0,0.774,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
197,0.0672692060470581,0.7181262373924255,0.7042275071144104,1.0,0.774,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
198,0.04693017154932022,0.7182301878929138,0.7043171525001526,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
199,0.06310716271400452,0.7183153033256531,0.7043840885162354,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
200,0.06107327714562416,0.718391478061676,0.7044404745101929,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
201,0.06312329322099686,0.7184523344039917,0.7044803500175476,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
202,0.06296811252832413,0.7184683680534363,0.7044745087623596,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
203,0.06355281919240952,0.7185163497924805,0.7044962048530579,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
204,0.07525370270013809,0.7185202836990356,0.704477071762085,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
205,0.0635232925415039,0.7184668183326721,0.7044000029563904,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
206,0.05735393986105919,0.7184897661209106,0.7044018507003784,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
207,0.056237075477838516,0.7185352444648743,0.7044322490692139,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
208,0.07386866956949234,0.7186029553413391,0.7044823169708252,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
209,0.06989574432373047,0.7186529636383057,0.7045167088508606,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
210,0.052713558077812195,0.7187298536300659,0.7045872807502747,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
211,0.07658349722623825,0.7188283205032349,0.704687237739563,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
212,0.08062778413295746,0.7189035415649414,0.7047630548477173,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
213,0.07245976477861404,0.7189144492149353,0.7047801613807678,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
214,0.060978807508945465,0.7188397645950317,0.704707145690918,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
215,0.04461082071065903,0.7187967300415039,0.7046594619750977,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
216,0.06446093320846558,0.7187537550926208,0.7046095728874207,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
217,0.05014018341898918,0.7187143564224243,0.7045644521713257,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
218,0.09229449927806854,0.7185918092727661,0.7044360637664795,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
219,0.06800754368305206,0.7185140252113342,0.7043524384498596,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
220,0.0779091864824295,0.7184392809867859,0.7042762041091919,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
221,0.05160616710782051,0.7183674573898315,0.704201877117157,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
222,0.06495554745197296,0.7182351350784302,0.7040668725967407,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
223,0.07364508509635925,0.7181358933448792,0.7039585113525391,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
224,0.05606725439429283,0.7181097269058228,0.7039269804954529,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
225,0.061188098043203354,0.7180827856063843,0.7038905024528503,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
226,0.0547151193022728,0.7180442214012146,0.7038504481315613,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
227,0.060535069555044174,0.7180472612380981,0.703862190246582,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
228,0.0473608560860157,0.7180781364440918,0.7039041519165039,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
229,0.05349666625261307,0.7180688381195068,0.703895092010498,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
230,0.07819144427776337,0.7180110812187195,0.7038393616676331,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
231,0.059775132685899734,0.7178897261619568,0.7037177681922913,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
232,0.057202428579330444,0.7177997827529907,0.7036300897598267,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
233,0.07197825610637665,0.7177329659461975,0.7035671472549438,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
234,0.059501271694898605,0.717609167098999,0.7034505605697632,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
235,0.06737659871578217,0.7176687717437744,0.703521728515625,1.0,0.772,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
236,0.05586343631148338,0.7177049517631531,0.7035675644874573,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
237,0.05569281056523323,0.7177693843841553,0.7036421895027161,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
238,0.057633645832538605,0.7178273797035217,0.7037083506584167,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
239,0.04922017455101013,0.7178254127502441,0.703713595867157,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
240,0.07742360979318619,0.7177911400794983,0.7036800384521484,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
241,0.09086091071367264,0.7177528142929077,0.7036365866661072,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
242,0.06203825771808624,0.7177913188934326,0.7036682367324829,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
243,0.08496009558439255,0.7178879380226135,0.703781247138977,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
244,0.05108453705906868,0.717957615852356,0.7038633823394775,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
245,0.06198998913168907,0.7179421186447144,0.7038585543632507,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
246,0.08005361258983612,0.7179268002510071,0.7038499116897583,1.0,0.77,0.771,1e-05,0.788,0.782,27,Accuracy,higher,final,0
247,0.08819124102592468,0.7177042961120605,0.7036259770393372,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
248,0.05631903186440468,0.7175397276878357,0.7034600973129272,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
249,0.05496552959084511,0.7173585295677185,0.703275740146637,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
250,0.05353865399956703,0.7171875834465027,0.7030981183052063,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
251,0.055610258132219315,0.7170282006263733,0.7029324769973755,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
252,0.046578794717788696,0.7168794870376587,0.7027837038040161,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
253,0.06789974123239517,0.7167895436286926,0.7026947140693665,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
254,0.07030785083770752,0.7167356014251709,0.7026382088661194,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
255,0.05754946172237396,0.7167096138000488,0.7026048302650452,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
256,0.060599591583013535,0.7167425751686096,0.7026334404945374,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
257,0.05850444361567497,0.7167384624481201,0.7026283144950867,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
258,0.07059236615896225,0.7168154120445251,0.7026991248130798,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
259,0.0745880976319313,0.7168346047401428,0.7027119994163513,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
260,0.08413858711719513,0.7169274687767029,0.7027993202209473,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
261,0.06871043145656586,0.7169803977012634,0.702843189239502,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
262,0.06619194149971008,0.717139482498169,0.7029979825019836,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
263,0.06765959411859512,0.7173394560813904,0.7031880021095276,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
264,0.0898200049996376,0.717422604560852,0.7032597661018372,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
265,0.05219724401831627,0.7175256013870239,0.7033486366271973,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
266,0.06673883646726608,0.7176384329795837,0.7034516334533691,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
267,0.06947043538093567,0.7177551984786987,0.7035640478134155,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
268,0.05108359828591347,0.7179073095321655,0.7037146091461182,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
269,0.06575668603181839,0.7180080413818359,0.7038198113441467,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
270,0.07219454646110535,0.7181724905967712,0.7039840817451477,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
271,0.06242012232542038,0.7182880640029907,0.7040989995002747,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
272,0.05750747397542,0.7182697057723999,0.7040781378746033,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
273,0.04670194163918495,0.7182642221450806,0.7040681838989258,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
274,0.08106737583875656,0.7181257605552673,0.7039273977279663,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
275,0.08624223619699478,0.717918336391449,0.7037148475646973,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
276,0.06876866519451141,0.7177598476409912,0.7035514116287231,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
277,0.06666668504476547,0.7176194787025452,0.7034018635749817,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
278,0.0715053528547287,0.717562735080719,0.7033268809318542,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
279,0.061762891709804535,0.7174479961395264,0.7031891942024231,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
280,0.05943506211042404,0.7173487544059753,0.7030668258666992,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
281,0.06771121919155121,0.7172366976737976,0.7029337286949158,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
282,0.07716397196054459,0.7171593308448792,0.7028346657752991,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
283,0.07663891464471817,0.7171306014060974,0.7027855515480042,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
284,0.0663931742310524,0.7170876860618591,0.7027270793914795,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
285,0.056369006633758545,0.7170957922935486,0.7027289867401123,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
286,0.09473267942667007,0.7170644402503967,0.7026922702789307,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
287,0.06149280443787575,0.7170843482017517,0.7027183771133423,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
288,0.0717572495341301,0.7171546816825867,0.7027937769889832,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
289,0.06880924850702286,0.7173159122467041,0.7029616832733154,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
290,0.05551930144429207,0.7174826860427856,0.7031363248825073,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
291,0.07726991921663284,0.717820942401886,0.7034786939620972,1.0,0.77,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
292,0.07389910519123077,0.7181785702705383,0.7038453221321106,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
293,0.0541117787361145,0.7185449004173279,0.7042213082313538,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
294,0.051014337688684464,0.7188469171524048,0.7045254111289978,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
295,0.06117965653538704,0.7191563844680786,0.7048349380493164,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
296,0.04978305101394653,0.7194267511367798,0.7050999999046326,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
297,0.04698099568486214,0.7195603251457214,0.7052298784255981,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
298,0.06279731541872025,0.7197452187538147,0.7054036855697632,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
299,0.06866654008626938,0.7198048830032349,0.7054545879364014,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
300,0.06480596959590912,0.719835102558136,0.7054724097251892,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
301,0.08013276010751724,0.7198009490966797,0.7054356336593628,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
302,0.05461336299777031,0.719731330871582,0.70536208152771,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
303,0.052983056753873825,0.7197173237800598,0.7053468227386475,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
304,0.06159206107258797,0.7196981310844421,0.7053231596946716,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
305,0.07506263256072998,0.7195928692817688,0.7052139043807983,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
306,0.05576607584953308,0.7195108532905579,0.7051259279251099,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
307,0.06907299160957336,0.7194949388504028,0.7050984501838684,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
308,0.07036684453487396,0.7195695042610168,0.7051638960838318,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
309,0.06232166290283203,0.7196486592292786,0.7052299976348877,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
310,0.055001191794872284,0.7197503447532654,0.7053234577178955,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
311,0.0506911426782608,0.7198255658149719,0.7053869366645813,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
312,0.07008125633001328,0.7198666930198669,0.7054249048233032,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
313,0.07394072413444519,0.7198347449302673,0.7053903937339783,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
314,0.06687287241220474,0.7197445034980774,0.7053012847900391,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
315,0.06973636895418167,0.7195366621017456,0.7050994634628296,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
316,0.06832065433263779,0.7193175554275513,0.7048840522766113,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
317,0.09270831197500229,0.719092607498169,0.7046506404876709,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
318,0.06490970402956009,0.718849241733551,0.7044023871421814,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
319,0.07045505940914154,0.7186328172683716,0.7041769027709961,1.0,0.768,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
320,0.054673489183187485,0.718326210975647,0.7038627862930298,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
321,0.05324148014187813,0.7181152105331421,0.7036402821540833,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
322,0.05988405644893646,0.7179532647132874,0.7034675478935242,1.0,0.768,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
323,0.055815503001213074,0.7177011966705322,0.7031994462013245,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
324,0.07843313366174698,0.7175132036209106,0.7029910683631897,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
325,0.07121342420578003,0.7173399925231934,0.7028000354766846,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
326,0.07506264001131058,0.7172312140464783,0.7026783227920532,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
327,0.07708191126585007,0.7170994877815247,0.7025424838066101,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
328,0.053461477160453796,0.7169959545135498,0.7024326324462891,1.0,0.77,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
329,0.06031450629234314,0.7169265747070312,0.7023494839668274,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
330,0.06641504168510437,0.716651439666748,0.7020518779754639,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
331,0.061565857380628586,0.7163209915161133,0.701708972454071,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
332,0.07955559343099594,0.7160807251930237,0.7014583349227905,1.0,0.772,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
333,0.06943430006504059,0.7158960700035095,0.7012701630592346,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
334,0.07437589019536972,0.7157114148139954,0.7010843753814697,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
335,0.07156952470541,0.7155855894088745,0.7009692192077637,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
336,0.06266103684902191,0.7154732942581177,0.7008676528930664,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
337,0.08101106435060501,0.7152222990989685,0.700613260269165,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
338,0.07403210550546646,0.7150429487228394,0.7004322409629822,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
339,0.07004187256097794,0.7148805856704712,0.7002784609794617,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
340,0.09395863860845566,0.7147362232208252,0.7001529932022095,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
341,0.05794451758265495,0.7146177291870117,0.7000512480735779,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
342,0.05063685402274132,0.7144840359687805,0.6999313235282898,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
343,0.05926404520869255,0.7143499851226807,0.6998038291931152,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
344,0.06294244527816772,0.7141416668891907,0.6996034979820251,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
345,0.07415196299552917,0.7138695120811462,0.6993359327316284,1.0,0.774,0.772,1e-05,0.788,0.782,27,Accuracy,higher,final,0
346,0.08545278757810593,0.7135717272758484,0.6990464925765991,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
347,0.06082241237163544,0.7133811116218567,0.6988599300384521,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
348,0.08442087471485138,0.7132133841514587,0.6987016797065735,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
349,0.057556770741939545,0.7130839228630066,0.698580265045166,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
350,0.05427435413002968,0.7130070328712463,0.6985036730766296,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
351,0.08816006779670715,0.7129361629486084,0.6984428763389587,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
352,0.05187060311436653,0.7128973603248596,0.6984072327613831,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
353,0.05804106220602989,0.7129225134849548,0.6984403133392334,1.0,0.776,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
354,0.06989269703626633,0.7128824591636658,0.6984010934829712,1.0,0.776,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
355,0.05072388797998428,0.7129102945327759,0.6984251141548157,1.0,0.776,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
356,0.06649526953697205,0.7129424810409546,0.6984547972679138,1.0,0.776,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
357,0.060346223413944244,0.7130031585693359,0.6985135078430176,1.0,0.776,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
358,0.06880437582731247,0.7129866480827332,0.6984957456588745,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
359,0.05939827114343643,0.7129239439964294,0.6984323859214783,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
360,0.07197298109531403,0.712767481803894,0.6982784867286682,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
361,0.07216575741767883,0.7124792337417603,0.6979818940162659,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
362,0.06434290111064911,0.7121767401695251,0.6976664066314697,1.0,0.778,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
363,0.05965125933289528,0.711855947971344,0.6973347067832947,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
364,0.05235709995031357,0.7115020155906677,0.6969765424728394,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
365,0.07646883279085159,0.7112402319908142,0.6967148184776306,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
366,0.07225549966096878,0.7109697461128235,0.6964477896690369,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
367,0.05685640126466751,0.710841953754425,0.6963295936584473,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
368,0.07025115191936493,0.7107929587364197,0.6962854266166687,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
369,0.06558581441640854,0.7107853889465332,0.696276843547821,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
370,0.07296058535575867,0.7108050584793091,0.6962952017784119,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
371,0.08449655771255493,0.7108147740364075,0.6963088512420654,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
372,0.07324699312448502,0.710849404335022,0.6963470578193665,1.0,0.774,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
373,0.06519120186567307,0.7108674049377441,0.6963680982589722,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
374,0.06468534469604492,0.7108965516090393,0.6963992714881897,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
375,0.07288361340761185,0.7109090685844421,0.6964164972305298,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
376,0.0592925064265728,0.7109279632568359,0.6964409947395325,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
377,0.0815519466996193,0.7110449075698853,0.6965582370758057,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
378,0.052463922649621964,0.7111037969589233,0.6966068148612976,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
379,0.07530562579631805,0.7111677527427673,0.696668803691864,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
380,0.0665600374341011,0.711178183555603,0.6966798305511475,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
381,0.06034579873085022,0.7112055420875549,0.6967056393623352,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
382,0.05845259130001068,0.7112399339675903,0.6967405080795288,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
383,0.05777155980467796,0.7113479971885681,0.6968415975570679,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
384,0.06902359426021576,0.7115192413330078,0.6970091462135315,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
385,0.05632089078426361,0.7116384506225586,0.6971192955970764,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
386,0.05916096270084381,0.7118220329284668,0.6972911357879639,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
387,0.07721804827451706,0.7120813131332397,0.6975296139717102,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
388,0.06288046389818192,0.7123392224311829,0.6977707147598267,1.0,0.776,0.774,1e-05,0.788,0.782,27,Accuracy,higher,final,0
389,0.052255965769290924,0.7125629186630249,0.6979733109474182,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
390,0.05457613989710808,0.7128089666366577,0.6982012391090393,1.0,0.774,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
391,0.06308940798044205,0.7130882740020752,0.6984679698944092,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
392,0.06572011113166809,0.7133774161338806,0.6987412571907043,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
393,0.06594520062208176,0.7136513590812683,0.6990037560462952,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
394,0.06042695790529251,0.7139134407043457,0.6992520689964294,1.0,0.772,0.773,1e-05,0.788,0.782,27,Accuracy,higher,final,0
