epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
168,0.004781755618751049,1.2186801433563232,2.659198045730591,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
169,0.004375669173896313,1.21865713596344,2.6591265201568604,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
170,0.003448244882747531,1.2186427116394043,2.659053087234497,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
171,0.0031607085838913918,1.2186298370361328,2.6589834690093994,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
172,0.0072144269943237305,1.2186405658721924,2.6589136123657227,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
173,0.008643747307360172,1.2186486721038818,2.6588470935821533,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
174,0.004157892428338528,1.2186381816864014,2.6587793827056885,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
175,0.014903412200510502,1.2186055183410645,2.658687114715576,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
176,0.00683719664812088,1.2185821533203125,2.6586081981658936,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
177,0.008348094299435616,1.218504786491394,2.6585352420806885,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
178,0.005681479815393686,1.2184302806854248,2.6584389209747314,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
179,0.004458304960280657,1.2183728218078613,2.6583449840545654,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
180,0.006527476012706757,1.2182962894439697,2.658228635787964,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
181,0.007527538109570742,1.218218207359314,2.658125877380371,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
182,0.0023611411452293396,1.2181451320648193,2.658029079437256,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
183,0.0071685779839754105,1.2180739641189575,2.6579558849334717,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
184,0.00933790858834982,1.218003273010254,2.6579010486602783,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
185,0.005380802322179079,1.2179105281829834,2.6578369140625,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
186,0.00718884589150548,1.2178008556365967,2.657764434814453,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
187,0.0071752858348190784,1.2176966667175293,2.657698154449463,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
188,0.006159777753055096,1.2176215648651123,2.6576457023620605,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
189,0.010730740614235401,1.2175430059432983,2.6575963497161865,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
190,0.018702799454331398,1.2174718379974365,2.657552719116211,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
191,0.004096460063010454,1.217415690422058,2.65749454498291,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
192,0.005317120812833309,1.2173839807510376,2.6574347019195557,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
193,0.01608152501285076,1.2173073291778564,2.6572630405426025,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
194,0.0035156637895852327,1.2172406911849976,2.6571030616760254,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
195,0.01381116546690464,1.2171827554702759,2.6570119857788086,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
196,0.011823724023997784,1.2171211242675781,2.656930923461914,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
197,0.008977308869361877,1.2170624732971191,2.6568634510040283,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
198,0.0036318486090749502,1.2169996500015259,2.6567840576171875,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
199,0.00816576462239027,1.2169357538223267,2.656707763671875,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
200,0.010309522040188313,1.2168587446212769,2.656592845916748,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
201,0.006489269435405731,1.2167701721191406,2.6564996242523193,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
202,0.005479208659380674,1.216712474822998,2.6563682556152344,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
203,0.005597325973212719,1.2166560888290405,2.6562554836273193,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
204,0.011217997409403324,1.2165687084197998,2.656167984008789,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
205,0.006755015347152948,1.2164833545684814,2.656081199645996,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
206,0.005946819670498371,1.216417670249939,2.6559834480285645,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
207,0.005659057758748531,1.2163820266723633,2.655893325805664,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
208,0.00758005166426301,1.2163450717926025,2.655817747116089,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
209,0.013964150100946426,1.2163070440292358,2.6557533740997314,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
210,0.01064536813646555,1.2162718772888184,2.655733108520508,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
211,0.0038933982141315937,1.2162388563156128,2.655705690383911,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
212,0.0050793783739209175,1.2162072658538818,2.6556665897369385,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
213,0.007303847465664148,1.2161675691604614,2.655625343322754,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
214,0.005242438055574894,1.216122031211853,2.6555891036987305,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
215,0.004050111398100853,1.2160934209823608,2.655557155609131,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
216,0.011177322827279568,1.2160499095916748,2.6555113792419434,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
217,0.005717979744076729,1.2160046100616455,2.655473232269287,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
218,0.009471612982451916,1.2159478664398193,2.6554715633392334,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
219,0.0030457815155386925,1.2159265279769897,2.65547776222229,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
220,0.006751311011612415,1.2159088850021362,2.655482053756714,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
221,0.004137267358601093,1.2158855199813843,2.655488967895508,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
222,0.006890473421663046,1.2158631086349487,2.655494213104248,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
223,0.014146742410957813,1.2158324718475342,2.655510902404785,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
224,0.007415348198264837,1.2157546281814575,2.6555399894714355,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
225,0.010375173762440681,1.2155803442001343,2.6555750370025635,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
226,0.008118826895952225,1.2154219150543213,2.655590534210205,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
227,0.004301324486732483,1.215280294418335,2.655590057373047,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
228,0.008254554122686386,1.2151683568954468,2.6555821895599365,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
229,0.005305019207298756,1.2150568962097168,2.655566453933716,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
230,0.0046653239987790585,1.214970350265503,2.655531883239746,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
231,0.005537272430956364,1.2149025201797485,2.6554996967315674,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
232,0.004032459110021591,1.2148301601409912,2.6554317474365234,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
233,0.0038392851129174232,1.2147610187530518,2.6553540229797363,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
234,0.010822417214512825,1.2146885395050049,2.6552584171295166,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
235,0.004104097839444876,1.2146352529525757,2.6551573276519775,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
236,0.01334884762763977,1.2145953178405762,2.655107021331787,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
237,0.006051855161786079,1.2145507335662842,2.655066967010498,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
238,0.0074372123926877975,1.214501976966858,2.6550281047821045,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
239,0.007814048789441586,1.214453935623169,2.6549675464630127,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
240,0.007997642271220684,1.2144129276275635,2.654902935028076,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
241,0.006660039536654949,1.2144314050674438,2.6548664569854736,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
242,0.00480229826644063,1.2144410610198975,2.65482759475708,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
243,0.008227751590311527,1.2144396305084229,2.654777765274048,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
244,0.0035415433812886477,1.2144250869750977,2.654736042022705,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
245,0.003785728709772229,1.2144020795822144,2.6546785831451416,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
246,0.0038743680343031883,1.2143744230270386,2.6546173095703125,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
247,0.009844512678682804,1.2143726348876953,2.654531955718994,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
248,0.00408201664686203,1.2143949270248413,2.6544549465179443,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
249,0.006516891531646252,1.2144136428833008,2.6543776988983154,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
250,0.011557149700820446,1.2144508361816406,2.6542789936065674,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
251,0.007277677766978741,1.2144889831542969,2.6541407108306885,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
252,0.0055757067166268826,1.2145371437072754,2.6540114879608154,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
253,0.004054464865475893,1.214557409286499,2.653895854949951,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
254,0.005272687412798405,1.2145787477493286,2.6537911891937256,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
255,0.005874213762581348,1.214585781097412,2.6536784172058105,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
256,0.008062382228672504,1.2145824432373047,2.6535563468933105,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
257,0.014695579186081886,1.2145206928253174,2.6533844470977783,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
258,0.02489020675420761,1.2144800424575806,2.6532957553863525,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
259,0.023758601397275925,1.2145347595214844,2.6532185077667236,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
260,0.005341830663383007,1.2146192789077759,2.6531076431274414,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
261,0.009795277379453182,1.214686632156372,2.6529951095581055,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
262,0.004062631633132696,1.2147512435913086,2.6528828144073486,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
263,0.011397055350244045,1.2148076295852661,2.6527960300445557,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
264,0.012770106084644794,1.2148584127426147,2.6527130603790283,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
265,0.009295393712818623,1.2148276567459106,2.6526334285736084,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
266,0.022166593000292778,1.2148044109344482,2.652588129043579,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
267,0.007331948261708021,1.2148139476776123,2.652553081512451,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
268,0.00826104823499918,1.2148582935333252,2.652498245239258,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
269,0.0065461755730211735,1.214900016784668,2.6524603366851807,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
270,0.010517952032387257,1.2149271965026855,2.652444362640381,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
271,0.014698255807161331,1.2149155139923096,2.6523773670196533,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
272,0.007912392728030682,1.2148685455322266,2.6523265838623047,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
273,0.019127756357192993,1.2147619724273682,2.652301788330078,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
274,0.006717537064105272,1.2146660089492798,2.6522819995880127,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
275,0.004935316275805235,1.2145860195159912,2.6522557735443115,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
276,0.005279362201690674,1.2144577503204346,2.652233123779297,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
277,0.004653552547097206,1.214339017868042,2.652214527130127,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
278,0.004744497127830982,1.2142175436019897,2.6521925926208496,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
279,0.005358280148357153,1.2141449451446533,2.652158498764038,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
280,0.010136067867279053,1.2140743732452393,2.652143955230713,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
281,0.007870795205235481,1.2140172719955444,2.6521475315093994,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
282,0.01087153609842062,1.2139978408813477,2.6521151065826416,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
283,0.004517741966992617,1.2139685153961182,2.6520960330963135,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
284,0.007809551432728767,1.2139219045639038,2.6520636081695557,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
285,0.006862705107778311,1.2138545513153076,2.6520044803619385,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
286,0.004157978110015392,1.213793158531189,2.651949644088745,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
287,0.008668406866490841,1.213753581047058,2.651914596557617,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
288,0.010994055308401585,1.2137056589126587,2.6518731117248535,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
289,0.006134043913334608,1.2136752605438232,2.651826858520508,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
290,0.003824526909738779,1.2136443853378296,2.6517817974090576,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
291,0.007564425468444824,1.2136352062225342,2.651740312576294,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
292,0.003961802925914526,1.2136369943618774,2.651700496673584,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
293,0.006001871544867754,1.213659644126892,2.6516590118408203,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
294,0.005100100301206112,1.213650107383728,2.6515982151031494,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
295,0.018520576879382133,1.2136509418487549,2.651582717895508,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
296,0.004331131000071764,1.2136633396148682,2.651564598083496,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
297,0.004926012363284826,1.2136516571044922,2.651540756225586,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
298,0.0046364194713532925,1.213639259338379,2.6515114307403564,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
299,0.006514931097626686,1.2136316299438477,2.6514647006988525,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
300,0.004086321219801903,1.2136504650115967,2.651416778564453,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
301,0.004037878010421991,1.2136625051498413,2.6513850688934326,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
302,0.004953871946781874,1.213678240776062,2.6513476371765137,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
303,0.007310592569410801,1.2136915922164917,2.651310443878174,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
304,0.01129226665943861,1.2137126922607422,2.6513097286224365,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
305,0.003937834873795509,1.2137367725372314,2.6513073444366455,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
306,0.0158072616904974,1.2137415409088135,2.651308059692383,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
307,0.0323442704975605,1.2136790752410889,2.6512980461120605,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
308,0.008764157071709633,1.213571548461914,2.651287794113159,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
309,0.008308184333145618,1.2134668827056885,2.6512577533721924,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
310,0.0056677949614822865,1.2133780717849731,2.651230812072754,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
311,0.009088266640901566,1.2132956981658936,2.651200532913208,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
312,0.008031042292714119,1.2132091522216797,2.6511478424072266,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
313,0.007545852568000555,1.213127851486206,2.651078224182129,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
314,0.0028605139814317226,1.213075876235962,2.651020050048828,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
315,0.0033305874094367027,1.2130305767059326,2.650959014892578,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
316,0.00554279750213027,1.212946891784668,2.65091609954834,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
317,0.005147524643689394,1.2128610610961914,2.6508679389953613,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
318,0.027336595579981804,1.2125953435897827,2.6509954929351807,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
319,0.0053464858792722225,1.2123682498931885,2.651130437850952,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
320,0.004437506198883057,1.2121737003326416,2.6512486934661865,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
321,0.0038625309243798256,1.2119991779327393,2.6513516902923584,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
322,0.004232811741530895,1.2118440866470337,2.6514365673065186,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
323,0.008093860931694508,1.211696743965149,2.651512622833252,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
324,0.024291515350341797,1.21157705783844,2.651559352874756,1.0,0.7125,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
325,0.006971392314881086,1.2114776372909546,2.651604175567627,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
326,0.00450122868642211,1.2114030122756958,2.6516315937042236,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
327,0.00280259782448411,1.2113330364227295,2.651651382446289,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
328,0.015532251447439194,1.2112840414047241,2.651646137237549,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
329,0.004512309096753597,1.211238145828247,2.651628017425537,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
330,0.01363550778478384,1.2112009525299072,2.6516029834747314,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
331,0.007090446539223194,1.211160659790039,2.6515822410583496,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
332,0.01064607035368681,1.211125135421753,2.6515467166900635,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
333,0.02990693226456642,1.210970163345337,2.651566982269287,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
334,0.0039191897958517075,1.2108347415924072,2.6515843868255615,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
335,0.014128904789686203,1.2106136083602905,2.651686429977417,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
336,0.0085306316614151,1.2104082107543945,2.6517555713653564,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
337,0.008106142282485962,1.2102203369140625,2.651822566986084,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
338,0.006348148919641972,1.2100350856781006,2.6518938541412354,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
339,0.006001981906592846,1.2098454236984253,2.6519715785980225,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
340,0.010250061750411987,1.209669828414917,2.6520464420318604,1.0,0.725,0.6078431372549019,1e-05,0.7375,0.6274509803921569,56,Accuracy,higher,final,42
