epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
142,1.2493822574615479,1.0989305973052979,1.2462157011032104,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
143,1.3245313167572021,1.0989224910736084,1.246198058128357,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
144,1.3355358839035034,1.0989083051681519,1.2461838722229004,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
145,1.351043462753296,1.0988926887512207,1.24617338180542,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
146,1.2195813655853271,1.0988750457763672,1.2461596727371216,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
147,1.2998720407485962,1.0988633632659912,1.246150255203247,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
148,1.267229676246643,1.098852276802063,1.2461411952972412,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
149,1.2731035947799683,1.098841905593872,1.2461332082748413,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
150,1.2656186819076538,1.0988342761993408,1.2461248636245728,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
151,1.2486677169799805,1.0988234281539917,1.246115803718567,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
152,1.3016321659088135,1.0988162755966187,1.24610435962677,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
153,1.2608516216278076,1.0988070964813232,1.2460962533950806,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
154,1.2541093826293945,1.0987951755523682,1.2460888624191284,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
155,1.2953176498413086,1.09878408908844,1.2460806369781494,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
156,1.3068314790725708,1.0987732410430908,1.2460733652114868,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
157,1.3422783613204956,1.0987690687179565,1.2460670471191406,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
158,1.2681940793991089,1.0987701416015625,1.2460618019104004,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
159,1.2923831939697266,1.0987703800201416,1.2460558414459229,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
160,1.3030099868774414,1.0987762212753296,1.2460482120513916,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
161,1.2851475477218628,1.098780632019043,1.2460424900054932,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
162,1.2934964895248413,1.0987842082977295,1.2460370063781738,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
163,1.2747732400894165,1.0987902879714966,1.246030330657959,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
164,1.3557196855545044,1.0987948179244995,1.246024250984192,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
165,1.3481982946395874,1.0988037586212158,1.246016263961792,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
166,1.326741337776184,1.0988112688064575,1.246009349822998,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
167,1.3176648616790771,1.0988216400146484,1.246002435684204,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
168,1.3686150312423706,1.0988352298736572,1.2459940910339355,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
169,1.271498680114746,1.0988504886627197,1.2459845542907715,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
170,1.3106838464736938,1.0988662242889404,1.2459732294082642,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
171,1.3005002737045288,1.0988781452178955,1.2459617853164673,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
172,1.3562719821929932,1.098886489868164,1.2459533214569092,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
173,1.3494434356689453,1.098894476890564,1.245948076248169,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
174,1.2888039350509644,1.09889817237854,1.2459425926208496,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
175,1.3066425323486328,1.0988961458206177,1.2459373474121094,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
176,1.3163223266601562,1.0988991260528564,1.2459309101104736,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
177,1.2579882144927979,1.0989007949829102,1.245923638343811,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
178,1.2826623916625977,1.0989067554473877,1.2459131479263306,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
179,1.3082683086395264,1.098915934562683,1.24590265750885,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
180,1.27694571018219,1.098925232887268,1.2458930015563965,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
181,1.2768876552581787,1.0989309549331665,1.2458837032318115,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
182,1.3103517293930054,1.0989323854446411,1.2458741664886475,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
183,1.2486463785171509,1.0989335775375366,1.245863437652588,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
184,1.4239143133163452,1.0989404916763306,1.2458561658859253,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
185,1.271254301071167,1.0989445447921753,1.2458481788635254,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
186,1.3176634311676025,1.098941445350647,1.2458412647247314,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
187,1.400864601135254,1.0989387035369873,1.245840072631836,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
188,1.2586863040924072,1.098936915397644,1.2458386421203613,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
189,1.3298100233078003,1.0989367961883545,1.2458373308181763,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
190,1.2687149047851562,1.098941683769226,1.2458354234695435,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
191,1.2982938289642334,1.0989502668380737,1.2458332777023315,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
192,1.331734538078308,1.0989631414413452,1.245828628540039,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
193,1.3330849409103394,1.0989773273468018,1.2458246946334839,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
194,1.3420870304107666,1.0989902019500732,1.2458196878433228,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
195,1.3865277767181396,1.0990078449249268,1.2458163499832153,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
196,1.281157374382019,1.0990149974822998,1.2458127737045288,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
197,1.3548552989959717,1.0990219116210938,1.2458100318908691,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
198,1.2990463972091675,1.0990288257598877,1.245808720588684,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
199,1.294673204421997,1.0990408658981323,1.2458032369613647,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
200,1.2727110385894775,1.099051833152771,1.245795726776123,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
201,1.3346303701400757,1.0990608930587769,1.245789885520935,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
202,1.3225098848342896,1.0990759134292603,1.2457834482192993,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
203,1.236662745475769,1.0990873575210571,1.2457771301269531,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
204,1.2628591060638428,1.099099040031433,1.245771884918213,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
205,1.290827751159668,1.0991122722625732,1.245766282081604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
206,1.3121391534805298,1.0991238355636597,1.245760202407837,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
207,1.2805731296539307,1.0991392135620117,1.2457528114318848,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
208,1.2764770984649658,1.0991581678390503,1.2457433938980103,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
209,1.328675627708435,1.0991743803024292,1.2457361221313477,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
210,1.2723344564437866,1.0991891622543335,1.2457289695739746,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
211,1.3096948862075806,1.0991995334625244,1.2457218170166016,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
212,1.2642465829849243,1.0992103815078735,1.2457144260406494,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
213,1.24260413646698,1.0992265939712524,1.2457059621810913,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
214,1.3006428480148315,1.0992437601089478,1.2456976175308228,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
215,1.2630460262298584,1.0992634296417236,1.245688796043396,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
216,1.3448957204818726,1.0992748737335205,1.2456822395324707,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
217,1.2151950597763062,1.0992883443832397,1.245674967765808,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
218,1.3121305704116821,1.0992991924285889,1.2456703186035156,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
219,1.2802801132202148,1.0993086099624634,1.245666742324829,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
220,1.321354866027832,1.099312663078308,1.2456618547439575,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
221,1.2771247625350952,1.0993101596832275,1.2456575632095337,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
222,1.3071504831314087,1.0993114709854126,1.2456531524658203,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
223,1.3921562433242798,1.09931218624115,1.2456510066986084,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
224,1.3295557498931885,1.0993062257766724,1.2456499338150024,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
225,1.3311872482299805,1.0993064641952515,1.2456496953964233,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
226,1.2420305013656616,1.0993062257766724,1.2456507682800293,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
227,1.2433823347091675,1.099303960800171,1.2456520795822144,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
228,1.303773045539856,1.0993057489395142,1.2456541061401367,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
229,1.249268651008606,1.0993086099624634,1.245653748512268,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
230,1.2979793548583984,1.0993092060089111,1.245652675628662,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
231,1.272110939025879,1.0993117094039917,1.245652675628662,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
232,1.3101751804351807,1.0993119478225708,1.2456493377685547,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
233,1.2967630624771118,1.099313735961914,1.2456469535827637,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
234,1.2436550855636597,1.0993175506591797,1.245644450187683,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
235,1.290879249572754,1.099320650100708,1.2456402778625488,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
236,1.2638053894042969,1.0993237495422363,1.2456363439559937,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
237,1.2568204402923584,1.099327802658081,1.2456320524215698,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
238,1.321656346321106,1.0993287563323975,1.2456302642822266,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
239,1.3415963649749756,1.0993269681930542,1.2456297874450684,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
240,1.3455028533935547,1.0993283987045288,1.2456291913986206,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
241,1.2741260528564453,1.09933602809906,1.2456270456314087,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
242,1.2475608587265015,1.0993424654006958,1.2456223964691162,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
243,1.2911370992660522,1.0993539094924927,1.2456153631210327,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
244,1.3316072225570679,1.0993677377700806,1.2456088066101074,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
245,1.2336714267730713,1.0993832349777222,1.2456003427505493,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
246,1.293758749961853,1.0994012355804443,1.2455934286117554,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
247,1.2315038442611694,1.0994263887405396,1.2455843687057495,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
248,1.288169026374817,1.099445104598999,1.2455759048461914,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
249,1.2987836599349976,1.099460244178772,1.2455700635910034,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
250,1.267012596130371,1.0994760990142822,1.2455602884292603,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
251,1.3224540948867798,1.0994880199432373,1.2455523014068604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
252,1.304540991783142,1.0994987487792969,1.245545744895935,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
253,1.2543309926986694,1.0995103120803833,1.245537281036377,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
254,1.2802560329437256,1.0995261669158936,1.245527744293213,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
255,1.2733815908432007,1.0995365381240845,1.2455177307128906,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
256,1.2910841703414917,1.0995385646820068,1.2455081939697266,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
257,1.2470470666885376,1.0995393991470337,1.2454988956451416,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
258,1.312522053718567,1.0995420217514038,1.2454893589019775,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
259,1.2900861501693726,1.0995467901229858,1.2454792261123657,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
260,1.2305673360824585,1.0995500087738037,1.2454692125320435,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
261,1.2378065586090088,1.0995538234710693,1.2454580068588257,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
262,1.2429132461547852,1.099552869796753,1.2454501390457153,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
263,1.296552300453186,1.09954833984375,1.2454438209533691,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
264,1.278699517250061,1.099554181098938,1.2454345226287842,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
265,1.2600232362747192,1.0995553731918335,1.2454251050949097,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
266,1.2987086772918701,1.0995572805404663,1.2454161643981934,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
267,1.3047540187835693,1.0995619297027588,1.2454051971435547,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
268,1.2859162092208862,1.0995666980743408,1.245397686958313,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
269,1.3103853464126587,1.0995745658874512,1.2453901767730713,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
270,1.2889881134033203,1.0995819568634033,1.245383381843567,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
271,1.3272037506103516,1.0995851755142212,1.2453808784484863,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
272,1.2942006587982178,1.0995943546295166,1.2453759908676147,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
273,1.297263503074646,1.0996037721633911,1.2453715801239014,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
274,1.2277878522872925,1.0996114015579224,1.2453662157058716,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
275,1.3553876876831055,1.0996192693710327,1.2453639507293701,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
276,1.2856937646865845,1.0996184349060059,1.2453652620315552,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
277,1.3314603567123413,1.0996173620224,1.2453669309616089,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
278,1.316701054573059,1.099612832069397,1.2453691959381104,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
279,1.289420247077942,1.099607229232788,1.2453699111938477,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
280,1.3788648843765259,1.0996010303497314,1.2453721761703491,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
281,1.2793495655059814,1.099592685699463,1.2453755140304565,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
282,1.3183176517486572,1.0995784997940063,1.245378017425537,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
283,1.249654769897461,1.099561095237732,1.245381474494934,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
284,1.3358285427093506,1.0995396375656128,1.2453874349594116,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
285,1.285620927810669,1.0995142459869385,1.2453933954238892,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,0
