epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
143,1.2654260396957397,1.1275252103805542,1.2401481866836548,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
144,1.2572113275527954,1.127528190612793,1.2401484251022339,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
145,1.2665609121322632,1.1275309324264526,1.2401487827301025,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
146,1.2691367864608765,1.12753427028656,1.2401490211486816,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
147,1.266445517539978,1.1275383234024048,1.2401496171951294,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
148,1.2746492624282837,1.1275432109832764,1.2401503324508667,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
149,1.2705152034759521,1.127547264099121,1.2401509284973145,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
150,1.2632863521575928,1.1275509595870972,1.240151286125183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
151,1.2716566324234009,1.1275546550750732,1.2401517629623413,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
152,1.2541084289550781,1.1275562047958374,1.2401518821716309,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
153,1.2701729536056519,1.1275570392608643,1.2401516437530518,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
154,1.2612550258636475,1.1275566816329956,1.240151286125183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
155,1.277068018913269,1.1275575160980225,1.240151286125183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
156,1.2593348026275635,1.1275579929351807,1.240151286125183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
157,1.2636549472808838,1.1275579929351807,1.2401511669158936,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
158,1.278139352798462,1.1275583505630493,1.240151286125183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
159,1.278673529624939,1.1275593042373657,1.2401515245437622,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
160,1.2718838453292847,1.1275594234466553,1.240151286125183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
161,1.260019063949585,1.1275594234466553,1.240151286125183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
162,1.2674329280853271,1.1275596618652344,1.2401509284973145,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
163,1.2779837846755981,1.1275608539581299,1.240151047706604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
164,1.2748193740844727,1.127562403678894,1.240151286125183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
165,1.2640342712402344,1.127563714981079,1.2401515245437622,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
166,1.2814626693725586,1.1275655031204224,1.2401517629623413,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
167,1.2583268880844116,1.1275666952133179,1.2401518821716309,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
168,1.2711683511734009,1.127568006515503,1.2401518821716309,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
169,1.276409387588501,1.1275700330734253,1.2401522397994995,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
170,1.254891276359558,1.1275712251663208,1.2401524782180786,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
171,1.2753325700759888,1.1275745630264282,1.2401530742645264,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
172,1.2615740299224854,1.1275771856307983,1.2401536703109741,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
173,1.2653554677963257,1.1275798082351685,1.2401540279388428,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
174,1.2709391117095947,1.127582311630249,1.240154504776001,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
175,1.2554198503494263,1.1275840997695923,1.24015474319458,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
176,1.2679682970046997,1.1275862455368042,1.2401553392410278,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
177,1.260032057762146,1.127587914466858,1.240155577659607,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
178,1.265402913093567,1.1275889873504639,1.2401556968688965,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
179,1.2691739797592163,1.1275901794433594,1.2401560544967651,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
180,1.272720217704773,1.1275924444198608,1.240156650543213,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
181,1.2629975080490112,1.127594232559204,1.240156888961792,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
182,1.2826505899429321,1.1275975704193115,1.2401576042175293,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
183,1.2638685703277588,1.1276007890701294,1.2401584386825562,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
184,1.2586605548858643,1.1276031732559204,1.2401589155197144,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
185,1.264280915260315,1.127604603767395,1.2401591539382935,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
186,1.2532976865768433,1.1276055574417114,1.240159273147583,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
187,1.2564542293548584,1.1276053190231323,1.2401593923568726,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
188,1.262531042098999,1.1276044845581055,1.240159273147583,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
189,1.2718448638916016,1.1276041269302368,1.240159273147583,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
190,1.2655045986175537,1.127603530883789,1.2401589155197144,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
191,1.2727693319320679,1.127603530883789,1.2401589155197144,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
192,1.261547327041626,1.1276034116744995,1.2401586771011353,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
193,1.2707154750823975,1.12760329246521,1.2401586771011353,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
194,1.2672288417816162,1.1276034116744995,1.2401585578918457,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
195,1.271475076675415,1.1276037693023682,1.2401585578918457,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
196,1.2560958862304688,1.1276030540466309,1.2401584386825562,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
197,1.2532308101654053,1.1276015043258667,1.240158200263977,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
198,1.2608968019485474,1.1275993585586548,1.2401576042175293,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
199,1.266337513923645,1.1275978088378906,1.2401574850082397,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
200,1.272031545639038,1.1275969743728638,1.2401570081710815,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
201,1.2709451913833618,1.1275967359542847,1.2401570081710815,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
202,1.2469950914382935,1.1275948286056519,1.240156650543213,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
203,1.2702691555023193,1.1275932788848877,1.2401564121246338,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
204,1.2687571048736572,1.1275914907455444,1.2401561737060547,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
205,1.2729665040969849,1.1275898218154907,1.2401556968688965,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
206,1.2620741128921509,1.127587914466858,1.240155577659607,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
207,1.2690494060516357,1.1275866031646729,1.2401552200317383,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
208,1.273787498474121,1.1275863647460938,1.2401551008224487,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
209,1.2531903982162476,1.1275854110717773,1.24015474319458,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
210,1.2691015005111694,1.1275850534439087,1.240154504776001,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
211,1.2672680616378784,1.1275849342346191,1.240154504776001,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
212,1.2576907873153687,1.1275845766067505,1.2401543855667114,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
213,1.2727900743484497,1.1275845766067505,1.2401542663574219,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
214,1.2707222700119019,1.1275851726531982,1.2401543855667114,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
215,1.254926085472107,1.1275848150253296,1.2401542663574219,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
216,1.2725523710250854,1.1275850534439087,1.2401542663574219,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
217,1.263035774230957,1.1275852918624878,1.2401541471481323,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
218,1.2719699144363403,1.127586007118225,1.2401542663574219,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
219,1.271767497062683,1.1275864839553833,1.2401542663574219,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
220,1.2632838487625122,1.127587080001831,1.2401542663574219,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
221,1.2802313566207886,1.1275886297225952,1.240154504776001,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
222,1.2703831195831299,1.127590537071228,1.2401548624038696,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
223,1.2632064819335938,1.1275922060012817,1.2401551008224487,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
224,1.2542752027511597,1.1275924444198608,1.2401551008224487,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
225,1.2672501802444458,1.12759268283844,1.2401548624038696,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
226,1.2774144411087036,1.127593755722046,1.2401551008224487,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
227,1.2714579105377197,1.1275960206985474,1.240155577659607,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
228,1.2747832536697388,1.127598762512207,1.240155816078186,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
229,1.2627465724945068,1.1276017427444458,1.2401564121246338,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
230,1.2568258047103882,1.1276037693023682,1.2401567697525024,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
231,1.2748469114303589,1.1276062726974487,1.2401572465896606,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
232,1.2635711431503296,1.127608060836792,1.2401576042175293,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
233,1.2755205631256104,1.1276109218597412,1.2401583194732666,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
234,1.2611885070800781,1.1276123523712158,1.2401585578918457,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
235,1.283344030380249,1.1276147365570068,1.2401591539382935,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
236,1.2659982442855835,1.1276167631149292,1.240159511566162,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
237,1.2678192853927612,1.1276191473007202,1.2401599884033203,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
238,1.2648171186447144,1.1276215314865112,1.2401604652404785,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
239,1.2766249179840088,1.1276239156723022,1.2401608228683472,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
240,1.260794997215271,1.1276267766952515,1.240161418914795,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
241,1.2682088613510132,1.1276291608810425,1.240161657333374,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
242,1.2685822248458862,1.1276317834854126,1.2401623725891113,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
243,1.2780952453613281,1.1276346445083618,1.2401628494262695,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
244,1.2591150999069214,1.1276370286941528,1.2401633262634277,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
245,1.2800426483154297,1.1276397705078125,1.2401639223098755,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
246,1.27189040184021,1.1276428699493408,1.2401643991470337,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
247,1.2705717086791992,1.1276458501815796,1.2401652336120605,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
248,1.2712420225143433,1.1276495456695557,1.2401659488677979,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
249,1.265541672706604,1.1276525259017944,1.2401665449142456,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
250,1.27743399143219,1.127656102180481,1.2401673793792725,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
251,1.2649481296539307,1.1276596784591675,1.2401680946350098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
252,1.2816331386566162,1.1276638507843018,1.2401689291000366,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
253,1.256195306777954,1.1276673078536987,1.2401692867279053,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
254,1.2660797834396362,1.1276702880859375,1.2401700019836426,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
255,1.263550877571106,1.1276733875274658,1.2401705980300903,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
256,1.264687418937683,1.1276763677597046,1.240171194076538,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
257,1.2563085556030273,1.1276785135269165,1.2401716709136963,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
258,1.2937909364700317,1.127681851387024,1.240172266960144,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
259,1.2586315870285034,1.127684235572815,1.2401727437973022,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
260,1.2707189321517944,1.1276863813400269,1.240173101425171,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
261,1.263580083847046,1.1276881694793701,1.24017333984375,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
262,1.2632999420166016,1.1276894807815552,1.240173578262329,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
263,1.275954246520996,1.1276905536651611,1.2401738166809082,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
264,1.2768077850341797,1.1276925802230835,1.2401741743087769,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
265,1.2828396558761597,1.1276947259902954,1.2401745319366455,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
266,1.2753771543502808,1.1276973485946655,1.2401750087738037,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
267,1.2700884342193604,1.1277005672454834,1.2401758432388306,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
268,1.2736135721206665,1.1277035474777222,1.2401765584945679,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
269,1.2589302062988281,1.1277060508728027,1.2401769161224365,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
270,1.259427785873413,1.1277071237564087,1.2401771545410156,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
271,1.255957007408142,1.1277072429656982,1.2401771545410156,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
272,1.2798320055007935,1.127707839012146,1.2401773929595947,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
273,1.2597190141677856,1.1277085542678833,1.2401776313781738,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
274,1.268831491470337,1.1277086734771729,1.2401776313781738,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
275,1.2881003618240356,1.1277109384536743,1.2401782274246216,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
276,1.2606035470962524,1.127712607383728,1.2401784658432007,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
277,1.2711315155029297,1.127714991569519,1.2401789426803589,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
278,1.2577579021453857,1.1277164220809937,1.2401793003082275,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
279,1.2622233629226685,1.1277168989181519,1.2401795387268066,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
280,1.2676421403884888,1.127717137336731,1.2401795387268066,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
281,1.2642544507980347,1.127717137336731,1.2401795387268066,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
282,1.274095892906189,1.1277178525924683,1.2401796579360962,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
283,1.2651708126068115,1.1277186870574951,1.2401798963546753,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
284,1.2715309858322144,1.127719759941101,1.2401798963546753,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
285,1.2730575799942017,1.127720594406128,1.2401803731918335,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
286,1.2566477060317993,1.1277199983596802,1.240180253982544,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,14,Accuracy,higher,hpo,18
