epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
11,1.5944488048553467,1.3104455471038818,1.1753208637237549,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
12,1.6519917249679565,1.324413776397705,1.201114296913147,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
13,1.5747114419937134,1.348829984664917,1.2320393323898315,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
14,1.3899036645889282,1.3720183372497559,1.2588735818862915,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
15,1.6814589500427246,1.3818234205245972,1.27058744430542,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
16,1.6322543621063232,1.3886796236038208,1.2764477729797363,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
17,1.7705832719802856,1.3909538984298706,1.2778563499450684,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
18,1.6115939617156982,1.3893681764602661,1.2794140577316284,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
19,1.5677653551101685,1.3895479440689087,1.283111333847046,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
20,1.6472089290618896,1.3877966403961182,1.2841408252716064,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
21,1.5753135681152344,1.3854626417160034,1.2849997282028198,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
22,1.5963757038116455,1.3847146034240723,1.2863131761550903,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
23,1.5591665506362915,1.3858118057250977,1.2885578870773315,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
24,1.6087007522583008,1.3864223957061768,1.2900081872940063,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
25,1.6001349687576294,1.3865994215011597,1.2922810316085815,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.003,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
26,1.6905264854431152,1.3855599164962769,1.2941930294036865,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
27,1.5248736143112183,1.3841578960418701,1.296597957611084,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
28,1.6370470523834229,1.3829880952835083,1.2988464832305908,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
29,1.4178400039672852,1.382058024406433,1.2997989654541016,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
30,1.6016018390655518,1.3816150426864624,1.301039218902588,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
31,1.4968419075012207,1.3820040225982666,1.302966833114624,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
32,1.5077860355377197,1.3825833797454834,1.3040671348571777,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
33,1.5099859237670898,1.382590889930725,1.3042340278625488,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
34,1.5117123126983643,1.3829518556594849,1.3046433925628662,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
35,1.6236445903778076,1.3833143711090088,1.3041839599609375,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
36,1.669160008430481,1.3832956552505493,1.3029663562774658,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0018,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
37,1.5514482259750366,1.3836500644683838,1.3026962280273438,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
38,1.5005184412002563,1.3840270042419434,1.3022642135620117,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
39,1.4573007822036743,1.3846964836120605,1.3019872903823853,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
40,1.4463050365447998,1.3852508068084717,1.3017065525054932,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
41,1.5485751628875732,1.3861455917358398,1.301662564277649,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
42,1.4364523887634277,1.3869359493255615,1.301626443862915,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
43,1.6242660284042358,1.3868829011917114,1.3008135557174683,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
44,1.681162714958191,1.3866833448410034,1.299961805343628,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
45,1.5581388473510742,1.3859364986419678,1.2988075017929077,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
46,1.5624982118606567,1.3852839469909668,1.2980960607528687,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
47,1.5602469444274902,1.384056568145752,1.296854019165039,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00108,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
48,1.4910988807678223,1.3834255933761597,1.2961821556091309,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
49,1.5456680059432983,1.38266122341156,1.2954685688018799,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
50,1.7474439144134521,1.3813872337341309,1.2944203615188599,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
51,1.5745967626571655,1.3805162906646729,1.2939083576202393,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
52,1.663945198059082,1.379935383796692,1.2935174703598022,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
53,1.3718637228012085,1.3796192407608032,1.2934128046035767,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
54,1.4160000085830688,1.3791249990463257,1.292824387550354,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
55,1.5344160795211792,1.3786519765853882,1.2924572229385376,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
56,1.3845806121826172,1.3785139322280884,1.2922356128692627,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
57,1.5890306234359741,1.3783797025680542,1.2923190593719482,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
58,1.5515971183776855,1.3779776096343994,1.2922191619873047,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000648,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
59,1.6286159753799438,1.3780161142349243,1.2920329570770264,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
60,1.5069562196731567,1.37795889377594,1.2917706966400146,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
61,1.561470627784729,1.377626895904541,1.2913024425506592,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
62,1.6112509965896606,1.3771252632141113,1.2906838655471802,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
63,1.5580151081085205,1.3764286041259766,1.2899658679962158,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
64,1.3509008884429932,1.3755948543548584,1.2889639139175415,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
65,1.5975340604782104,1.3745174407958984,1.2877047061920166,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
66,1.5455832481384277,1.3735175132751465,1.2865902185440063,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
67,1.4920072555541992,1.3728697299957275,1.2856405973434448,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
68,1.475944995880127,1.3725030422210693,1.2848567962646484,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
69,1.3960596323013306,1.3720628023147583,1.283915638923645,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0003888,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
70,1.5147979259490967,1.371851921081543,1.2835201025009155,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
71,1.7419016361236572,1.3717119693756104,1.2832696437835693,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
72,1.5092930793762207,1.3714858293533325,1.282910704612732,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
73,1.5480595827102661,1.3712400197982788,1.2825331687927246,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
74,1.414888620376587,1.370849609375,1.2821162939071655,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
75,1.4417259693145752,1.370350956916809,1.281575083732605,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
76,1.5474131107330322,1.3699674606323242,1.2812321186065674,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
77,1.640171766281128,1.3694920539855957,1.2808676958084106,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
78,1.4972671270370483,1.3690663576126099,1.280522108078003,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
79,1.4848843812942505,1.368839144706726,1.2803813219070435,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
80,1.445661187171936,1.3686130046844482,1.2802400588989258,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.00023328,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
81,1.6299210786819458,1.368530035018921,1.2802494764328003,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
82,1.5430405139923096,1.368491768836975,1.2802802324295044,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
83,1.3851416110992432,1.3684381246566772,1.2803008556365967,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
84,1.456912875175476,1.368363857269287,1.2802482843399048,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
85,1.466740608215332,1.368189811706543,1.2800365686416626,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
86,1.4889638423919678,1.368049144744873,1.2799019813537598,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
87,1.4901005029678345,1.367879033088684,1.2797771692276,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
88,1.4396026134490967,1.367687702178955,1.279637336730957,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
89,1.4704622030258179,1.367491602897644,1.2794522047042847,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
90,1.5777523517608643,1.3673818111419678,1.279383659362793,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
91,1.4581705331802368,1.3673508167266846,1.2793831825256348,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.000139968,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
92,1.4794552326202393,1.3673033714294434,1.279342532157898,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
93,1.4539000988006592,1.3673197031021118,1.2794156074523926,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
94,1.5283735990524292,1.3673204183578491,1.2794461250305176,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
95,1.4381576776504517,1.3672409057617188,1.2793620824813843,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
96,1.5414685010910034,1.3671103715896606,1.279274582862854,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
97,1.5653690099716187,1.366968035697937,1.2791820764541626,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
98,1.623581051826477,1.3669224977493286,1.279223084449768,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
99,1.6044262647628784,1.3668943643569946,1.2792212963104248,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
100,1.3721885681152344,1.3668737411499023,1.2792160511016846,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
101,1.593335747718811,1.3668607473373413,1.2792657613754272,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
102,1.452148675918579,1.3668341636657715,1.2792927026748657,0.5287356321839081,0.5254237288135594,0.6486486486486487,8.39808e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
103,1.6545511484146118,1.3668075799942017,1.2792993783950806,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
104,1.473780632019043,1.366760015487671,1.2792773246765137,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
105,1.4250186681747437,1.3666932582855225,1.2792267799377441,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
106,1.517815113067627,1.3666627407073975,1.2792131900787354,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
107,1.5345364809036255,1.3666423559188843,1.2792154550552368,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
108,1.5334192514419556,1.3665835857391357,1.2791765928268433,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
109,1.4264603853225708,1.366556167602539,1.2791534662246704,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
110,1.4904279708862305,1.3665238618850708,1.2791240215301514,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
111,1.5421041250228882,1.3665075302124023,1.2791022062301636,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
112,1.4535595178604126,1.3664780855178833,1.2790580987930298,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
113,1.545998215675354,1.3664218187332153,1.2789968252182007,0.5287356321839081,0.5254237288135594,0.6486486486486487,5.038847999999999e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
114,1.567910075187683,1.3664194345474243,1.2789947986602783,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
115,1.5243102312088013,1.3664292097091675,1.2790218591690063,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
116,1.525680661201477,1.3664201498031616,1.2790067195892334,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
117,1.5004034042358398,1.3664145469665527,1.2789798974990845,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
118,1.4761171340942383,1.3664144277572632,1.2789555788040161,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
119,1.6105209589004517,1.3664416074752808,1.2789729833602905,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
120,1.6245520114898682,1.3664942979812622,1.2790193557739258,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
121,1.414836049079895,1.366539478302002,1.279070496559143,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
122,1.456112265586853,1.3665932416915894,1.2791248559951782,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
123,1.6112688779830933,1.3666105270385742,1.2791398763656616,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
124,1.40431547164917,1.3666270971298218,1.279143214225769,0.5287356321839081,0.5254237288135594,0.6486486486486487,3.0233087999999994e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
125,1.5733810663223267,1.3666431903839111,1.2791640758514404,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
126,1.436661958694458,1.3666492700576782,1.279166579246521,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
127,1.5302685499191284,1.3666542768478394,1.2791695594787598,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
128,1.5082628726959229,1.3666532039642334,1.279166579246521,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
129,1.6028554439544678,1.3666421175003052,1.2791543006896973,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
130,1.6861516237258911,1.366633653640747,1.279140830039978,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
131,1.4148895740509033,1.3666105270385742,1.279113531112671,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
132,1.5719811916351318,1.3665932416915894,1.2790882587432861,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
133,1.5908457040786743,1.3665839433670044,1.279083490371704,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
134,1.3938628435134888,1.3665724992752075,1.2790764570236206,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
135,1.5685611963272095,1.366563081741333,1.2790700197219849,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.8139852799999997e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
136,1.5691685676574707,1.366557002067566,1.2790690660476685,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.0883911679999998e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
137,1.3688775300979614,1.36654794216156,1.2790634632110596,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.0883911679999998e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
138,1.4870463609695435,1.3665436506271362,1.2790567874908447,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.0883911679999998e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
139,1.3228578567504883,1.366538405418396,1.2790471315383911,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.0883911679999998e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
140,1.4069980382919312,1.3665409088134766,1.2790462970733643,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.0883911679999998e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
141,1.5435917377471924,1.3665399551391602,1.2790409326553345,0.5287356321839081,0.5254237288135594,0.6486486486486487,1.0883911679999998e-05,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,hpo,19
