epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.07892566174268723,0.7052313089370728,0.6809136867523193,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
193,0.12165485322475433,0.7052659392356873,0.6809326410293579,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
194,0.0825372114777565,0.7053431272506714,0.6809982657432556,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
195,0.07406172156333923,0.7054192423820496,0.6810635924339294,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
196,0.0735807865858078,0.7055441737174988,0.6811713576316833,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
197,0.10409978777170181,0.7055174708366394,0.6811429262161255,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
198,0.10899849236011505,0.7054594159126282,0.6810845136642456,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
199,0.09496476501226425,0.7053623199462891,0.6809882521629333,1.0,0.774,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
200,0.07427471876144409,0.705237865447998,0.6808639168739319,1.0,0.774,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
201,0.11009801924228668,0.7051616311073303,0.6807905435562134,1.0,0.774,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
202,0.08942104130983353,0.7051294445991516,0.680757999420166,1.0,0.774,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
203,0.09441601485013962,0.705126941204071,0.6807571053504944,1.0,0.774,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
204,0.1074250116944313,0.7051264643669128,0.680764377117157,1.0,0.774,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
205,0.09128101915121078,0.7051445841789246,0.6807946562767029,1.0,0.774,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
206,0.07561790943145752,0.705119788646698,0.6807841658592224,1.0,0.774,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
207,0.09021960943937302,0.7051629424095154,0.6808397173881531,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
208,0.09260017424821854,0.7051787376403809,0.6808655261993408,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
209,0.11247575283050537,0.7051703929901123,0.680878758430481,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
210,0.07556438446044922,0.7051684856414795,0.6808964610099792,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
211,0.08646794408559799,0.7051504850387573,0.6808996796607971,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
212,0.10528434813022614,0.7050848603248596,0.680850088596344,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
213,0.07667357474565506,0.7050632834434509,0.6808361411094666,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
214,0.09415498375892639,0.7050988674163818,0.6808757781982422,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
215,0.1208868995308876,0.7051787376403809,0.6809524893760681,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
216,0.08481694757938385,0.7052663564682007,0.6810407638549805,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
217,0.08423249423503876,0.7053623199462891,0.681135892868042,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
218,0.09682317823171616,0.7054436206817627,0.681213915348053,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
219,0.09260125458240509,0.7055586576461792,0.6813176274299622,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
220,0.09927713871002197,0.7056447267532349,0.6813985109329224,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
221,0.10034128278493881,0.7056458592414856,0.6814018487930298,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
222,0.12030307203531265,0.7056307196617126,0.6813948154449463,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
223,0.09445101022720337,0.7056528925895691,0.6814225912094116,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
224,0.11229749768972397,0.7056480646133423,0.6814252138137817,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
225,0.08622095733880997,0.705660343170166,0.6814408898353577,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
226,0.09425852447748184,0.7056915163993835,0.6814699769020081,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
227,0.10965841263532639,0.7058095932006836,0.6815829277038574,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
228,0.12820395827293396,0.705810546875,0.6815803050994873,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
229,0.09528685361146927,0.7057902812957764,0.681562066078186,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
230,0.10124266147613525,0.7058089375495911,0.6815764307975769,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
231,0.09973840415477753,0.7058519124984741,0.6816141605377197,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
232,0.08276784420013428,0.7058887481689453,0.6816441416740417,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
233,0.05811696872115135,0.7059250473976135,0.6816744208335876,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
234,0.0967487096786499,0.705947756767273,0.6816872358322144,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
235,0.08265189081430435,0.7059836387634277,0.6817101240158081,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
236,0.0951562151312828,0.7060712575912476,0.681771457195282,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
237,0.11927402764558792,0.706146240234375,0.6818397045135498,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
238,0.08192292600870132,0.7062243223190308,0.6819090843200684,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
239,0.09660347551107407,0.7062418460845947,0.6819198131561279,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
240,0.08950873464345932,0.7062158584594727,0.6818830370903015,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
241,0.102688729763031,0.7062187790870667,0.6818738579750061,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
242,0.08177588135004044,0.7062574625015259,0.681898295879364,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
243,0.09091009199619293,0.7063688039779663,0.6819955706596375,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
244,0.08553935587406158,0.7064852714538574,0.6820909976959229,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
245,0.09558708965778351,0.7066121101379395,0.682195782661438,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
246,0.10229955613613129,0.7067122459411621,0.68227618932724,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
247,0.07218945026397705,0.7068193554878235,0.6823669672012329,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
248,0.09348468482494354,0.7069048881530762,0.6824375987052917,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
249,0.10259944945573807,0.7069764733314514,0.682493269443512,1.0,0.776,0.779,1e-05,0.788,0.786,37,Accuracy,higher,final,0
250,0.09303005784749985,0.7069879770278931,0.6824921369552612,1.0,0.776,0.779,1e-05,0.788,0.786,37,Accuracy,higher,final,0
251,0.10606084018945694,0.7070716619491577,0.682560384273529,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
252,0.10313969850540161,0.7071191668510437,0.6825931668281555,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
253,0.08692947030067444,0.7071434259414673,0.682603657245636,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
254,0.0989137813448906,0.7071204781532288,0.6825724840164185,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
255,0.10408370941877365,0.707131028175354,0.6825703382492065,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
256,0.07097020745277405,0.707150399684906,0.6825794577598572,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
257,0.08382950723171234,0.7071421146392822,0.6825540065765381,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
258,0.09369202703237534,0.7070982456207275,0.6824917197227478,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
259,0.13000307977199554,0.7069861888885498,0.6823618412017822,1.0,0.776,0.78,1e-05,0.788,0.786,37,Accuracy,higher,final,0
260,0.08057214319705963,0.70686936378479,0.6822195053100586,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
261,0.09102880209684372,0.7067094445228577,0.6820395588874817,1.0,0.776,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
262,0.09509222954511642,0.706544816493988,0.6818559765815735,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
263,0.09175331890583038,0.7064283490180969,0.6817227602005005,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
264,0.07452309131622314,0.7062563896179199,0.6815381050109863,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
265,0.0911603793501854,0.7060582637786865,0.6813260316848755,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
266,0.08690638840198517,0.7058916091918945,0.6811469793319702,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
267,0.08322633802890778,0.7057363390922546,0.6809770464897156,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
268,0.07992188632488251,0.7055610418319702,0.6807909607887268,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
269,0.0854063406586647,0.705433189868927,0.6806467175483704,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
270,0.08451790362596512,0.7052972316741943,0.6805007457733154,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
271,0.07377136498689651,0.7051702737808228,0.6803646087646484,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
272,0.08128446340560913,0.7050638794898987,0.6802465319633484,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
273,0.07101353257894516,0.7049691081047058,0.6801412105560303,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
274,0.10415416210889816,0.7049700021743774,0.6801320314407349,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
275,0.09833595156669617,0.7049633860588074,0.6801196336746216,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
276,0.09605085104703903,0.7050008773803711,0.6801517605781555,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
277,0.08384972810745239,0.7050578594207764,0.6802022457122803,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
278,0.10066001117229462,0.705176591873169,0.680308997631073,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
279,0.10093160718679428,0.7053282260894775,0.6804417967796326,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
280,0.07550714164972305,0.7055007219314575,0.6806012392044067,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
281,0.07270423322916031,0.7057027220726013,0.6807861328125,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
282,0.0833381935954094,0.7058587670326233,0.680923581123352,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
283,0.06957430392503738,0.7059521675109863,0.6810038685798645,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
284,0.08913691341876984,0.7060962319374084,0.6811308264732361,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
285,0.07671917229890823,0.7063045501708984,0.6813210248947144,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
286,0.08328171819448471,0.7065272331237793,0.6815229654312134,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
287,0.09533699601888657,0.7067941427230835,0.6817760467529297,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
288,0.09164576977491379,0.7070600986480713,0.6820257306098938,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
289,0.08375916630029678,0.7073190808296204,0.6822717189788818,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
290,0.09135130792856216,0.7075297832489014,0.68247389793396,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
291,0.08955942094326019,0.7077757716178894,0.682719349861145,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
292,0.09024223685264587,0.7080561518669128,0.6829991340637207,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
293,0.09796016663312912,0.708270788192749,0.6832166910171509,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
294,0.061690788716077805,0.7084433436393738,0.683393657207489,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
295,0.09530932456254959,0.7086116671562195,0.6835694313049316,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
296,0.07822232693433762,0.7087451219558716,0.683711051940918,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
297,0.08253802359104156,0.7088736295700073,0.6838460564613342,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
298,0.09317322820425034,0.7090209126472473,0.6840022802352905,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
299,0.10740445554256439,0.7091605067253113,0.6841462254524231,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
300,0.08809913694858551,0.7093138694763184,0.6842976808547974,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
301,0.10249000042676926,0.7094770669937134,0.6844572424888611,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
302,0.09642541408538818,0.709625244140625,0.6846016645431519,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
303,0.09138207882642746,0.7097477912902832,0.6847290992736816,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
304,0.05554133653640747,0.7098225355148315,0.6848090887069702,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
305,0.10016486048698425,0.7099069356918335,0.6848968267440796,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
306,0.06991200894117355,0.7100266814231873,0.6850138902664185,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
307,0.08317013084888458,0.7100793719291687,0.6850688457489014,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
308,0.08790920674800873,0.7101714015007019,0.6851561665534973,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
309,0.10866039991378784,0.710241436958313,0.685227632522583,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
310,0.09522364288568497,0.7102967500686646,0.6852869987487793,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
311,0.08013054728507996,0.7103610038757324,0.6853539347648621,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
312,0.09340807795524597,0.7104004621505737,0.6853908896446228,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
313,0.10402235388755798,0.7103318572044373,0.6853212714195251,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
314,0.09416253119707108,0.7102550268173218,0.6852502226829529,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
315,0.0815810039639473,0.7102257013320923,0.6852257251739502,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
316,0.08887764066457748,0.7101961374282837,0.6851993799209595,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
317,0.08538635820150375,0.7101751565933228,0.6851840019226074,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
318,0.10311788320541382,0.710195779800415,0.6851995587348938,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
319,0.10207462310791016,0.7102509140968323,0.6852546334266663,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
320,0.09032397717237473,0.7103226184844971,0.6853266954421997,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
321,0.10649904608726501,0.7103398442268372,0.6853511333465576,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
322,0.08992565423250198,0.710321307182312,0.685345470905304,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
323,0.10432646423578262,0.7103557586669922,0.6853801012039185,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
324,0.09828467667102814,0.7103900909423828,0.6854129433631897,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
325,0.08180694282054901,0.7103899121284485,0.6854130625724792,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
326,0.11825606226921082,0.7103663086891174,0.685385525226593,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
327,0.11454407870769501,0.7103756070137024,0.6853879690170288,1.0,0.774,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
328,0.09587187319993973,0.7103347182273865,0.685335099697113,1.0,0.774,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
329,0.08972518146038055,0.7103272676467896,0.6853156685829163,1.0,0.774,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
330,0.0821055993437767,0.7102973461151123,0.6852681636810303,1.0,0.774,0.781,1e-05,0.788,0.786,37,Accuracy,higher,final,0
331,0.10117985308170319,0.7102764248847961,0.6852343082427979,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
332,0.10240234434604645,0.7103008031845093,0.6852452754974365,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
333,0.06201393902301788,0.7103236317634583,0.6852538585662842,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
334,0.11976522952318192,0.7104278206825256,0.6853323578834534,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
335,0.12219517678022385,0.7104736566543579,0.6853679418563843,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
336,0.12934322655200958,0.7105770111083984,0.6854668259620667,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
337,0.12207583338022232,0.7106762528419495,0.6855678558349609,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
338,0.08407458662986755,0.7107396125793457,0.6856274008750916,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
339,0.07877885550260544,0.7107489109039307,0.6856416463851929,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
340,0.092196024954319,0.7107088565826416,0.685608983039856,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
341,0.07661740481853485,0.7106664180755615,0.6855807900428772,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
342,0.10628858208656311,0.7105822563171387,0.68551105260849,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
343,0.11036204546689987,0.7104744911193848,0.6854187846183777,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
344,0.09638267755508423,0.7103842496871948,0.6853525638580322,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
345,0.06648458540439606,0.7103083729743958,0.6852970123291016,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
346,0.10261857509613037,0.7102537155151367,0.685265064239502,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
347,0.1112833321094513,0.7101758718490601,0.6852146983146667,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
348,0.07600126415491104,0.7101221680641174,0.6851849555969238,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
349,0.09593057632446289,0.7100861668586731,0.6851595640182495,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
350,0.0928790345788002,0.7100744843482971,0.6851605772972107,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
351,0.09360907226800919,0.7100350260734558,0.6851323843002319,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
352,0.08233262598514557,0.7099793553352356,0.6850836873054504,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
353,0.09166421741247177,0.7099723219871521,0.6850731372833252,1.0,0.774,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
354,0.12285201251506805,0.7099131345748901,0.68501216173172,1.0,0.774,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
355,0.11752668023109436,0.7098171710968018,0.6849181056022644,1.0,0.774,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
356,0.07162996381521225,0.7097145915031433,0.6848165988922119,1.0,0.774,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
357,0.12007292360067368,0.709665834903717,0.6847696304321289,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
358,0.07802329957485199,0.7096287608146667,0.6847304105758667,1.0,0.776,0.784,1e-05,0.788,0.786,37,Accuracy,higher,final,0
359,0.10514704883098602,0.7096517086029053,0.6847524046897888,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
360,0.09519367665052414,0.7097111940383911,0.6848044991493225,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
361,0.057387012988328934,0.7097482085227966,0.6848337054252625,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
362,0.07024268060922623,0.7097799777984619,0.6848543882369995,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
363,0.10024286806583405,0.7098221778869629,0.6848880052566528,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
364,0.08599532395601273,0.7099158763885498,0.6849713325500488,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
365,0.07250533998012543,0.7099081873893738,0.6849688291549683,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
366,0.09578971564769745,0.7098801136016846,0.6849420666694641,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
367,0.0878167673945427,0.709922730922699,0.6849774122238159,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
368,0.0997597798705101,0.7100449204444885,0.6850876212120056,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
369,0.09437191486358643,0.7102025747299194,0.6852290034294128,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
370,0.08589647710323334,0.7103278636932373,0.685339093208313,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
371,0.08354492485523224,0.7104813456535339,0.685474693775177,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
372,0.08523166924715042,0.7105931043624878,0.6855689287185669,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
373,0.07995975017547607,0.7106422185897827,0.6856065988540649,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
374,0.08880264312028885,0.7106603980064392,0.6856092810630798,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
375,0.07667393237352371,0.7106329202651978,0.6855719089508057,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
376,0.09019562602043152,0.7106295824050903,0.685554563999176,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
377,0.10401713848114014,0.7106649875640869,0.6855859756469727,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
378,0.08897659927606583,0.7106613516807556,0.6855807900428772,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
379,0.09318889677524567,0.7106708884239197,0.6855829954147339,1.0,0.774,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
380,0.08927646279335022,0.7106642127037048,0.6855785250663757,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
381,0.08366139233112335,0.7106582522392273,0.6855748295783997,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
382,0.08969525992870331,0.7104985117912292,0.6854318380355835,1.0,0.774,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
383,0.08615509420633316,0.7102355360984802,0.6851931214332581,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
384,0.0881829485297203,0.7099592089653015,0.684944212436676,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
385,0.09394615888595581,0.7096966505050659,0.684707522392273,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
386,0.0925024002790451,0.7094842791557312,0.6845206022262573,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
387,0.09709569066762924,0.709321916103363,0.6843825578689575,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
388,0.09119398891925812,0.7091806530952454,0.6842644214630127,1.0,0.776,0.782,1e-05,0.788,0.786,37,Accuracy,higher,final,0
389,0.08255504816770554,0.7090992331504822,0.6842049360275269,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
390,0.0770397037267685,0.7090505957603455,0.6841705441474915,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
391,0.10111423581838608,0.709044873714447,0.6841845512390137,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
392,0.08876169472932816,0.7091060876846313,0.6842692494392395,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
393,0.0893833115696907,0.7091517448425293,0.6843295097351074,1.0,0.776,0.783,1e-05,0.788,0.786,37,Accuracy,higher,final,0
