epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,1.3614742755889893,1.2653107643127441,1.2048733234405518,0.5632183908045977,0.559322033898305,0.6756756756756757,0.003,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
23,1.2237062454223633,1.2712968587875366,1.2130076885223389,0.5862068965517241,0.559322033898305,0.7027027027027027,0.003,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
24,1.378258466720581,1.2886688709259033,1.233702301979065,0.6781609195402298,0.559322033898305,0.7027027027027027,0.003,0.559322033898305,0.6756756756756757,3,Accuracy,higher,hpo,10
25,1.2601757049560547,1.3114855289459229,1.2580357789993286,0.6666666666666666,0.6271186440677966,0.6216216216216216,0.003,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
26,1.2881062030792236,1.3433837890625,1.2899760007858276,0.632183908045977,0.4576271186440678,0.32432432432432434,0.003,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
27,1.313856840133667,1.3715062141418457,1.3154187202453613,0.5747126436781609,0.3389830508474576,0.32432432432432434,0.003,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
28,1.2826985120773315,1.3940577507019043,1.3333866596221924,0.5402298850574713,0.23728813559322035,0.2702702702702703,0.003,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
29,1.3093247413635254,1.4072409868240356,1.33835768699646,0.4827586206896552,0.1864406779661017,0.16216216216216217,0.003,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
30,1.4482555389404297,1.4147051572799683,1.335750937461853,0.4367816091954023,0.1864406779661017,0.16216216216216217,0.003,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
31,1.3200756311416626,1.4010764360427856,1.3145244121551514,0.5057471264367817,0.22033898305084745,0.24324324324324326,0.003,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
32,1.310153841972351,1.3847167491912842,1.289022445678711,0.5287356321839081,0.2711864406779661,0.32432432432432434,0.003,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
33,1.265595555305481,1.3627349138259888,1.2614452838897705,0.5977011494252874,0.3389830508474576,0.2972972972972973,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
34,1.3403851985931396,1.3355904817581177,1.2294460535049438,0.6091954022988506,0.4406779661016949,0.4864864864864865,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
35,1.298161506652832,1.3118927478790283,1.2004587650299072,0.6091954022988506,0.559322033898305,0.6486486486486487,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
36,1.3079144954681396,1.2896313667297363,1.1731194257736206,0.632183908045977,0.5423728813559322,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
37,1.2645617723464966,1.2741018533706665,1.1528300046920776,0.6206896551724138,0.5423728813559322,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
38,1.261468529701233,1.264211893081665,1.140047311782837,0.6091954022988506,0.5254237288135594,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
39,1.3394209146499634,1.258052945137024,1.135236144065857,0.6091954022988506,0.5254237288135594,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
40,1.2580339908599854,1.2545671463012695,1.1338719129562378,0.6091954022988506,0.5254237288135594,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
41,1.2525728940963745,1.252177357673645,1.1354095935821533,0.6091954022988506,0.5254237288135594,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
42,1.1836801767349243,1.2520486116409302,1.1350338459014893,0.6091954022988506,0.5254237288135594,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
43,1.3134329319000244,1.2507474422454834,1.1339954137802124,0.5977011494252874,0.5254237288135594,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
44,1.3697255849838257,1.2506581544876099,1.1395683288574219,0.632183908045977,0.5254237288135594,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
45,1.2069885730743408,1.2483140230178833,1.1434305906295776,0.6436781609195402,0.5254237288135594,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
46,1.26780366897583,1.24576997756958,1.1495977640151978,0.632183908045977,0.5423728813559322,0.7027027027027027,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
47,1.2777496576309204,1.247177243232727,1.1609861850738525,0.6436781609195402,0.5423728813559322,0.7027027027027027,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
48,1.115687370300293,1.2484643459320068,1.1698764562606812,0.6551724137931034,0.559322033898305,0.7027027027027027,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
49,1.251223087310791,1.246377944946289,1.1754555702209473,0.6551724137931034,0.576271186440678,0.7027027027027027,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
50,1.3069735765457153,1.244675636291504,1.18082857131958,0.6551724137931034,0.576271186440678,0.7027027027027027,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
51,1.2447631359100342,1.2504208087921143,1.1927127838134766,0.6666666666666666,0.576271186440678,0.7027027027027027,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
52,1.3481354713439941,1.2588602304458618,1.2074029445648193,0.6781609195402298,0.5932203389830508,0.7027027027027027,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
53,1.3037834167480469,1.2755680084228516,1.228871464729309,0.632183908045977,0.559322033898305,0.6486486486486487,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
54,1.2378898859024048,1.2873560190200806,1.2450675964355469,0.6551724137931034,0.4745762711864407,0.5945945945945946,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
55,1.2699912786483765,1.2921783924102783,1.2538764476776123,0.6436781609195402,0.4576271186440678,0.5135135135135135,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
56,1.3294121026992798,1.2919707298278809,1.2577096223831177,0.6551724137931034,0.4576271186440678,0.4864864864864865,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
57,1.2256238460540771,1.280485987663269,1.250644564628601,0.6896551724137931,0.4915254237288136,0.5945945945945946,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
58,1.2202895879745483,1.2653619050979614,1.2390049695968628,0.6666666666666666,0.559322033898305,0.6486486486486487,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
59,1.2209709882736206,1.2485367059707642,1.2246803045272827,0.7011494252873564,0.6101694915254238,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
60,1.3075178861618042,1.2342942953109741,1.2119227647781372,0.7011494252873564,0.6101694915254238,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
61,1.2776283025741577,1.2217586040496826,1.1987941265106201,0.6781609195402298,0.6101694915254238,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
62,1.3496630191802979,1.218923568725586,1.1977431774139404,0.6896551724137931,0.6101694915254238,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
63,1.0936018228530884,1.2152549028396606,1.1934340000152588,0.6896551724137931,0.6101694915254238,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
64,1.165899395942688,1.2111986875534058,1.188391089439392,0.6896551724137931,0.6101694915254238,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
65,1.1954841613769531,1.2079733610153198,1.1848331689834595,0.6781609195402298,0.5932203389830508,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
66,1.1787993907928467,1.2080632448196411,1.1837139129638672,0.6781609195402298,0.6101694915254238,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
67,1.1429412364959717,1.2086519002914429,1.1848381757736206,0.6781609195402298,0.6101694915254238,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
68,1.207192063331604,1.2064708471298218,1.1848247051239014,0.6896551724137931,0.6101694915254238,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
69,1.3007519245147705,1.2116872072219849,1.194573998451233,0.6781609195402298,0.6101694915254238,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
70,1.17783784866333,1.2209607362747192,1.2077430486679077,0.7011494252873564,0.5932203389830508,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
71,1.1682184934616089,1.2269818782806396,1.2174832820892334,0.7126436781609196,0.5932203389830508,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
72,1.0639407634735107,1.2314295768737793,1.224867582321167,0.735632183908046,0.5932203389830508,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
73,1.2293606996536255,1.2339285612106323,1.2308238744735718,0.735632183908046,0.5932203389830508,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
74,1.131714940071106,1.2356778383255005,1.2351274490356445,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
75,1.1082372665405273,1.2448623180389404,1.246620535850525,0.7011494252873564,0.5932203389830508,0.6486486486486487,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
76,1.2025120258331299,1.2556729316711426,1.2587376832962036,0.7011494252873564,0.5254237288135594,0.5945945945945946,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
77,1.0394432544708252,1.262270450592041,1.2669932842254639,0.7011494252873564,0.4915254237288136,0.5675675675675675,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
78,1.1767768859863281,1.286975383758545,1.28984797000885,0.6781609195402298,0.4745762711864407,0.4594594594594595,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
79,1.0854384899139404,1.319334864616394,1.3197976350784302,0.7011494252873564,0.4406779661016949,0.3783783783783784,0.0018,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
80,1.077406883239746,1.3382312059402466,1.337890863418579,0.6781609195402298,0.423728813559322,0.3783783783783784,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
81,1.1540353298187256,1.3573503494262695,1.3563995361328125,0.6781609195402298,0.4067796610169492,0.3783783783783784,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
82,1.0349828004837036,1.3750178813934326,1.372920036315918,0.6781609195402298,0.3898305084745763,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
83,1.1572577953338623,1.3927661180496216,1.3887752294540405,0.6781609195402298,0.3559322033898305,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
84,1.1763978004455566,1.4019067287445068,1.3974007368087769,0.6896551724137931,0.3389830508474576,0.3783783783783784,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
85,1.0965781211853027,1.401401400566101,1.397750973701477,0.6896551724137931,0.3728813559322034,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
86,1.1947810649871826,1.3987761735916138,1.3960051536560059,0.6896551724137931,0.3728813559322034,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
87,1.2526906728744507,1.394734263420105,1.3928366899490356,0.7011494252873564,0.3728813559322034,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
88,1.132188320159912,1.3829588890075684,1.3837591409683228,0.7126436781609196,0.3728813559322034,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
89,1.1113831996917725,1.3728206157684326,1.3755396604537964,0.735632183908046,0.3898305084745763,0.40540540540540543,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
90,1.2929896116256714,1.3593168258666992,1.3655962944030762,0.7126436781609196,0.4067796610169492,0.3783783783783784,0.00108,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
91,1.1890954971313477,1.3480596542358398,1.3571687936782837,0.6781609195402298,0.4067796610169492,0.3783783783783784,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
92,1.0865095853805542,1.33345627784729,1.346225619316101,0.6896551724137931,0.423728813559322,0.3783783783783784,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
93,1.1254090070724487,1.3217930793762207,1.3381847143173218,0.7011494252873564,0.4576271186440678,0.3783783783783784,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
94,1.0744328498840332,1.3076870441436768,1.3282030820846558,0.6896551724137931,0.4745762711864407,0.3783783783783784,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
95,1.181352972984314,1.295542597770691,1.3196436166763306,0.6896551724137931,0.4745762711864407,0.43243243243243246,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
96,1.1866332292556763,1.2827056646347046,1.3101428747177124,0.7126436781609196,0.5084745762711864,0.4594594594594595,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
97,1.1483633518218994,1.268561840057373,1.2987825870513916,0.7011494252873564,0.5084745762711864,0.5405405405405406,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
98,1.1570508480072021,1.2529815435409546,1.2852113246917725,0.7241379310344828,0.5423728813559322,0.5945945945945946,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
99,1.1252936124801636,1.2374686002731323,1.2713521718978882,0.735632183908046,0.5932203389830508,0.6216216216216216,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
100,1.0806618928909302,1.223144769668579,1.258563756942749,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
101,1.0141505002975464,1.2111743688583374,1.2472156286239624,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.000648,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
102,1.1869397163391113,1.2077127695083618,1.243739128112793,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
103,1.1374908685684204,1.204256534576416,1.240370750427246,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
104,1.1233372688293457,1.2021199464797974,1.238324761390686,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
105,1.1418919563293457,1.2004024982452393,1.2365984916687012,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
106,0.992560625076294,1.199213981628418,1.2350929975509644,0.7241379310344828,0.576271186440678,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
107,1.1101597547531128,1.1997551918029785,1.235256314277649,0.7241379310344828,0.576271186440678,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
108,1.1036123037338257,1.2013746500015259,1.2364814281463623,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
109,1.0958995819091797,1.2027313709259033,1.2376558780670166,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
110,0.9873093962669373,1.2035951614379883,1.2383458614349365,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
111,1.0817724466323853,1.205058217048645,1.2397632598876953,0.7241379310344828,0.5932203389830508,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
112,1.1532939672470093,1.2086331844329834,1.2425117492675781,0.7471264367816092,0.5932203389830508,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
113,1.1342371702194214,1.2126661539077759,1.2458821535110474,0.7471264367816092,0.5932203389830508,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
114,1.1470552682876587,1.2179067134857178,1.2504225969314575,0.7471264367816092,0.576271186440678,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
115,1.1481244564056396,1.2211401462554932,1.2534173727035522,0.7241379310344828,0.576271186440678,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
116,1.182890772819519,1.223437786102295,1.2551475763320923,0.735632183908046,0.576271186440678,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
117,1.0232127904891968,1.2267223596572876,1.257642388343811,0.735632183908046,0.576271186440678,0.6756756756756757,0.0003888,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
118,1.1176985502243042,1.229665756225586,1.2595503330230713,0.735632183908046,0.576271186440678,0.6756756756756757,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
119,1.040269374847412,1.2323992252349854,1.2613170146942139,0.735632183908046,0.576271186440678,0.6756756756756757,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
120,1.1561819314956665,1.2348268032073975,1.2628893852233887,0.735632183908046,0.576271186440678,0.6756756756756757,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
121,1.1879947185516357,1.2371821403503418,1.2643085718154907,0.735632183908046,0.576271186440678,0.6486486486486487,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
122,1.2031450271606445,1.2394262552261353,1.265525460243225,0.735632183908046,0.576271186440678,0.6486486486486487,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
123,1.0557548999786377,1.240903615951538,1.2660521268844604,0.735632183908046,0.576271186440678,0.6486486486486487,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
124,1.0799446105957031,1.2407586574554443,1.2652641534805298,0.735632183908046,0.576271186440678,0.6486486486486487,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
125,1.0631945133209229,1.240384817123413,1.26450777053833,0.735632183908046,0.576271186440678,0.6486486486486487,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
126,1.077919363975525,1.2401338815689087,1.2638294696807861,0.735632183908046,0.576271186440678,0.6756756756756757,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
127,1.1919071674346924,1.2400799989700317,1.2633076906204224,0.735632183908046,0.576271186440678,0.6756756756756757,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
128,1.113308310508728,1.2414984703063965,1.264003872871399,0.735632183908046,0.576271186440678,0.6756756756756757,0.00023328,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
129,1.0294147729873657,1.2421618700027466,1.264299750328064,0.735632183908046,0.576271186440678,0.6756756756756757,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
130,1.081038236618042,1.2425546646118164,1.2644932270050049,0.735632183908046,0.576271186440678,0.6756756756756757,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
131,1.0026562213897705,1.243246078491211,1.2648906707763672,0.735632183908046,0.576271186440678,0.6756756756756757,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
132,1.2183432579040527,1.244328498840332,1.2655547857284546,0.735632183908046,0.576271186440678,0.6756756756756757,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
133,0.9526686668395996,1.2453603744506836,1.2661460638046265,0.735632183908046,0.576271186440678,0.6756756756756757,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
134,1.1182451248168945,1.2465460300445557,1.266969084739685,0.735632183908046,0.576271186440678,0.6756756756756757,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
135,1.1545346975326538,1.2471438646316528,1.267338514328003,0.735632183908046,0.576271186440678,0.6756756756756757,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
136,1.0863198041915894,1.2469308376312256,1.267027735710144,0.735632183908046,0.576271186440678,0.6756756756756757,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
137,1.0941270589828491,1.2477837800979614,1.2675962448120117,0.735632183908046,0.576271186440678,0.6756756756756757,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
138,1.057091474533081,1.2482259273529053,1.2678035497665405,0.735632183908046,0.576271186440678,0.6756756756756757,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
139,1.1120779514312744,1.2492482662200928,1.268437147140503,0.735632183908046,0.576271186440678,0.6486486486486487,0.000139968,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
140,1.1422196626663208,1.2495709657669067,1.268585205078125,0.735632183908046,0.576271186440678,0.6486486486486487,8.39808e-05,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
141,1.0757472515106201,1.250265121459961,1.2690761089324951,0.735632183908046,0.576271186440678,0.6486486486486487,8.39808e-05,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
142,1.0661407709121704,1.2509783506393433,1.2696316242218018,0.735632183908046,0.559322033898305,0.6216216216216216,8.39808e-05,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
143,1.184228777885437,1.2514491081237793,1.2699400186538696,0.735632183908046,0.559322033898305,0.6216216216216216,8.39808e-05,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
144,1.1473922729492188,1.2524446249008179,1.2707345485687256,0.735632183908046,0.559322033898305,0.6216216216216216,8.39808e-05,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
145,1.1069988012313843,1.2535995244979858,1.271558165550232,0.735632183908046,0.559322033898305,0.6216216216216216,8.39808e-05,0.6271186440677966,0.6216216216216216,25,Accuracy,higher,hpo,10
