epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
175,0.020467866212129593,1.5620650053024292,1.6629050970077515,1.0,0.56,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
176,0.023290671408176422,1.5575916767120361,1.6459037065505981,1.0,0.56,0.5552041403105233,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
177,0.0228271484375,1.5537383556365967,1.6294009685516357,1.0,0.565,0.554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
178,0.02168048545718193,1.5538339614868164,1.6242949962615967,1.0,0.5675,0.5612420931569868,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
179,0.02148440293967724,1.5512112379074097,1.6260097026824951,1.0,0.5625,0.5629672225416906,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
180,0.022166429087519646,1.5441675186157227,1.6360138654708862,1.0,0.5725,0.5563542265669925,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
181,0.022856473922729492,1.5428897142410278,1.6465290784835815,1.0,0.565,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
182,0.022566508501768112,1.5447723865509033,1.65329110622406,1.0,0.575,0.5618171362852213,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
183,0.021071569994091988,1.5467942953109741,1.6555354595184326,1.0,0.58,0.5672800460034503,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
184,0.018556654453277588,1.5444207191467285,1.653113842010498,1.0,0.58,0.5649798734905118,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
185,0.022704677656292915,1.539329171180725,1.648954153060913,1.0,0.575,0.5595169637722829,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
186,0.02256876789033413,1.5395578145980835,1.6536376476287842,1.0,0.5725,0.5566417481311098,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
187,0.020232725888490677,1.543195366859436,1.655993938446045,1.0,0.5675,0.554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
188,0.021118275821208954,1.5481764078140259,1.6564571857452393,1.0,0.5625,0.5563542265669925,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
189,0.020060768350958824,1.5595051050186157,1.6579099893569946,1.0,0.58,0.562392179413456,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
190,0.022685840725898743,1.5705419778823853,1.6575318574905396,1.0,0.58,0.562392179413456,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
191,0.02119395323097706,1.566867709159851,1.647781252861023,1.0,0.575,0.5612420931569868,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
192,0.021054290235042572,1.560785174369812,1.6454237699508667,1.0,0.555,0.5546290971822887,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
193,0.0219989363104105,1.5593161582946777,1.6478554010391235,1.0,0.5575,0.5514663599769982,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
194,0.0220235176384449,1.5659382343292236,1.6502989530563354,1.0,0.5625,0.5560667050028753,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
195,0.02150832861661911,1.5714322328567505,1.6547216176986694,1.0,0.575,0.562392179413456,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
196,0.025186283513903618,1.5536738634109497,1.6390219926834106,1.0,0.5725,0.5592294422081656,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
197,0.01949482038617134,1.5377193689346313,1.6315075159072876,1.0,0.5775,0.5543415756181713,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
198,0.022790202870965004,1.5319699048995972,1.6409178972244263,1.0,0.5675,0.5557791834387579,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
199,0.0217481330037117,1.5278109312057495,1.638594150543213,1.0,0.5725,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
200,0.019432291388511658,1.5282037258148193,1.6419296264648438,1.0,0.57,0.5606670500287522,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
201,0.019381048157811165,1.5284204483032227,1.6440342664718628,1.0,0.56,0.5632547441058079,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
202,0.01858026534318924,1.5199942588806152,1.6379790306091309,1.0,0.56,0.5629672225416906,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
203,0.02099788747727871,1.5133644342422485,1.6332322359085083,1.0,0.5575,0.5600920069005175,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
204,0.022388026118278503,1.5176984071731567,1.639948844909668,1.0,0.56,0.5609545715928694,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
205,0.021277761086821556,1.5217297077178955,1.6414923667907715,1.0,0.5625,0.5595169637722829,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
206,0.018598981201648712,1.5274033546447754,1.6413660049438477,1.0,0.57,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
207,0.020513974130153656,1.5333558320999146,1.6411327123641968,1.0,0.575,0.5575043128234618,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
208,0.020796671509742737,1.541172742843628,1.6458556652069092,1.0,0.5725,0.5589419206440484,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
209,0.01943100057542324,1.5455304384231567,1.6516398191452026,1.0,0.575,0.5540540540540541,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
210,0.02030354179441929,1.5483742952346802,1.6569383144378662,1.0,0.5675,0.5534790109258194,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
211,0.019710777327418327,1.5507562160491943,1.6560367345809937,1.0,0.5675,0.5575043128234618,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
212,0.020592503249645233,1.5508084297180176,1.65080988407135,1.0,0.575,0.5580793559516963,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
213,0.020855335518717766,1.5448379516601562,1.6438981294631958,1.0,0.5675,0.5600920069005175,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
214,0.02082432247698307,1.5426040887832642,1.6486057043075562,1.0,0.575,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
215,0.02035415731370449,1.5369948148727417,1.65460205078125,1.0,0.58,0.5554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
216,0.02077229507267475,1.5386836528778076,1.659960150718689,1.0,0.57,0.5529039677975848,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
217,0.019867531955242157,1.5425009727478027,1.6588777303695679,1.0,0.5675,0.5560667050028753,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
218,0.022018637508153915,1.554205060005188,1.6590224504470825,1.0,0.5675,0.5563542265669925,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
219,0.021398890763521194,1.5641440153121948,1.659932017326355,1.0,0.575,0.5603795284646349,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
220,0.018723290413618088,1.5774638652801514,1.6593867540359497,1.0,0.5725,0.5589419206440484,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
221,0.02279752306640148,1.587133526802063,1.667402744293213,1.0,0.5775,0.5606670500287522,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
222,0.020157871767878532,1.586965799331665,1.66400146484375,1.0,0.5775,0.5615296147211041,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
223,0.02202349714934826,1.590012788772583,1.6561188697814941,1.0,0.5675,0.5609545715928694,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
224,0.021277623251080513,1.5920095443725586,1.660338044166565,1.0,0.555,0.554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
225,0.02044440433382988,1.5921534299850464,1.6618398427963257,1.0,0.56,0.5540540540540541,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
226,0.018971234560012817,1.594343900680542,1.6648892164230347,1.0,0.5625,0.5603795284646349,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
227,0.01854213885962963,1.599135160446167,1.6692651510238647,1.0,0.57,0.5664174813110984,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
228,0.017518289387226105,1.581715703010559,1.6569052934646606,1.0,0.565,0.562392179413456,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
229,0.019659103825688362,1.5634968280792236,1.6465907096862793,1.0,0.575,0.5595169637722829,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
230,0.02196982316672802,1.5493454933166504,1.6370203495025635,1.0,0.5725,0.5632547441058079,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
231,0.021849030628800392,1.5393593311309814,1.638104796409607,1.0,0.5625,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
232,0.021375155076384544,1.5364370346069336,1.6456096172332764,1.0,0.5775,0.5615296147211041,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
233,0.020707640796899796,1.5410974025726318,1.653571367263794,1.0,0.5875,0.5644048303622772,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
234,0.018176238983869553,1.5391452312469482,1.6530048847198486,1.0,0.585,0.5652673950546291,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
235,0.018419750034809113,1.5368030071258545,1.647841215133667,1.0,0.575,0.5632547441058079,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
236,0.02027793414890766,1.5374975204467773,1.6463990211486816,1.0,0.57,0.5600920069005175,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
237,0.021224046126008034,1.5420646667480469,1.6573485136032104,1.0,0.57,0.5575043128234618,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
238,0.023590587079524994,1.5517425537109375,1.6738241910934448,1.0,0.5725,0.5560667050028753,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
239,0.01831839792430401,1.554921269416809,1.6825509071350098,1.0,0.575,0.5531914893617021,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
240,0.02007223665714264,1.5587363243103027,1.6814548969268799,1.0,0.5675,0.5506037952846463,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
241,0.01976541243493557,1.5587148666381836,1.6706229448318481,1.0,0.5625,0.5540540540540541,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
242,0.019279878586530685,1.5583099126815796,1.671241044998169,1.0,0.57,0.5531914893617021,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
243,0.018588749691843987,1.5660330057144165,1.679961085319519,1.0,0.5625,0.5595169637722829,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
244,0.020506707951426506,1.5687918663024902,1.6833573579788208,1.0,0.57,0.5644048303622772,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
245,0.02026219293475151,1.556162714958191,1.6738882064819336,1.0,0.56,0.5603795284646349,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
246,0.019098615273833275,1.547019362449646,1.6678730249404907,1.0,0.57,0.5537665324899368,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
247,0.01953786425292492,1.5578657388687134,1.6674479246139526,1.0,0.57,0.5517538815411156,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
248,0.01936252787709236,1.5707467794418335,1.664757490158081,1.0,0.57,0.5598044853364003,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
249,0.019709512591362,1.5855847597122192,1.660373568534851,1.0,0.5675,0.5606670500287522,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
250,0.020561732351779938,1.597319483757019,1.6639137268066406,1.0,0.57,0.5554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
251,0.019663715735077858,1.611570119857788,1.6698356866836548,1.0,0.5675,0.5517538815411156,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
252,0.01800384372472763,1.6243863105773926,1.675534725189209,1.0,0.57,0.5540540540540541,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
253,0.02032240480184555,1.6363445520401,1.674172282218933,1.0,0.57,0.5566417481311098,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
254,0.0209914930164814,1.6475750207901,1.66935133934021,1.0,0.57,0.5632547441058079,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
255,0.02021610736846924,1.6509226560592651,1.6661957502365112,1.0,0.5675,0.5600920069005175,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
256,0.020086796954274178,1.6464059352874756,1.6687091588974,1.0,0.5625,0.5575043128234618,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
257,0.0196211077272892,1.641037106513977,1.6817880868911743,1.0,0.5575,0.5537665324899368,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
258,0.019719861447811127,1.6333996057510376,1.6899594068527222,1.0,0.56,0.5529039677975848,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
259,0.017584100365638733,1.6283760070800781,1.6980358362197876,1.0,0.56,0.5569292696952272,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
260,0.020312197506427765,1.6194764375686646,1.6996604204177856,1.0,0.5625,0.5575043128234618,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
261,0.018619922921061516,1.610145926475525,1.6969588994979858,1.0,0.565,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
262,0.019226765260100365,1.5959240198135376,1.6864020824432373,1.0,0.5625,0.5560667050028753,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
263,0.016658520326018333,1.5878840684890747,1.683174729347229,1.0,0.5575,0.5563542265669925,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
264,0.017529502511024475,1.5829333066940308,1.6814970970153809,1.0,0.56,0.5569292696952272,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
265,0.018461404368281364,1.587624192237854,1.685929536819458,1.0,0.57,0.5592294422081656,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
266,0.019725007936358452,1.5995653867721558,1.6920983791351318,1.0,0.575,0.5609545715928694,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
267,0.020415745675563812,1.5942050218582153,1.6933765411376953,1.0,0.5625,0.5589419206440484,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
268,0.019616177305579185,1.5917601585388184,1.6969770193099976,1.0,0.575,0.5566417481311098,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
269,0.01814735122025013,1.5967459678649902,1.6970628499984741,1.0,0.5625,0.5534790109258194,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
270,0.018414366990327835,1.6045032739639282,1.6842358112335205,1.0,0.55,0.5534790109258194,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
271,0.01923343352973461,1.6163325309753418,1.6849461793899536,1.0,0.5525,0.5583668775158137,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
272,0.018896333873271942,1.6244360208511353,1.6889145374298096,1.0,0.555,0.5615296147211041,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
273,0.018829943612217903,1.6240676641464233,1.6841689348220825,1.0,0.555,0.5632547441058079,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
274,0.017136840149760246,1.6210687160491943,1.683588981628418,1.0,0.5575,0.562392179413456,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
275,0.017358414828777313,1.6146942377090454,1.686566710472107,1.0,0.5625,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
276,0.0228166151791811,1.6118614673614502,1.6838127374649048,1.0,0.565,0.5598044853364003,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
277,0.02162156067788601,1.610453486442566,1.692039966583252,1.0,0.565,0.5609545715928694,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
278,0.01839270628988743,1.6083917617797852,1.6951546669006348,1.0,0.5675,0.5626797009775734,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
279,0.019800150766968727,1.5965476036071777,1.6819963455200195,1.0,0.5675,0.5592294422081656,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
280,0.018642503768205643,1.5870697498321533,1.679438591003418,1.0,0.5625,0.5537665324899368,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
281,0.01890329271554947,1.5800862312316895,1.680264949798584,1.0,0.565,0.5554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
282,0.019906245172023773,1.5848699808120728,1.6941697597503662,1.0,0.5675,0.5609545715928694,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
283,0.01993757300078869,1.594826102256775,1.7129427194595337,1.0,0.585,0.5592294422081656,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
284,0.02122700773179531,1.5836127996444702,1.7039785385131836,1.0,0.5725,0.5592294422081656,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
285,0.01992793381214142,1.5737786293029785,1.6865572929382324,1.0,0.56,0.554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
286,0.02074672281742096,1.5753047466278076,1.6823617219924927,1.0,0.56,0.5552041403105233,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
287,0.017135517671704292,1.582105278968811,1.6863600015640259,1.0,0.555,0.5554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
288,0.018986014649271965,1.5981135368347168,1.6957979202270508,1.0,0.5625,0.5566417481311098,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
289,0.018218860030174255,1.6194024085998535,1.7061209678649902,1.0,0.5675,0.5592294422081656,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
290,0.017257340252399445,1.6334506273269653,1.706896424293518,1.0,0.5675,0.5600920069005175,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
291,0.018555689603090286,1.6306627988815308,1.702834963798523,1.0,0.5675,0.5621046578493387,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
292,0.021664515137672424,1.620579481124878,1.7047626972198486,1.0,0.5525,0.5577918343875791,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
293,0.016628379002213478,1.6210408210754395,1.707781195640564,1.0,0.5625,0.5508913168487637,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
294,0.019872266799211502,1.6207737922668457,1.6968114376068115,1.0,0.555,0.5537665324899368,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
295,0.018395401537418365,1.6307116746902466,1.6979820728302002,1.0,0.575,0.5618171362852213,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
296,0.02008560113608837,1.6326241493225098,1.7003984451293945,1.0,0.575,0.558654399079931,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
297,0.018944762647151947,1.624369502067566,1.7031666040420532,1.0,0.57,0.5554916618746406,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
298,0.019680554047226906,1.620278000831604,1.712854266166687,1.0,0.57,0.5523289246693502,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
299,0.020544001832604408,1.6228677034378052,1.7171189785003662,1.0,0.58,0.5569292696952272,0.01,0.6075,0.5784933870040253,18,Accuracy,higher,final,1
