epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
40,0.6331529021263123,0.7722789645195007,0.6607881784439087,0.9928571428571429,0.768,0.794,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
41,0.8079767823219299,0.7938280701637268,0.6817867159843445,1.0,0.764,0.79,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
42,0.7590909600257874,0.8132768273353577,0.7011086940765381,1.0,0.764,0.786,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
43,0.6942238807678223,0.8246945738792419,0.7124974131584167,1.0,0.758,0.787,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
44,0.7435645461082458,0.8321701288223267,0.71959388256073,1.0,0.76,0.787,0.005,0.78,0.799,34,Accuracy,higher,hpo,1
45,0.6839104890823364,0.8339362740516663,0.721402108669281,1.0,0.76,0.788,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
46,0.8158751726150513,0.8341800570487976,0.7216075658798218,1.0,0.758,0.79,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
47,0.5901095271110535,0.8314499258995056,0.7187784910202026,1.0,0.758,0.791,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
48,0.6155153512954712,0.8255451917648315,0.7127514481544495,1.0,0.762,0.794,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
49,0.7017447352409363,0.8173566460609436,0.7045795321464539,1.0,0.766,0.793,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
50,0.6618527173995972,0.8107938170433044,0.6978662014007568,1.0,0.768,0.793,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
51,0.6030245423316956,0.8057206273078918,0.692723274230957,1.0,0.77,0.793,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
52,0.609158992767334,0.8010295629501343,0.6875603199005127,1.0,0.774,0.793,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
53,0.7833802700042725,0.7967247366905212,0.6826187968254089,1.0,0.772,0.796,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
54,0.6305235624313354,0.7901403307914734,0.6755849123001099,1.0,0.768,0.795,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
55,0.6100499629974365,0.7849210500717163,0.6699745059013367,1.0,0.768,0.799,0.003,0.78,0.799,34,Accuracy,higher,hpo,1
56,0.6711151003837585,0.7821685671806335,0.6669484972953796,1.0,0.768,0.799,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
57,0.5495091080665588,0.7800628542900085,0.6645053625106812,1.0,0.768,0.799,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
58,0.6416558027267456,0.7795839905738831,0.6638590693473816,1.0,0.77,0.799,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
59,0.6638847589492798,0.778578519821167,0.6625636219978333,1.0,0.77,0.798,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
60,0.5339186787605286,0.7783068418502808,0.6618440747261047,1.0,0.772,0.799,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
61,0.6250501871109009,0.7779114842414856,0.6609620451927185,1.0,0.772,0.8,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
62,0.5643572211265564,0.7778603434562683,0.6604028940200806,1.0,0.772,0.799,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
63,0.6614056825637817,0.7776706218719482,0.6596022248268127,1.0,0.772,0.8,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
64,0.6266054511070251,0.7775084376335144,0.6590322852134705,1.0,0.772,0.798,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
65,0.6842339634895325,0.7767882347106934,0.657949686050415,1.0,0.772,0.797,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
66,0.663409411907196,0.7761916518211365,0.6569697260856628,1.0,0.77,0.797,0.0018,0.78,0.799,34,Accuracy,higher,hpo,1
67,0.6701992750167847,0.7765734195709229,0.6570268273353577,1.0,0.77,0.795,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
68,0.6968827247619629,0.7770686149597168,0.6571370959281921,1.0,0.772,0.795,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
69,0.5554293990135193,0.7773038744926453,0.6570097804069519,1.0,0.772,0.795,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
70,0.5917408466339111,0.7772890329360962,0.6567113995552063,1.0,0.772,0.796,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
71,0.7140861749649048,0.7777441740036011,0.6568606495857239,1.0,0.772,0.798,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
72,0.6804965138435364,0.7787300944328308,0.6574802994728088,1.0,0.772,0.798,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
73,0.7328013181686401,0.7797695994377136,0.6580377221107483,1.0,0.772,0.798,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
74,0.6705620884895325,0.7806664109230042,0.6584746241569519,1.0,0.772,0.797,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
75,0.5731192231178284,0.7822213768959045,0.6596289873123169,1.0,0.772,0.797,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
76,0.6217593550682068,0.783633291721344,0.6607063412666321,1.0,0.772,0.798,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
77,0.5415680408477783,0.7853543758392334,0.6621453762054443,1.0,0.772,0.796,0.00108,0.78,0.799,34,Accuracy,higher,hpo,1
78,0.5721208453178406,0.7864255309104919,0.663163959980011,1.0,0.772,0.795,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
79,0.8340162038803101,0.7876012325286865,0.6642540097236633,1.0,0.772,0.795,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
80,0.5741303563117981,0.7881481647491455,0.6647852659225464,1.0,0.772,0.796,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
81,0.7611166834831238,0.7886576056480408,0.6652597188949585,1.0,0.772,0.796,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
82,0.7487075924873352,0.789499819278717,0.6659849882125854,1.0,0.772,0.795,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
83,0.670149028301239,0.7910165786743164,0.6673381328582764,1.0,0.772,0.795,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
84,0.7010856866836548,0.7921656370162964,0.668351411819458,1.0,0.772,0.794,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
85,0.5014765858650208,0.7929288148880005,0.6689460277557373,1.0,0.772,0.794,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
86,0.5832109451293945,0.7938265204429626,0.6696867942810059,1.0,0.772,0.794,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
87,0.6187304854393005,0.7944367527961731,0.6701479554176331,1.0,0.772,0.794,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
88,0.5949317216873169,0.7951757907867432,0.6706993579864502,1.0,0.772,0.794,0.000648,0.78,0.799,34,Accuracy,higher,hpo,1
89,0.5956634283065796,0.795518159866333,0.6709931492805481,1.0,0.772,0.793,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
90,0.7084967494010925,0.795769214630127,0.6711984872817993,1.0,0.772,0.793,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
91,0.5212987661361694,0.7964731454849243,0.6718769669532776,1.0,0.772,0.792,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
92,0.4919855296611786,0.7969976663589478,0.6724209189414978,1.0,0.772,0.793,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
93,0.5981261134147644,0.7980237007141113,0.6734259724617004,1.0,0.772,0.793,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
94,0.5082592964172363,0.7989314198493958,0.674304723739624,1.0,0.772,0.793,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
95,0.6407093405723572,0.799718976020813,0.675056517124176,1.0,0.772,0.793,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
96,0.5964218974113464,0.8006749153137207,0.675900399684906,1.0,0.772,0.793,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
97,0.5356812477111816,0.801770031452179,0.6768909692764282,1.0,0.772,0.793,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
98,0.5779917240142822,0.8028908371925354,0.6778991222381592,1.0,0.77,0.793,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
99,0.5221638083457947,0.803824782371521,0.6787346005439758,1.0,0.768,0.792,0.0003888,0.78,0.799,34,Accuracy,higher,hpo,1
100,0.6224638819694519,0.8043956160545349,0.6792397499084473,1.0,0.768,0.792,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
101,0.6689842939376831,0.8046512603759766,0.6794534921646118,1.0,0.768,0.792,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
102,0.5730157494544983,0.8047768473625183,0.6795769333839417,1.0,0.768,0.792,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
103,0.5663387775421143,0.8050943613052368,0.6798941493034363,1.0,0.768,0.792,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
104,0.6198830604553223,0.8054127097129822,0.6802166104316711,1.0,0.768,0.792,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
105,0.5485397577285767,0.8055834770202637,0.6804043054580688,1.0,0.768,0.792,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
106,0.5023590922355652,0.8057132363319397,0.6805373430252075,1.0,0.77,0.793,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
107,0.5559581518173218,0.8057515025138855,0.6805745363235474,1.0,0.77,0.793,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
108,0.5173919796943665,0.806029736995697,0.6808189749717712,1.0,0.77,0.793,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
109,0.5154592990875244,0.8062433004379272,0.6809976696968079,1.0,0.77,0.793,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
110,0.6829631328582764,0.8064031004905701,0.6811200380325317,1.0,0.77,0.792,0.00023328,0.78,0.799,34,Accuracy,higher,hpo,1
111,0.566121518611908,0.8065230846405029,0.6812194585800171,1.0,0.77,0.792,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
112,0.5935229659080505,0.8066732287406921,0.6813479661941528,1.0,0.77,0.793,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
113,0.7546460032463074,0.8067963123321533,0.6814642548561096,1.0,0.77,0.792,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
114,0.6028105616569519,0.806963324546814,0.6816129684448242,1.0,0.77,0.792,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
115,0.6526196599006653,0.8070597052574158,0.6816868782043457,1.0,0.77,0.792,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
116,0.5406147837638855,0.8071194887161255,0.681739091873169,1.0,0.77,0.792,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
117,0.6632485389709473,0.8071253895759583,0.6817382574081421,1.0,0.77,0.792,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
118,0.580210268497467,0.8072775602340698,0.6818702220916748,1.0,0.77,0.792,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
119,0.5968498587608337,0.8074458241462708,0.6820113658905029,1.0,0.77,0.792,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
120,0.5825157165527344,0.8076208233833313,0.682167112827301,1.0,0.77,0.792,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
121,0.544416606426239,0.8077717423439026,0.6822960376739502,1.0,0.77,0.792,0.000139968,0.78,0.799,34,Accuracy,higher,hpo,1
122,0.6121302843093872,0.8077554702758789,0.6822678446769714,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
123,0.5437967777252197,0.8077194690704346,0.6822227835655212,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
124,0.8082566261291504,0.8076196908950806,0.6821202635765076,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
125,0.5999448299407959,0.8074770569801331,0.6819838881492615,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
126,0.649185061454773,0.8074107766151428,0.6819148063659668,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
127,0.53438800573349,0.8073841333389282,0.6818768382072449,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
128,0.5721182823181152,0.8073398470878601,0.6818294525146484,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
129,0.5704970359802246,0.807355523109436,0.6818276047706604,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
130,0.5431903600692749,0.8073524236679077,0.6818034648895264,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
131,0.7771197557449341,0.8072982430458069,0.6817373037338257,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
132,0.6151677966117859,0.8071818351745605,0.6816061735153198,1.0,0.77,0.792,8.39808e-05,0.78,0.799,34,Accuracy,higher,hpo,1
133,0.5754585266113281,0.8071567416191101,0.681570291519165,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
134,0.5508507490158081,0.8071191310882568,0.6815214157104492,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
135,0.5213209986686707,0.8071432113647461,0.6815353035926819,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
136,0.5122504830360413,0.8071528673171997,0.6815374493598938,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
137,0.6077489852905273,0.8071566224098206,0.6815351247787476,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
138,0.5572823882102966,0.8071596622467041,0.681537926197052,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
139,0.5801253914833069,0.8071542978286743,0.6815344095230103,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
140,0.5936440825462341,0.8071706295013428,0.6815508008003235,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
141,0.6313864588737488,0.8071377277374268,0.6815177798271179,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
142,0.6919481754302979,0.8070962429046631,0.6814790368080139,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
143,0.7273436188697815,0.8070756793022156,0.6814570426940918,1.0,0.77,0.792,5.038847999999999e-05,0.78,0.799,34,Accuracy,higher,hpo,1
144,0.5425626635551453,0.8070780038833618,0.6814603209495544,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
145,0.6155421733856201,0.80709308385849,0.6814748644828796,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
146,0.6214096546173096,0.8071199655532837,0.6814990043640137,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
147,0.6849828362464905,0.8071693181991577,0.68153977394104,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
148,0.6752201914787292,0.8072240352630615,0.6815855503082275,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
149,0.6125437021255493,0.8072960376739502,0.6816511154174805,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
150,0.6827623248100281,0.8073392510414124,0.6816903948783875,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
151,0.5448554754257202,0.8073893189430237,0.6817370057106018,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
152,0.6029963493347168,0.8074287176132202,0.6817743182182312,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
153,0.6489453911781311,0.8074522018432617,0.6817958950996399,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
154,0.673770010471344,0.8074759244918823,0.681818425655365,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.799,34,Accuracy,higher,hpo,1
155,0.6445903778076172,0.8074662089347839,0.6818104386329651,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
156,0.5589969158172607,0.8074731230735779,0.6818158626556396,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
157,0.6778399348258972,0.8074880242347717,0.681831955909729,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
158,0.6547033190727234,0.8075103759765625,0.6818535923957825,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
159,0.6166858077049255,0.8075382113456726,0.681878924369812,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
160,0.6460008025169373,0.8075723648071289,0.6819102764129639,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
161,0.6051036715507507,0.807598888874054,0.6819337010383606,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
162,0.6139748692512512,0.8076282143592834,0.6819588541984558,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
163,0.6374897360801697,0.8076600432395935,0.6819849610328674,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
164,0.6371707320213318,0.8076940774917603,0.6820143461227417,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
165,0.5428118705749512,0.8077269196510315,0.6820434331893921,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.799,34,Accuracy,higher,hpo,1
166,0.533470869064331,0.8077407479286194,0.682053804397583,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
167,0.7641093730926514,0.8077626824378967,0.6820732355117798,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
168,0.4695269465446472,0.8077910542488098,0.6820975542068481,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
169,0.6015058755874634,0.8078188300132751,0.6821207404136658,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
170,0.640780508518219,0.8078378438949585,0.6821356415748596,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
171,0.6302170753479004,0.8078535199165344,0.6821476817131042,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
172,0.7405358552932739,0.8078699111938477,0.6821616291999817,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
173,0.6937937140464783,0.8078932166099548,0.6821803450584412,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
174,0.6161618828773499,0.8079303503036499,0.6822131276130676,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
175,0.5165957808494568,0.8079624772071838,0.6822423338890076,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
176,0.5890258550643921,0.8079912066459656,0.6822682023048401,1.0,0.77,0.792,1.0883911679999998e-05,0.78,0.799,34,Accuracy,higher,hpo,1
177,0.6424680352210999,0.8080175518989563,0.6822915077209473,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
178,0.7317613959312439,0.808039665222168,0.6823122501373291,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
179,0.6365549564361572,0.8080616593360901,0.6823334097862244,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
180,0.5306608080863953,0.8080854415893555,0.6823563575744629,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
181,0.6071248650550842,0.8080974221229553,0.6823669672012329,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
182,0.5156869888305664,0.8081104755401611,0.682378351688385,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
183,0.6537707448005676,0.8081202507019043,0.6823859214782715,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
184,0.6285585165023804,0.8081253170967102,0.6823897957801819,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
185,0.5629491806030273,0.8081331849098206,0.6823961734771729,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
186,0.5972943902015686,0.8081388473510742,0.6824002861976624,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
187,0.66715407371521,0.8081451058387756,0.6824043989181519,1.0,0.77,0.792,1e-05,0.78,0.799,34,Accuracy,higher,hpo,1
