epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.504852294921875,0.8637551069259644,0.7861256003379822,1.0,0.73,0.767,0.00023328,0.746,0.771,135,Accuracy,higher,hpo,5
191,0.40750399231910706,0.8640246391296387,0.7863559722900391,1.0,0.73,0.767,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
192,0.4101780951023102,0.8642955422401428,0.7865988612174988,1.0,0.732,0.768,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
193,0.37023407220840454,0.8644030690193176,0.7867234945297241,1.0,0.732,0.768,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
194,0.4337838888168335,0.8646266460418701,0.7869518399238586,1.0,0.732,0.769,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
195,0.4454110562801361,0.8648509979248047,0.7871866822242737,1.0,0.732,0.769,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
196,0.3668728470802307,0.8650150895118713,0.7873664498329163,1.0,0.732,0.769,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
197,0.3432348072528839,0.8651604056358337,0.7875288128852844,1.0,0.732,0.769,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
198,0.447590172290802,0.865394115447998,0.787762463092804,1.0,0.734,0.769,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
199,0.49163588881492615,0.8656792640686035,0.7880584597587585,1.0,0.734,0.769,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
200,0.43261831998825073,0.8659405708312988,0.7883466482162476,1.0,0.734,0.767,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
201,0.4255008399486542,0.866142213344574,0.7885812520980835,1.0,0.734,0.767,0.000139968,0.746,0.771,135,Accuracy,higher,hpo,5
202,0.4111137092113495,0.8662827014923096,0.7887351512908936,1.0,0.734,0.767,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
203,0.3651237189769745,0.8664048910140991,0.7888848781585693,1.0,0.736,0.767,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
204,0.38379397988319397,0.8665149211883545,0.7890272736549377,1.0,0.734,0.767,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
205,0.41765743494033813,0.8666672706604004,0.789196789264679,1.0,0.732,0.767,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
206,0.38753271102905273,0.8668787479400635,0.7894102931022644,1.0,0.732,0.767,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
207,0.36478784680366516,0.8670920133590698,0.7896140813827515,1.0,0.732,0.767,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
208,0.4512176513671875,0.8672937154769897,0.7898110151290894,1.0,0.732,0.766,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
209,0.37078678607940674,0.8675768971443176,0.7900703549385071,1.0,0.732,0.766,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
210,0.42688697576522827,0.8677448630332947,0.7902290225028992,1.0,0.732,0.766,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
211,0.4132516086101532,0.8679834008216858,0.7904417514801025,1.0,0.732,0.765,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
212,0.3827061951160431,0.8681962490081787,0.7906352281570435,1.0,0.732,0.766,8.39808e-05,0.746,0.771,135,Accuracy,higher,hpo,5
213,0.4348462224006653,0.8683825135231018,0.7908003926277161,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
214,0.4231705665588379,0.8685859441757202,0.7909776568412781,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
215,0.4412502348423004,0.8687410354614258,0.7911171913146973,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
216,0.4171992838382721,0.8689389824867249,0.7912851572036743,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
217,0.4732568562030792,0.8691270351409912,0.7914499640464783,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
218,0.38454821705818176,0.8692482709884644,0.7915627360343933,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
219,0.39510437846183777,0.8693302273750305,0.791642427444458,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
220,0.5129627585411072,0.8693604469299316,0.7916741967201233,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
221,0.5207251906394958,0.8692650198936462,0.7916011810302734,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
222,0.4403390884399414,0.8691401481628418,0.7915087938308716,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
223,0.4337770938873291,0.869016170501709,0.791411280632019,1.0,0.732,0.766,5.038847999999999e-05,0.746,0.771,135,Accuracy,higher,hpo,5
224,0.4134560227394104,0.8689373731613159,0.7913508415222168,1.0,0.732,0.766,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
225,0.42210525274276733,0.8689084649085999,0.7913292050361633,1.0,0.732,0.766,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
226,0.4298044443130493,0.8688792586326599,0.7913079857826233,1.0,0.732,0.766,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
227,0.38961055874824524,0.8688687086105347,0.7913005948066711,1.0,0.734,0.765,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
228,0.39637380838394165,0.8688486218452454,0.7912892699241638,1.0,0.734,0.765,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
229,0.3283999562263489,0.8688086867332458,0.7912589311599731,1.0,0.734,0.765,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
230,0.40224677324295044,0.8687780499458313,0.7912350296974182,1.0,0.734,0.765,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
231,0.487618625164032,0.8687076568603516,0.7911757826805115,1.0,0.734,0.765,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
232,0.30147823691368103,0.8686649203300476,0.7911388874053955,1.0,0.734,0.765,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
233,0.36712270975112915,0.8686577081680298,0.791134238243103,1.0,0.734,0.765,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
234,0.3852204382419586,0.8686555027961731,0.7911304235458374,1.0,0.734,0.765,3.0233087999999994e-05,0.746,0.771,135,Accuracy,higher,hpo,5
235,0.42337390780448914,0.8686546683311462,0.7911290526390076,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
236,0.37627142667770386,0.8686624765396118,0.7911339402198792,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
237,0.4127322733402252,0.8686723709106445,0.791138231754303,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
238,0.3603249192237854,0.868689775466919,0.7911491990089417,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
239,0.3972180485725403,0.8687101602554321,0.7911620140075684,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
240,0.3863312304019928,0.8687511682510376,0.7911902666091919,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
241,0.3957042098045349,0.8687565922737122,0.7911921143531799,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
242,0.4417233169078827,0.8687525987625122,0.7911874055862427,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
243,0.4078546464443207,0.8687325716018677,0.7911683320999146,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
244,0.4621225595474243,0.8686956763267517,0.7911352515220642,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
245,0.42075315117836,0.8686704635620117,0.7911117076873779,1.0,0.734,0.765,1.8139852799999997e-05,0.746,0.771,135,Accuracy,higher,hpo,5
246,0.41100457310676575,0.8686398863792419,0.7910845875740051,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
247,0.3489139676094055,0.8686121106147766,0.7910605669021606,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
248,0.3996555805206299,0.8685933351516724,0.7910439968109131,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
249,0.3372002840042114,0.8685749173164368,0.7910282611846924,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
250,0.40881577134132385,0.868553102016449,0.7910106182098389,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
251,0.43489256501197815,0.8685359954833984,0.7909966111183167,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
252,0.42849117517471313,0.8684976696968079,0.7909627556800842,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
253,0.3811004161834717,0.8684648871421814,0.7909330725669861,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
254,0.39654868841171265,0.8684369325637817,0.7909091711044312,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
255,0.3739069104194641,0.8684116005897522,0.790887713432312,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
256,0.3635407090187073,0.8683814406394958,0.7908614873886108,1.0,0.734,0.765,1.0883911679999998e-05,0.746,0.771,135,Accuracy,higher,hpo,5
257,0.3599613606929779,0.8683609366416931,0.7908441424369812,1.0,0.734,0.765,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
258,0.3738100826740265,0.8683457970619202,0.7908297181129456,1.0,0.734,0.765,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
259,0.38623473048210144,0.8683258295059204,0.7908109426498413,1.0,0.734,0.765,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
260,0.35664135217666626,0.8683039546012878,0.7907907962799072,1.0,0.734,0.765,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
261,0.4000740647315979,0.8682911396026611,0.7907784581184387,1.0,0.734,0.765,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
262,0.34843161702156067,0.8682871460914612,0.7907735109329224,1.0,0.734,0.765,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
263,0.32951900362968445,0.8682804107666016,0.7907662391662598,1.0,0.734,0.765,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
264,0.4517459273338318,0.868267834186554,0.7907559871673584,1.0,0.734,0.765,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
265,0.38231053948402405,0.8682624697685242,0.7907522916793823,1.0,0.734,0.765,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
266,0.3576429784297943,0.8682525157928467,0.7907448410987854,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
267,0.4652406871318817,0.8682411909103394,0.7907364964485168,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
268,0.45260417461395264,0.8682476878166199,0.7907430529594421,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
269,0.3393556773662567,0.8682579398155212,0.7907528281211853,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
270,0.40248584747314453,0.8682685494422913,0.7907629609107971,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
271,0.35263845324516296,0.8682708144187927,0.7907665967941284,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
272,0.3611166775226593,0.8682674765586853,0.7907664775848389,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
273,0.3859039843082428,0.8682622313499451,0.7907641530036926,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
274,0.4031437039375305,0.8682559728622437,0.7907600998878479,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
275,0.4223746061325073,0.8682376146316528,0.7907459735870361,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
276,0.3974880278110504,0.8682147264480591,0.7907286286354065,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
277,0.36615148186683655,0.8681871891021729,0.7907082438468933,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
278,0.3221892714500427,0.8681702017784119,0.7906959652900696,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
279,0.41943231225013733,0.8681584596633911,0.7906885147094727,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
280,0.4344777762889862,0.8681414723396301,0.7906756401062012,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
281,0.4284650981426239,0.8681259751319885,0.790663480758667,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
282,0.42538541555404663,0.868125855922699,0.790663480758667,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
283,0.46362218260765076,0.8681212663650513,0.7906590700149536,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
284,0.3513162434101105,0.8681301474571228,0.7906662225723267,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
285,0.4593774080276489,0.8681439161300659,0.7906770706176758,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
286,0.39770713448524475,0.868147075176239,0.790678858757019,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
287,0.4211362600326538,0.8681524395942688,0.7906822562217712,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
288,0.35679540038108826,0.8681472539901733,0.7906766533851624,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
289,0.3675491213798523,0.8681401610374451,0.7906700372695923,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
290,0.4022098481655121,0.8681460022926331,0.7906736135482788,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
291,0.5034046769142151,0.8681436777114868,0.79067063331604,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
292,0.34700846672058105,0.8681432008743286,0.7906694412231445,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
293,0.383780300617218,0.8681437969207764,0.7906705141067505,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
294,0.35757970809936523,0.8681467175483704,0.7906748056411743,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
295,0.3966222405433655,0.8681499361991882,0.7906790971755981,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
296,0.3397619426250458,0.8681615591049194,0.7906894683837891,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
297,0.42741379141807556,0.8681637048721313,0.7906907796859741,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
298,0.3842010498046875,0.8681600093841553,0.7906879186630249,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
299,0.3874109387397766,0.8681520819664001,0.7906808257102966,1.0,0.734,0.766,1e-05,0.746,0.771,135,Accuracy,higher,hpo,5
