epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.07519734650850296,0.8586865067481995,0.8000994324684143,1.0,0.796,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
190,0.11739112436771393,0.8585928678512573,0.8000335693359375,1.0,0.796,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
191,0.0906287208199501,0.8584579825401306,0.7999085783958435,1.0,0.796,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
192,0.08475881069898605,0.8583360910415649,0.7997795343399048,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
193,0.0780893862247467,0.858244776725769,0.7996615171432495,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
194,0.06820698827505112,0.8581894040107727,0.7995709776878357,1.0,0.794,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
195,0.06354773044586182,0.8581729531288147,0.7995098829269409,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
196,0.05751492455601692,0.8581430912017822,0.7994475364685059,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
197,0.05956624448299408,0.858166515827179,0.7994431853294373,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
198,0.07223542034626007,0.858198344707489,0.79948490858078,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
199,0.06133103370666504,0.8581441640853882,0.7994387149810791,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
200,0.0682348683476448,0.858113169670105,0.7994200587272644,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
201,0.0505010262131691,0.8580600023269653,0.7993675470352173,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
202,0.07575660198926926,0.8580259680747986,0.7992954254150391,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
203,0.060034964233636856,0.8579905033111572,0.7992343306541443,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
204,0.06447582691907883,0.8579893708229065,0.7992243766784668,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
205,0.05018790811300278,0.8579659461975098,0.7992141842842102,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
206,0.08651384711265564,0.8577897548675537,0.7990726232528687,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
207,0.06915504485368729,0.85760498046875,0.798934280872345,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
208,0.06216169893741608,0.8574133515357971,0.7987978458404541,1.0,0.796,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
209,0.07353904098272324,0.8572157621383667,0.7986204028129578,1.0,0.796,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
210,0.06518806517124176,0.8569881916046143,0.7983930706977844,1.0,0.796,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
211,0.07479926198720932,0.8567774891853333,0.7981966733932495,1.0,0.796,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
212,0.07438404858112335,0.8565785884857178,0.7980169653892517,1.0,0.796,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
213,0.08485843986272812,0.8563521504402161,0.7978073954582214,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
214,0.07962872833013535,0.8560889959335327,0.7975744605064392,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
215,0.08666028827428818,0.8558448553085327,0.7973374724388123,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
216,0.08372652530670166,0.8555877804756165,0.7970544099807739,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
217,0.07227665930986404,0.8553812503814697,0.7968007922172546,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
218,0.06640920042991638,0.8552460670471191,0.7966271638870239,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
219,0.06802558898925781,0.8551039099693298,0.796432614326477,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
220,0.042804915457963943,0.8550124764442444,0.7963079810142517,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
221,0.06825355440378189,0.8549965620040894,0.7962313294410706,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
222,0.09378018230199814,0.8549611568450928,0.7961388826370239,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
223,0.10418497771024704,0.8547762632369995,0.795850932598114,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
224,0.07563035190105438,0.8546018004417419,0.795577883720398,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
225,0.06790205091238022,0.8544744849205017,0.7953867316246033,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
226,0.06532471626996994,0.8543375134468079,0.7951962947845459,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
227,0.09195650368928909,0.8542738556861877,0.7950940132141113,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
228,0.07041051238775253,0.8541260957717896,0.7949067950248718,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
229,0.08882720023393631,0.8540359139442444,0.7948004007339478,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
230,0.05966604873538017,0.853962779045105,0.7947151064872742,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
231,0.09092133492231369,0.85389244556427,0.7946136593818665,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
232,0.09270164370536804,0.8539434671401978,0.7946440577507019,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
233,0.06782329082489014,0.854006290435791,0.7946935296058655,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
234,0.09222058951854706,0.8541761636734009,0.7948617339134216,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
235,0.07800772786140442,0.8543657064437866,0.7950236201286316,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
236,0.08578803390264511,0.8545222282409668,0.7951619029045105,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
237,0.0722167044878006,0.8548463582992554,0.7955182790756226,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
238,0.08567927032709122,0.8551121950149536,0.7958492040634155,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
239,0.056861262768507004,0.8553504347801208,0.7961456179618835,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
240,0.0627923309803009,0.8555554151535034,0.7963775396347046,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
241,0.05931827053427696,0.8557240962982178,0.7965632677078247,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
242,0.06918705999851227,0.855848491191864,0.7967039346694946,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
243,0.1027933657169342,0.8559885621070862,0.7968798875808716,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
244,0.05121631547808647,0.8561089038848877,0.7970378398895264,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
245,0.08270782977342606,0.8562469482421875,0.7972179651260376,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
246,0.08706751465797424,0.8562856316566467,0.7973267436027527,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
247,0.06494396924972534,0.8563298583030701,0.7974479794502258,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
248,0.06445544958114624,0.8564233183860779,0.7976070642471313,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
249,0.07162810117006302,0.8565205931663513,0.7977648377418518,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
250,0.05250423401594162,0.8566097617149353,0.7978941202163696,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
251,0.07362467795610428,0.8566215634346008,0.7979687452316284,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
252,0.07900982350111008,0.8566149473190308,0.7980228066444397,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
253,0.06592990458011627,0.8565137982368469,0.7979878783226013,1.0,0.792,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
254,0.07090229541063309,0.856453537940979,0.7979956269264221,1.0,0.792,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
255,0.08844175189733505,0.8563880324363708,0.7979791164398193,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
256,0.0596204474568367,0.8562619090080261,0.7978892922401428,1.0,0.792,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
257,0.0702475979924202,0.8561893105506897,0.7978517413139343,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
258,0.0509808249771595,0.8561393022537231,0.7978408336639404,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
259,0.08505076915025711,0.8559916615486145,0.7976862788200378,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
260,0.12047647684812546,0.85587477684021,0.7975671291351318,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
261,0.0707901120185852,0.8557687401771545,0.7974668741226196,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
262,0.06943404674530029,0.8556445240974426,0.7973380088806152,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
263,0.07776028662919998,0.8555884957313538,0.7972848415374756,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
264,0.10126597434282303,0.8555596470832825,0.7972687482833862,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
265,0.06088186055421829,0.8555415272712708,0.7972652316093445,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
266,0.09882862865924835,0.8555450439453125,0.7972352504730225,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
267,0.07201569527387619,0.8555829524993896,0.7972750067710876,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
268,0.05827726051211357,0.8556796908378601,0.7973769903182983,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
269,0.0851370096206665,0.8556642532348633,0.7973551154136658,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
270,0.06822988390922546,0.8556085824966431,0.7972888350486755,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
271,0.06091965362429619,0.8555598258972168,0.797230064868927,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
272,0.06937064975500107,0.855485200881958,0.7971334457397461,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
273,0.05359635502099991,0.8553923964500427,0.7970185875892639,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
274,0.08749847114086151,0.8552281260490417,0.7968177199363708,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
275,0.0657791793346405,0.8551269769668579,0.796666145324707,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
276,0.07287826389074326,0.855031430721283,0.7965132594108582,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
277,0.058716025203466415,0.8549847602844238,0.7963966131210327,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
278,0.08149874210357666,0.8549419045448303,0.7962878346443176,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
279,0.06955153495073318,0.8548250198364258,0.796131432056427,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
280,0.05059069022536278,0.8546963930130005,0.7959592342376709,1.0,0.792,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
281,0.057156555354595184,0.8546008467674255,0.7958357334136963,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
282,0.06078145280480385,0.854516863822937,0.7957285046577454,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
283,0.09927007555961609,0.8544274568557739,0.7956270575523376,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
284,0.07578372955322266,0.854250967502594,0.7954568862915039,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
285,0.0498870313167572,0.8541445136070251,0.7953442931175232,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
286,0.05571254342794418,0.8542047142982483,0.7953948974609375,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
287,0.056202154606580734,0.8542836904525757,0.7954307198524475,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
288,0.05425339192152023,0.8543249368667603,0.7954643964767456,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
289,0.054496314376592636,0.8543707132339478,0.7954760193824768,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
290,0.07874713838100433,0.8543499708175659,0.7954603433609009,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
291,0.06187133863568306,0.8544688820838928,0.7955817580223083,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
292,0.0699748620390892,0.8546057939529419,0.7957332730293274,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
293,0.07785310596227646,0.8547258377075195,0.7958851456642151,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
294,0.0547131709754467,0.854873538017273,0.7960531115531921,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
295,0.05434097722172737,0.8550028204917908,0.7961975336074829,1.0,0.792,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
296,0.06174945831298828,0.8551293611526489,0.7963368892669678,1.0,0.792,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
297,0.06808391958475113,0.8553171157836914,0.796531617641449,1.0,0.792,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
298,0.07404712587594986,0.8554704189300537,0.7967091798782349,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
299,0.08629566431045532,0.8556656241416931,0.7969164848327637,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
300,0.11523448675870895,0.8558021187782288,0.797092616558075,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
301,0.0726814717054367,0.8559974431991577,0.7973538637161255,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
302,0.06193264573812485,0.8561898469924927,0.7976247072219849,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
303,0.05984198674559593,0.8563681840896606,0.7978634238243103,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
304,0.06623037904500961,0.8567228317260742,0.7982519268989563,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
305,0.0775703713297844,0.857090175151825,0.798588752746582,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
306,0.08478701114654541,0.8574392795562744,0.7989735007286072,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
307,0.06461179256439209,0.8577872514724731,0.7993469834327698,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
308,0.08842265605926514,0.8579376339912415,0.7994853258132935,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
309,0.0852607861161232,0.8580304980278015,0.7995588183403015,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
310,0.07526577264070511,0.8580753207206726,0.7996139526367188,1.0,0.794,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
311,0.07149440795183182,0.858098030090332,0.7996342778205872,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
312,0.08460049331188202,0.8581615686416626,0.7996785640716553,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
313,0.0582212433218956,0.8582029938697815,0.7996927499771118,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
314,0.06259715557098389,0.858224093914032,0.7997193336486816,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
315,0.11691218614578247,0.8580664992332458,0.7996066808700562,1.0,0.792,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
316,0.09498532861471176,0.8580019474029541,0.7995482087135315,1.0,0.792,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
317,0.0601184107363224,0.8579742908477783,0.7995316386222839,1.0,0.794,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
318,0.06279151141643524,0.8580150008201599,0.7995798587799072,1.0,0.794,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
319,0.10276530683040619,0.8580738306045532,0.7996633648872375,1.0,0.79,0.803,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
320,0.08243200927972794,0.8580784797668457,0.7996049523353577,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
321,0.06310179829597473,0.858086347579956,0.7995764017105103,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
322,0.0651048794388771,0.8580653071403503,0.7994845509529114,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
323,0.09242354333400726,0.8579703569412231,0.7993670701980591,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
324,0.049286261200904846,0.8578314185142517,0.7992070317268372,1.0,0.792,0.804,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
325,0.04728490114212036,0.8576067090034485,0.7989429831504822,1.0,0.792,0.805,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
326,0.06221741437911987,0.8573622107505798,0.7986339330673218,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
327,0.06103343144059181,0.8571551442146301,0.7983683347702026,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
328,0.06918260455131531,0.8569676280021667,0.7981201410293579,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
329,0.06659457087516785,0.856825590133667,0.7979340553283691,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
330,0.06649094074964523,0.8566634058952332,0.797734260559082,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
331,0.09784988313913345,0.856278121471405,0.7972595691680908,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
332,0.0928814634680748,0.8558899164199829,0.7968218922615051,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
333,0.06684451550245285,0.8555036187171936,0.7963327765464783,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
334,0.0915139764547348,0.8550862073898315,0.7958400845527649,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
335,0.08246531337499619,0.8545970320701599,0.7952261567115784,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
336,0.07426707446575165,0.854181170463562,0.7946735620498657,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
337,0.07073170691728592,0.8539345860481262,0.7943291068077087,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
338,0.07958927005529404,0.8537166714668274,0.7940086722373962,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
339,0.07221871614456177,0.8535462021827698,0.7937396764755249,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
340,0.09907390177249908,0.8533366918563843,0.7934293150901794,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
341,0.04982529580593109,0.8531816601753235,0.7932048439979553,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
342,0.06709235161542892,0.8529870510101318,0.7929597496986389,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
343,0.06824247539043427,0.8527913689613342,0.7926936149597168,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
344,0.06058214604854584,0.8526779413223267,0.7925141453742981,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
345,0.07051988691091537,0.852469265460968,0.7922659516334534,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
346,0.08104784786701202,0.8523626923561096,0.79212486743927,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
347,0.06269171833992004,0.8522635102272034,0.7919667959213257,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
348,0.10002319514751434,0.8520448207855225,0.7916746139526367,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
349,0.08142443746328354,0.8519062995910645,0.791450560092926,1.0,0.792,0.806,1e-05,0.81,0.812,63,Accuracy,higher,hpo,0
