epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.1606431007385254,0.9669495820999146,0.8855956792831421,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
190,0.14998792111873627,0.9669885039329529,0.8856401443481445,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
191,0.11292382329702377,0.9670383334159851,0.8857021331787109,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
192,0.11567649990320206,0.9670835137367249,0.8857691884040833,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
193,0.13540109992027283,0.9671227931976318,0.8858265280723572,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
194,0.14719130098819733,0.9671595692634583,0.8858832716941833,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
195,0.1492813527584076,0.9671960473060608,0.885937511920929,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
196,0.12087095528841019,0.9672325253486633,0.8859999775886536,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
197,0.12707316875457764,0.9672966599464417,0.8860982656478882,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
198,0.12900984287261963,0.9673659801483154,0.8862050175666809,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
199,0.19867703318595886,0.9674526453018188,0.8863312005996704,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
200,0.1106126680970192,0.9675368070602417,0.8864516615867615,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
201,0.12297334522008896,0.9676204919815063,0.8865641951560974,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
202,0.09120077639818192,0.9676963686943054,0.886663556098938,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
203,0.12884536385536194,0.9677839279174805,0.8867701292037964,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
204,0.10489141941070557,0.9678687453269958,0.8868753910064697,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
205,0.119230255484581,0.9679329991340637,0.8869554400444031,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
206,0.07699386775493622,0.9679717421531677,0.8870007395744324,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
207,0.10093077272176743,0.968029797077179,0.887072741985321,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
208,0.13428334891796112,0.9680949449539185,0.8871563076972961,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
209,0.10614655166864395,0.968183696269989,0.8872689008712769,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
210,0.0656445249915123,0.9682624340057373,0.8873642086982727,1.0,0.764,0.769,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
211,0.10651086270809174,0.9683389663696289,0.8874586820602417,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
212,0.15221664309501648,0.9684011340141296,0.8875484466552734,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
213,0.1424650102853775,0.968467652797699,0.887641191482544,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
214,0.11333727836608887,0.9685322642326355,0.8877310156822205,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
215,0.11957681179046631,0.9685730934143066,0.8877875804901123,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
216,0.14451272785663605,0.968580424785614,0.887799084186554,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
217,0.09351908415555954,0.9685778617858887,0.8878024816513062,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
218,0.10415226221084595,0.9685611128807068,0.8877841830253601,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
219,0.10329820960760117,0.9685418009757996,0.8877593874931335,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
220,0.08892309665679932,0.9685347676277161,0.8877520561218262,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
221,0.15854708850383759,0.9685222506523132,0.8877353668212891,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
222,0.14059072732925415,0.9685206413269043,0.887736439704895,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
223,0.13458864390850067,0.9685359597206116,0.8877637982368469,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
224,0.16642306745052338,0.9685590863227844,0.8877978324890137,1.0,0.764,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
225,0.10723229497671127,0.9685899615287781,0.8878445625305176,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
226,0.11609021574258804,0.9686285853385925,0.8878974318504333,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
227,0.105443574488163,0.9686669707298279,0.8879486322402954,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
228,0.10783915966749191,0.9687466025352478,0.8880553841590881,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
229,0.18820102512836456,0.9688366651535034,0.8881727457046509,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
230,0.1405278593301773,0.9689098000526428,0.8882716298103333,1.0,0.76,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
231,0.1056748554110527,0.9689711928367615,0.8883571624755859,1.0,0.76,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
232,0.1144041195511818,0.9690132737159729,0.8884241580963135,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
233,0.09744565933942795,0.9690613746643066,0.8884919285774231,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
234,0.1532011777162552,0.9691311120986938,0.888586163520813,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
235,0.10295466333627701,0.9691916108131409,0.8886703252792358,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
236,0.0979393720626831,0.9692369103431702,0.8887284398078918,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
237,0.14708653092384338,0.9692884683609009,0.8887967467308044,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
238,0.10186076164245605,0.969322919845581,0.8888403177261353,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
239,0.1287774294614792,0.9693748354911804,0.8889116048812866,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
240,0.14142601191997528,0.9694312214851379,0.8889887928962708,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
241,0.12852595746517181,0.9694688320159912,0.8890484571456909,1.0,0.762,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
242,0.1612464040517807,0.9695073962211609,0.8891127705574036,1.0,0.76,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
243,0.14291709661483765,0.9695638418197632,0.8891967535018921,1.0,0.76,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
244,0.11993973702192307,0.9696506857872009,0.8893193602561951,1.0,0.76,0.768,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
245,0.09486843645572662,0.9697502255439758,0.8894510269165039,1.0,0.76,0.767,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
246,0.08842054754495621,0.9698373675346375,0.8895655274391174,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
247,0.08427773416042328,0.9699167609214783,0.8896719813346863,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
248,0.10338965803384781,0.9699984788894653,0.8898040652275085,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
249,0.1457834392786026,0.9700640439987183,0.8899076581001282,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
250,0.10128770768642426,0.9701122045516968,0.8899837136268616,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
251,0.11828722059726715,0.9701780080795288,0.8900788426399231,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
252,0.10719513148069382,0.9702305793762207,0.890162467956543,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
253,0.11118774116039276,0.9702962040901184,0.8902597427368164,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
254,0.14964362978935242,0.9703671336174011,0.8903688192367554,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
255,0.13363078236579895,0.9704452753067017,0.8904853463172913,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
256,0.16445326805114746,0.9705150127410889,0.8905879855155945,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
257,0.132930189371109,0.9705888628959656,0.8906939625740051,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
258,0.0899408757686615,0.9706712961196899,0.8908134698867798,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
259,0.1394318789243698,0.970749020576477,0.8909273743629456,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
260,0.08384589850902557,0.9708160758018494,0.8910298943519592,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
261,0.12965846061706543,0.9708760380744934,0.8911178112030029,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
262,0.10103858262300491,0.9709365367889404,0.8912052512168884,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
263,0.09798131883144379,0.97098708152771,0.8912819027900696,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
264,0.08022915571928024,0.9710484743118286,0.8913704752922058,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
265,0.08421072363853455,0.9711347818374634,0.8914936780929565,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
266,0.14670269191265106,0.9712178111076355,0.8916211128234863,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
267,0.1521090865135193,0.9712917804718018,0.8917330503463745,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
268,0.09917719662189484,0.9713746309280396,0.8918488025665283,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
269,0.11595528572797775,0.9714444875717163,0.8919458985328674,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
270,0.11653510481119156,0.9714952707290649,0.8920193314552307,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
271,0.1337594836950302,0.9715273976325989,0.8920609951019287,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
272,0.11905291676521301,0.9715508222579956,0.8920902609825134,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
273,0.11941135674715042,0.9715806841850281,0.8921294808387756,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
274,0.09849939495325089,0.9716142416000366,0.8921716213226318,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
275,0.1462298333644867,0.9716523885726929,0.8922156095504761,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
276,0.1335250586271286,0.971696674823761,0.8922663331031799,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
277,0.10178585350513458,0.9717385768890381,0.8923128843307495,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
278,0.11917125433683395,0.971788227558136,0.8923686742782593,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
279,0.08178181201219559,0.9718289375305176,0.8924142718315125,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
280,0.09297486394643784,0.971864640712738,0.8924556970596313,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
281,0.17097146809101105,0.9718971848487854,0.8924883008003235,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
282,0.12877978384494781,0.9719610810279846,0.8925617933273315,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
283,0.1287907212972641,0.9720073342323303,0.8926106095314026,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
284,0.07866370677947998,0.9720642566680908,0.8926649689674377,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
285,0.11018870770931244,0.9721097350120544,0.8927065134048462,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
286,0.14326490461826324,0.9721533060073853,0.892744779586792,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
287,0.15282796323299408,0.972196638584137,0.892785906791687,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
288,0.10336849838495255,0.972234845161438,0.8928162455558777,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
289,0.11232396215200424,0.9722663760185242,0.8928382992744446,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
290,0.13136133551597595,0.9722937345504761,0.8928568363189697,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
291,0.08140861988067627,0.9723206758499146,0.892877995967865,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
292,0.1149630919098854,0.9723443984985352,0.8929004669189453,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
293,0.12576498091220856,0.9723536372184753,0.8929075598716736,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
294,0.09988618642091751,0.9723703861236572,0.8929188251495361,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
295,0.13071192800998688,0.972378671169281,0.8929080963134766,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
296,0.08683788031339645,0.972409188747406,0.8929236531257629,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
297,0.08594754338264465,0.9724664092063904,0.8929752111434937,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
298,0.10007668286561966,0.9724915623664856,0.8929858207702637,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
299,0.12033490091562271,0.9725454449653625,0.8930313587188721,1.0,0.76,0.766,1e-05,0.778,0.801,5,Accuracy,higher,hpo,4
