epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
150,1.2714543342590332,1.4137367010116577,1.4304906129837036,0.5487938596491229,0.3737664473684211,0.35723684210526313,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
151,1.2695000171661377,1.4137276411056519,1.4305012226104736,0.5482456140350878,0.37335526315789475,0.35855263157894735,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
152,1.2752318382263184,1.4137290716171265,1.4305150508880615,0.5482456140350878,0.37335526315789475,0.35855263157894735,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
153,1.265048623085022,1.413734793663025,1.4305387735366821,0.5490679824561403,0.37212171052631576,0.35657894736842105,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
154,1.269933819770813,1.413743495941162,1.4305682182312012,0.5487938596491229,0.37335526315789475,0.35657894736842105,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
155,1.269563913345337,1.4137555360794067,1.4306068420410156,0.5482456140350878,0.3725328947368421,0.35592105263157897,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
156,1.2615203857421875,1.4137756824493408,1.4306427240371704,0.5490679824561403,0.3725328947368421,0.35592105263157897,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
157,1.264188528060913,1.4137886762619019,1.4306676387786865,0.5490679824561403,0.3729440789473684,0.35460526315789476,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
158,1.2663923501968384,1.4137942790985107,1.4307016134262085,0.5490679824561403,0.3737664473684211,0.35460526315789476,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
159,1.2675197124481201,1.413801908493042,1.4307351112365723,0.5485197368421053,0.37335526315789475,0.3539473684210526,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
160,1.26765775680542,1.413795828819275,1.4307628870010376,0.5485197368421053,0.37335526315789475,0.35526315789473684,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
161,1.2707855701446533,1.4138013124465942,1.4308151006698608,0.5493421052631579,0.37335526315789475,0.35460526315789476,0.00023328,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
162,1.2722793817520142,1.4138022661209106,1.4308433532714844,0.5490679824561403,0.37335526315789475,0.35460526315789476,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
163,1.261472225189209,1.4137980937957764,1.4308662414550781,0.5487938596491229,0.37335526315789475,0.3539473684210526,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
164,1.2680696249008179,1.4137951135635376,1.4308879375457764,0.5482456140350878,0.37335526315789475,0.35592105263157897,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
165,1.2723859548568726,1.4137858152389526,1.430908203125,0.5487938596491229,0.37335526315789475,0.35526315789473684,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
166,1.2732067108154297,1.4137836694717407,1.4309335947036743,0.5490679824561403,0.3737664473684211,0.35526315789473684,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
167,1.2611638307571411,1.4137816429138184,1.4309484958648682,0.5485197368421053,0.37417763157894735,0.35460526315789476,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
168,1.2566055059432983,1.413773536682129,1.4309515953063965,0.5482456140350878,0.3737664473684211,0.35526315789473684,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
169,1.2639023065567017,1.4137685298919678,1.4309558868408203,0.5487938596491229,0.3737664473684211,0.35526315789473684,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
170,1.2631107568740845,1.4137588739395142,1.4309567213058472,0.5487938596491229,0.37335526315789475,0.35526315789473684,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
171,1.2674944400787354,1.4137511253356934,1.430959939956665,0.5490679824561403,0.3737664473684211,0.35460526315789476,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
172,1.2641844749450684,1.4137476682662964,1.430963397026062,0.5490679824561403,0.37335526315789475,0.3539473684210526,0.000139968,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
173,1.2696350812911987,1.4137523174285889,1.4309691190719604,0.5490679824561403,0.37335526315789475,0.35460526315789476,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
174,1.2615493535995483,1.4137578010559082,1.4309756755828857,0.5490679824561403,0.37417763157894735,0.35460526315789476,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
175,1.2650713920593262,1.4137625694274902,1.4309760332107544,0.5490679824561403,0.37417763157894735,0.35460526315789476,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
176,1.2639577388763428,1.4137680530548096,1.430974006652832,0.5487938596491229,0.37417763157894735,0.3539473684210526,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
177,1.270111083984375,1.413773775100708,1.4309711456298828,0.5485197368421053,0.3745888157894737,0.35328947368421054,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
178,1.2774744033813477,1.4137784242630005,1.430971384048462,0.5485197368421053,0.3745888157894737,0.3539473684210526,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
179,1.269915223121643,1.4137864112854004,1.430977463722229,0.5490679824561403,0.375,0.3539473684210526,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
180,1.2637829780578613,1.4137954711914062,1.4309840202331543,0.5496162280701754,0.3745888157894737,0.3539473684210526,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
181,1.2690068483352661,1.4138031005859375,1.430989146232605,0.5493421052631579,0.37417763157894735,0.35460526315789476,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
182,1.2715998888015747,1.4138160943984985,1.4309965372085571,0.5493421052631579,0.37417763157894735,0.35460526315789476,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
183,1.261868953704834,1.4138283729553223,1.4310057163238525,0.5485197368421053,0.3737664473684211,0.35526315789473684,8.39808e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
184,1.2640461921691895,1.4138351678848267,1.431007742881775,0.5487938596491229,0.37417763157894735,0.35526315789473684,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
185,1.2547012567520142,1.4138431549072266,1.4310107231140137,0.5487938596491229,0.37417763157894735,0.35460526315789476,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
186,1.270941972732544,1.4138522148132324,1.431014060974121,0.5487938596491229,0.37417763157894735,0.35460526315789476,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
187,1.2615193128585815,1.4138586521148682,1.431018352508545,0.5487938596491229,0.37417763157894735,0.35460526315789476,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
188,1.2688502073287964,1.4138649702072144,1.4310213327407837,0.5482456140350878,0.3745888157894737,0.35460526315789476,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
189,1.263293743133545,1.4138697385787964,1.4310222864151,0.5482456140350878,0.375,0.35526315789473684,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
190,1.2717196941375732,1.4138767719268799,1.4310251474380493,0.5482456140350878,0.375,0.35526315789473684,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
191,1.270297884941101,1.4138809442520142,1.4310259819030762,0.5487938596491229,0.375,0.35460526315789476,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
192,1.265097737312317,1.4138846397399902,1.4310238361358643,0.5487938596491229,0.3745888157894737,0.35460526315789476,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
193,1.2656627893447876,1.4138871431350708,1.4310230016708374,0.5487938596491229,0.3745888157894737,0.3539473684210526,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
194,1.2609601020812988,1.4138892889022827,1.4310222864151,0.5493421052631579,0.3745888157894737,0.3539473684210526,5.038847999999999e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
195,1.275963544845581,1.4138906002044678,1.4310213327407837,0.5493421052631579,0.3745888157894737,0.3539473684210526,3.0233087999999994e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
196,1.2634665966033936,1.4138916730880737,1.431020975112915,0.5493421052631579,0.3745888157894737,0.3539473684210526,3.0233087999999994e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
197,1.2718735933303833,1.4138920307159424,1.4310206174850464,0.549890350877193,0.3745888157894737,0.3539473684210526,3.0233087999999994e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
198,1.2636908292770386,1.4138906002044678,1.4310206174850464,0.5501644736842105,0.37417763157894735,0.3539473684210526,3.0233087999999994e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
199,1.269422173500061,1.4138896465301514,1.4310213327407837,0.5501644736842105,0.37417763157894735,0.3539473684210526,3.0233087999999994e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
200,1.2709470987319946,1.413888931274414,1.4310204982757568,0.5501644736842105,0.37417763157894735,0.3539473684210526,3.0233087999999994e-05,0.38692434210526316,0.35723684210526313,40,Accuracy,higher,final,0
