epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
182,0.5339769124984741,1.3008334636688232,1.3475828170776367,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
183,0.5241905450820923,1.300824761390686,1.3475919961929321,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
184,0.5968685746192932,1.3008134365081787,1.3475958108901978,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
185,0.5429570078849792,1.3008064031600952,1.347598671913147,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
186,0.5525748133659363,1.3008006811141968,1.3476049900054932,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
187,0.550049364566803,1.300802230834961,1.3476136922836304,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
188,0.5401337742805481,1.3008078336715698,1.347622275352478,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
189,0.5854074954986572,1.3008155822753906,1.347629427909851,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
190,0.5639566779136658,1.3008196353912354,1.347637414932251,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
191,0.5471052527427673,1.300829291343689,1.3476457595825195,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
192,0.5480374097824097,1.3008474111557007,1.347658634185791,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
193,0.6531384587287903,1.3008681535720825,1.347669243812561,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
194,0.5873587131500244,1.3008849620819092,1.3476765155792236,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
195,0.5006715059280396,1.300901174545288,1.347681999206543,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
196,0.5506870150566101,1.3009282350540161,1.3476886749267578,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
197,0.5176146030426025,1.3009529113769531,1.3476955890655518,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
198,0.5336305499076843,1.3009769916534424,1.3476979732513428,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
199,0.5109702348709106,1.3009918928146362,1.3476999998092651,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
200,0.6202177405357361,1.3010079860687256,1.3477023839950562,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
201,0.5895258784294128,1.3010221719741821,1.3477109670639038,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
202,0.539991557598114,1.3010375499725342,1.34772527217865,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
203,0.49687087535858154,1.3010468482971191,1.3477370738983154,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
204,0.5824394226074219,1.3010486364364624,1.347747802734375,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
205,0.5502743124961853,1.301052212715149,1.347764015197754,0.8583333333333333,0.56,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
206,0.502658486366272,1.3010612726211548,1.3477803468704224,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
207,0.6145901083946228,1.301082730293274,1.3478041887283325,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
208,0.6299488544464111,1.3010993003845215,1.3478237390518188,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
209,0.6181105375289917,1.3011189699172974,1.3478407859802246,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
210,0.7113085985183716,1.3011330366134644,1.3478612899780273,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
211,0.5447293519973755,1.3011491298675537,1.3478862047195435,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
212,0.6347945928573608,1.3011696338653564,1.347913384437561,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
213,0.5917274355888367,1.3011879920959473,1.34794020652771,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
214,0.5262306332588196,1.3012012243270874,1.3479605913162231,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
215,0.4909307062625885,1.3012131452560425,1.3479857444763184,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
216,0.6795085668563843,1.3012152910232544,1.3480055332183838,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
217,0.6187795996665955,1.3012208938598633,1.3480209112167358,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
218,0.5848639011383057,1.3012194633483887,1.3480371236801147,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
219,0.563843309879303,1.3012278079986572,1.3480525016784668,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
220,0.5678388476371765,1.3012460470199585,1.3480708599090576,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
221,0.5091187953948975,1.3012593984603882,1.3480924367904663,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
222,0.6375764012336731,1.3012702465057373,1.3481130599975586,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
223,0.5811561346054077,1.301283597946167,1.348136067390442,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
224,0.5621547102928162,1.3012950420379639,1.3481603860855103,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
225,0.6418749690055847,1.3013132810592651,1.3481857776641846,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
226,0.5755733251571655,1.30131196975708,1.348205804824829,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
227,0.5806347131729126,1.3013010025024414,1.3482263088226318,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
228,0.498071551322937,1.3012902736663818,1.3482476472854614,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
229,0.6035346984863281,1.301286220550537,1.3482733964920044,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
230,0.5165769457817078,1.3012819290161133,1.348303198814392,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
231,0.5070547461509705,1.3012709617614746,1.3483266830444336,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
232,0.6021931767463684,1.3012559413909912,1.3483576774597168,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
233,0.5384413599967957,1.3012527227401733,1.3483867645263672,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
234,0.540033221244812,1.3012527227401733,1.348419427871704,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
235,0.5861337184906006,1.3012542724609375,1.34844970703125,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
236,0.5542557239532471,1.301242470741272,1.348483920097351,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
237,0.5403645634651184,1.3012322187423706,1.3485205173492432,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
238,0.5625685453414917,1.301223635673523,1.3485575914382935,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
239,0.5800968408584595,1.3012219667434692,1.3485949039459229,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
240,0.5762388110160828,1.3012198209762573,1.3486284017562866,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
241,0.5992532968521118,1.3011976480484009,1.3486589193344116,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
242,0.5471509695053101,1.3011783361434937,1.3486871719360352,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
243,0.5439239144325256,1.3011592626571655,1.3487136363983154,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
244,0.5670285820960999,1.3011517524719238,1.348746657371521,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
245,0.5962323546409607,1.3011375665664673,1.3487895727157593,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
246,0.563528299331665,1.301125168800354,1.3488283157348633,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
247,0.5940716862678528,1.3011186122894287,1.3488662242889404,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
248,0.6015933156013489,1.3011044263839722,1.3488984107971191,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
249,0.590896487236023,1.3010891675949097,1.3489301204681396,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
250,0.49393966794013977,1.301071047782898,1.3489550352096558,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
251,0.6113787293434143,1.3010547161102295,1.3489824533462524,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
252,0.5027487277984619,1.3010406494140625,1.3490077257156372,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
253,0.5499100089073181,1.3010313510894775,1.349035382270813,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
254,0.5708801746368408,1.3010258674621582,1.3490581512451172,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
255,0.6524096131324768,1.3010247945785522,1.3490862846374512,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
256,0.5648394227027893,1.3010292053222656,1.349121332168579,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
257,0.6273753046989441,1.3010309934616089,1.3491604328155518,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
258,0.5308465361595154,1.3010375499725342,1.3491946458816528,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
259,0.6058958768844604,1.3010492324829102,1.3492258787155151,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
260,0.6050309538841248,1.3010573387145996,1.349252700805664,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
261,0.6370450258255005,1.3010663986206055,1.3492817878723145,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
262,0.5038142800331116,1.301073431968689,1.3493094444274902,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
263,0.5746195912361145,1.3010814189910889,1.3493437767028809,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
264,0.5495079159736633,1.3010907173156738,1.3493810892105103,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
265,0.5702590942382812,1.3010976314544678,1.3494199514389038,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
266,0.5165610313415527,1.301098108291626,1.3494561910629272,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
267,0.613423764705658,1.3010988235473633,1.3494857549667358,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
268,0.5906534194946289,1.3011035919189453,1.3495186567306519,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
269,0.6263020634651184,1.3011127710342407,1.3495523929595947,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
270,0.6460682153701782,1.301123023033142,1.3495875597000122,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
271,0.529423177242279,1.3011213541030884,1.349616527557373,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
272,0.6045011878013611,1.301112174987793,1.3496525287628174,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
273,0.5687476992607117,1.3010971546173096,1.349683403968811,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
274,0.5436182022094727,1.3010820150375366,1.3497109413146973,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
275,0.5603431463241577,1.301074743270874,1.3497426509857178,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
276,0.49654442071914673,1.3010601997375488,1.3497724533081055,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
277,0.6278151273727417,1.3010566234588623,1.349802017211914,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
278,0.6068252325057983,1.3010610342025757,1.34983491897583,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
279,0.5579232573509216,1.3010644912719727,1.3498677015304565,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
280,0.6095877289772034,1.3010849952697754,1.349908471107483,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
281,0.5244079232215881,1.3011022806167603,1.3499423265457153,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
282,0.6211912631988525,1.3011199235916138,1.3499755859375,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
283,0.5438931584358215,1.301135778427124,1.3500125408172607,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
284,0.6377431750297546,1.3011527061462402,1.350043773651123,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
285,0.6095836162567139,1.3011645078659058,1.3500699996948242,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
286,0.5502288937568665,1.3011846542358398,1.3500925302505493,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
287,0.6001149415969849,1.3012148141860962,1.3501249551773071,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
288,0.5290678143501282,1.301235556602478,1.350150227546692,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
289,0.5932539701461792,1.3012534379959106,1.3501708507537842,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
290,0.5721085667610168,1.3012709617614746,1.350192666053772,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
291,0.5901070833206177,1.3012737035751343,1.350192904472351,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
292,0.5997433066368103,1.3012810945510864,1.3501930236816406,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
293,0.601452648639679,1.3012900352478027,1.3502031564712524,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
294,0.6341022253036499,1.301295518875122,1.3502081632614136,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
295,0.6042691469192505,1.3013046979904175,1.3502134084701538,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
296,0.5480579137802124,1.3013205528259277,1.3502185344696045,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
297,0.6135199069976807,1.3013414144515991,1.350225806236267,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
298,0.5095150470733643,1.3013535737991333,1.3502311706542969,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
299,0.5561171174049377,1.3013581037521362,1.350240707397461,0.8583333333333333,0.558,0.548,1e-05,0.61,0.582,8,Accuracy,higher,hpo,4
