epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
164,0.30063286423683167,1.2050362825393677,1.225277066230774,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
165,0.34449082612991333,1.2050697803497314,1.2253130674362183,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
166,0.2801266014575958,1.2051057815551758,1.2253525257110596,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
167,0.32881709933280945,1.2051464319229126,1.2253916263580322,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
168,0.28401705622673035,1.2051883935928345,1.2254343032836914,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
169,0.3050670325756073,1.2052273750305176,1.2254786491394043,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
170,0.28947439789772034,1.2052732706069946,1.2255232334136963,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
171,0.300792396068573,1.2053223848342896,1.2255693674087524,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
172,0.32750701904296875,1.2053643465042114,1.2256120443344116,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
173,0.2537975311279297,1.205403447151184,1.2256536483764648,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
174,0.3271244168281555,1.2054423093795776,1.2256954908370972,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
175,0.29300835728645325,1.2054826021194458,1.2257390022277832,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
176,0.28410604596138,1.2055261135101318,1.2257856130599976,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
177,0.30636197328567505,1.205569863319397,1.2258327007293701,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
178,0.29800084233283997,1.2056142091751099,1.225876808166504,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
179,0.35531798005104065,1.205661654472351,1.225922703742981,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
180,0.3309900760650635,1.2057030200958252,1.2259658575057983,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
181,0.27490681409835815,1.2057461738586426,1.2260119915008545,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
182,0.3099561035633087,1.2057865858078003,1.2260562181472778,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
183,0.31926944851875305,1.205820918083191,1.2260987758636475,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
184,0.3208615779876709,1.2058628797531128,1.226136326789856,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
185,0.31336337327957153,1.2059051990509033,1.2261744737625122,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
186,0.3410412073135376,1.205939769744873,1.2262046337127686,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
187,0.3400580883026123,1.205974817276001,1.2262359857559204,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
188,0.26288703083992004,1.2060035467147827,1.2262699604034424,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
189,0.316351056098938,1.2060261964797974,1.2262977361679077,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
190,0.3118880093097687,1.2060463428497314,1.2263269424438477,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
191,0.3060061037540436,1.206070899963379,1.226364254951477,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
192,0.30614420771598816,1.2060984373092651,1.2264033555984497,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
193,0.2963221073150635,1.2061240673065186,1.2264430522918701,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
194,0.3583245873451233,1.2061479091644287,1.2264820337295532,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
195,0.30756720900535583,1.206170678138733,1.226518988609314,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
196,0.29531481862068176,1.2062019109725952,1.2265584468841553,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
197,0.29193833470344543,1.2062313556671143,1.2265955209732056,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
198,0.32336539030075073,1.2062592506408691,1.226633071899414,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
199,0.2934727370738983,1.2062946557998657,1.2266738414764404,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
200,0.32015135884284973,1.2063273191452026,1.2267135381698608,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
201,0.27944010496139526,1.2063583135604858,1.226752758026123,1.0,0.5625,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
202,0.311863511800766,1.2063885927200317,1.2267963886260986,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
203,0.30649229884147644,1.2064183950424194,1.2268412113189697,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
204,0.31647202372550964,1.206447720527649,1.2268850803375244,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
205,0.2813393771648407,1.2064765691757202,1.226928949356079,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
206,0.3241969347000122,1.20650315284729,1.2269701957702637,1.0,0.5625,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
207,0.31688374280929565,1.2065292596817017,1.227011799812317,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
208,0.30004939436912537,1.2065554857254028,1.2270563840866089,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
209,0.2731702923774719,1.206587791442871,1.2271047830581665,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
210,0.3432929217815399,1.2066203355789185,1.227150321006775,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
211,0.27704429626464844,1.2066539525985718,1.227194905281067,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
212,0.3116394877433777,1.2066850662231445,1.227236270904541,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
213,0.315830260515213,1.206718921661377,1.2272757291793823,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
214,0.32671287655830383,1.2067478895187378,1.2273157835006714,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
215,0.287418007850647,1.2067734003067017,1.2273571491241455,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
216,0.2942498028278351,1.2067986726760864,1.2274010181427002,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
217,0.2945338189601898,1.2068272829055786,1.2274447679519653,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
218,0.28662365674972534,1.206861972808838,1.2274903059005737,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
219,0.27204811573028564,1.2068923711776733,1.2275340557098389,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
220,0.25769558548927307,1.2069251537322998,1.2275786399841309,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
221,0.326731413602829,1.2069578170776367,1.2276235818862915,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
222,0.2768513858318329,1.2069921493530273,1.2276676893234253,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
223,0.2546359598636627,1.207025170326233,1.227710485458374,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
224,0.3298323154449463,1.2070590257644653,1.2277544736862183,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
225,0.30669742822647095,1.207094669342041,1.227797269821167,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
226,0.31039324402809143,1.2071329355239868,1.2278403043746948,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
227,0.27000296115875244,1.2071677446365356,1.227884292602539,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
228,0.3022140860557556,1.2071967124938965,1.2279280424118042,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
229,0.3481143116950989,1.2072185277938843,1.2279680967330933,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
230,0.2966468334197998,1.2072443962097168,1.2280068397521973,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
231,0.3155035674571991,1.2072769403457642,1.2280470132827759,1.0,0.565,0.5416906267970097,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
232,0.2876039445400238,1.2073049545288086,1.228083610534668,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
233,0.3000492751598358,1.2073359489440918,1.2281206846237183,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
234,0.31062600016593933,1.207362174987793,1.228157639503479,1.0,0.565,0.5414031052328925,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
235,0.278564989566803,1.2073935270309448,1.228195309638977,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
236,0.260150671005249,1.2074284553527832,1.2282330989837646,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
237,0.27207034826278687,1.207465410232544,1.2282770872116089,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
238,0.28247109055519104,1.207504153251648,1.228322148323059,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
239,0.3138602077960968,1.2075343132019043,1.2283633947372437,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
240,0.2795059084892273,1.2075608968734741,1.228408694267273,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
241,0.28879833221435547,1.2075860500335693,1.2284516096115112,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
242,0.316240131855011,1.2076096534729004,1.228490948677063,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
243,0.29540976881980896,1.2076393365859985,1.2285305261611938,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
244,0.3171093463897705,1.2076759338378906,1.2285749912261963,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
245,0.27623459696769714,1.2077178955078125,1.2286241054534912,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
246,0.31277981400489807,1.2077547311782837,1.2286747694015503,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
247,0.3190990686416626,1.207787036895752,1.2287218570709229,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
248,0.2780149579048157,1.2078183889389038,1.2287654876708984,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
249,0.3019670248031616,1.2078521251678467,1.22881019115448,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
250,0.3082256019115448,1.2078917026519775,1.2288525104522705,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
251,0.3170871436595917,1.2079347372055054,1.2288949489593506,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
252,0.2708531320095062,1.2079812288284302,1.2289378643035889,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
253,0.2564096748828888,1.208030343055725,1.2289817333221436,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
254,0.3208599090576172,1.2080787420272827,1.229022741317749,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
255,0.3202323913574219,1.208127498626709,1.229062557220459,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
256,0.2821459472179413,1.2081751823425293,1.2291041612625122,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
257,0.30054154992103577,1.208221197128296,1.2291462421417236,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
258,0.291961133480072,1.2082648277282715,1.2291864156723022,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
259,0.3596019744873047,1.2083009481430054,1.2292240858078003,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
260,0.31658831238746643,1.2083371877670288,1.2292661666870117,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
261,0.2657354772090912,1.2083740234375,1.2293102741241455,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
262,0.29791751503944397,1.2084144353866577,1.229353904724121,1.0,0.565,0.5411155836687752,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
263,0.2779198884963989,1.2084503173828125,1.2293950319290161,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
264,0.30309805274009705,1.2084861993789673,1.2294342517852783,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
265,0.26519471406936646,1.2085245847702026,1.2294753789901733,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
266,0.28342753648757935,1.2085648775100708,1.2295160293579102,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
267,0.30309879779815674,1.2086033821105957,1.2295548915863037,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
268,0.27878543734550476,1.2086498737335205,1.2295910120010376,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
269,0.2751983404159546,1.208694338798523,1.2296286821365356,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
270,0.2940523326396942,1.2087337970733643,1.2296637296676636,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
271,0.2997996211051941,1.2087812423706055,1.2297005653381348,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
272,0.3104090392589569,1.2088268995285034,1.2297356128692627,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
273,0.2849375903606415,1.2088654041290283,1.2297704219818115,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
274,0.3548716604709625,1.2089046239852905,1.229804515838623,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
275,0.29969337582588196,1.2089486122131348,1.2298437356948853,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
276,0.29725509881973267,1.2089922428131104,1.2298839092254639,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
277,0.2927597761154175,1.2090399265289307,1.2299249172210693,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
278,0.27545279264450073,1.2090883255004883,1.2299684286117554,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
279,0.26772966980934143,1.2091313600540161,1.230010747909546,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
280,0.31077858805656433,1.2091799974441528,1.2300525903701782,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
281,0.323830246925354,1.2092338800430298,1.2300965785980225,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
282,0.2845742404460907,1.2092922925949097,1.23014235496521,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
283,0.3260868489742279,1.2093455791473389,1.230186939239502,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
284,0.2692014276981354,1.2093924283981323,1.2302325963974,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
285,0.31862154603004456,1.209441900253296,1.2302792072296143,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
286,0.3312745690345764,1.2094959020614624,1.230329155921936,1.0,0.565,0.5405405405405406,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
287,0.316728413105011,1.2095508575439453,1.2303792238235474,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
288,0.31556233763694763,1.2096116542816162,1.2304266691207886,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
289,0.3187767267227173,1.2096675634384155,1.2304733991622925,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
290,0.2699538767337799,1.2097265720367432,1.2305248975753784,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
291,0.27849677205085754,1.2097866535186768,1.2305787801742554,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
292,0.2887391746044159,1.2098444700241089,1.2306321859359741,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
293,0.3193953037261963,1.2099027633666992,1.2306842803955078,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
294,0.2870221436023712,1.2099719047546387,1.2307370901107788,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
295,0.29943788051605225,1.2100437879562378,1.2307853698730469,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
296,0.2914806306362152,1.2101112604141235,1.2308350801467896,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
297,0.33115288615226746,1.2101762294769287,1.2308828830718994,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
298,0.2819669842720032,1.2102322578430176,1.230930209159851,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
299,0.254081666469574,1.210294246673584,1.2309792041778564,1.0,0.565,0.5408280621046578,1e-05,0.5775,0.5356526739505463,25,Accuracy,higher,hpo,3
