epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.03486914560198784,0.7882228493690491,0.7133487462997437,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
191,0.04441581293940544,0.7882731556892395,0.7133604884147644,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
192,0.024325648322701454,0.7882697582244873,0.7133231163024902,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
193,0.03262343257665634,0.7882592082023621,0.7132784128189087,1.0,0.742,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
194,0.0287239458411932,0.7882116436958313,0.7131994366645813,1.0,0.742,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
195,0.03135509416460991,0.7881842255592346,0.7131422162055969,1.0,0.742,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
196,0.0299717765301466,0.7881487607955933,0.7130981683731079,1.0,0.742,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
197,0.025519046932458878,0.7880657911300659,0.7130076885223389,1.0,0.742,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
198,0.03760872408747673,0.7879703640937805,0.712915301322937,1.0,0.742,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
199,0.024736374616622925,0.7878651022911072,0.7128197550773621,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
200,0.031945325434207916,0.7876882553100586,0.712643563747406,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
201,0.05178897827863693,0.7875412702560425,0.712507426738739,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
202,0.024925202131271362,0.787443220615387,0.7124085426330566,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
203,0.02727402001619339,0.7873886227607727,0.7123562097549438,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
204,0.03742113336920738,0.78731369972229,0.7122936844825745,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
205,0.020458204671740532,0.7872539162635803,0.7122383713722229,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
206,0.039567627012729645,0.7872065305709839,0.7121966481208801,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
207,0.0386180616915226,0.787200927734375,0.7121938467025757,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
208,0.0254388228058815,0.787206768989563,0.7121950387954712,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
209,0.050062719732522964,0.7872405052185059,0.712207019329071,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
210,0.031072882935404778,0.7873167991638184,0.7122607231140137,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
211,0.024502096697688103,0.7874207496643066,0.7123359441757202,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
212,0.02653820440173149,0.7874938249588013,0.712386965751648,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
213,0.029633143916726112,0.7875486016273499,0.7124243378639221,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
214,0.022437872365117073,0.7876502871513367,0.7124968767166138,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
215,0.03244530037045479,0.7877628207206726,0.7125800251960754,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
216,0.028443392366170883,0.7878580093383789,0.7126429677009583,1.0,0.742,0.776,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
217,0.03941422700881958,0.7879969477653503,0.7127516865730286,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
218,0.019998151808977127,0.7881248593330383,0.7128480076789856,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
219,0.02669176459312439,0.7883023619651794,0.712990939617157,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
220,0.024666035547852516,0.7884697318077087,0.7131342887878418,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
221,0.03930128738284111,0.7885423302650452,0.713183581829071,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
222,0.031862787902355194,0.7885682582855225,0.7131876349449158,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
223,0.025677267462015152,0.7885639071464539,0.713164210319519,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
224,0.021048076450824738,0.7885518670082092,0.7131364941596985,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
225,0.03889238461852074,0.7885457873344421,0.7131192088127136,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
226,0.02854321524500847,0.788598895072937,0.7131544351577759,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
227,0.026603395119309425,0.7886767387390137,0.7132113575935364,1.0,0.742,0.775,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
228,0.041375208646059036,0.7886626124382019,0.7131863236427307,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
229,0.02901269681751728,0.7886738181114197,0.7131871581077576,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
230,0.03003036044538021,0.7887508869171143,0.7132496237754822,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
231,0.019608967006206512,0.7888512015342712,0.7133420705795288,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
232,0.03831881657242775,0.7889876961708069,0.7134813070297241,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
233,0.039347995072603226,0.7891969084739685,0.713681161403656,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
234,0.029438931494951248,0.7892736196517944,0.7137454748153687,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
235,0.03113994002342224,0.789321780204773,0.713770866394043,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
236,0.026434309780597687,0.7893657684326172,0.7137989401817322,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
237,0.029263935983181,0.7893590927124023,0.7137852907180786,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
238,0.03831752389669418,0.7894460558891296,0.7138640284538269,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
239,0.02336159162223339,0.7895271182060242,0.7139437198638916,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
240,0.0538366325199604,0.78959059715271,0.7139979600906372,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
241,0.03854471817612648,0.7896029949188232,0.7140034437179565,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
242,0.025781385600566864,0.7895598411560059,0.7139572501182556,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
243,0.02795735001564026,0.7895625233650208,0.7139577865600586,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
244,0.05758524686098099,0.789685845375061,0.7140755653381348,1.0,0.742,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
245,0.04669667035341263,0.7898242473602295,0.7142347097396851,1.0,0.742,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
246,0.02214488573372364,0.7899492383003235,0.7143836617469788,1.0,0.742,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
247,0.03609474003314972,0.7900941371917725,0.7145434021949768,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
248,0.027205081656575203,0.7902474403381348,0.7147126197814941,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
249,0.026456495746970177,0.790337085723877,0.7148160338401794,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
250,0.024952666833996773,0.7904337644577026,0.7149111032485962,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
251,0.025341102853417397,0.7905418872833252,0.7150183320045471,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
252,0.031090687960386276,0.7906752824783325,0.7151556611061096,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
253,0.03365311026573181,0.7907363176345825,0.7152281403541565,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
254,0.027713414281606674,0.7908000349998474,0.715302586555481,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
255,0.025805022567510605,0.7908573150634766,0.7153735160827637,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
256,0.024492330849170685,0.7909155488014221,0.7154445052146912,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
257,0.03198716416954994,0.7910107374191284,0.7155528664588928,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
258,0.023213211447000504,0.7910916805267334,0.7156463861465454,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
259,0.03538870811462402,0.7911201119422913,0.7156870365142822,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
260,0.02918756939470768,0.7911899089813232,0.7157547473907471,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
261,0.02886548638343811,0.7912223935127258,0.7157904505729675,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
262,0.0266492310911417,0.7912521958351135,0.7158315181732178,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
263,0.027018317952752113,0.7912938594818115,0.7158818244934082,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
264,0.03162934258580208,0.7913298606872559,0.7159359455108643,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
265,0.030007096007466316,0.791387677192688,0.7160001397132874,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
266,0.0396176315844059,0.791374146938324,0.7159916162490845,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
267,0.04123711958527565,0.7912912368774414,0.7159149646759033,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
268,0.03369249030947685,0.7911685705184937,0.7158178687095642,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
269,0.037209782749414444,0.7909657955169678,0.7156469821929932,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
270,0.03323119878768921,0.7908169031143188,0.7155290246009827,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
271,0.02924022264778614,0.790636420249939,0.7153838872909546,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
272,0.031667087227106094,0.7904262542724609,0.7152041792869568,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
273,0.0387701652944088,0.7902379035949707,0.7150461673736572,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
274,0.038032885640859604,0.790101945400238,0.7149292230606079,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
275,0.025983015075325966,0.7899667024612427,0.7148101329803467,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
276,0.03803328052163124,0.7898220419883728,0.7146867513656616,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
277,0.027012115344405174,0.7896851301193237,0.7145722508430481,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
278,0.0192925613373518,0.7895798087120056,0.714480459690094,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
279,0.0283519234508276,0.7894703149795532,0.7143732309341431,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
280,0.024399226531386375,0.7893962264060974,0.7142956256866455,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
281,0.024373918771743774,0.789317786693573,0.7142230272293091,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
282,0.025835294276475906,0.7891790866851807,0.7141069769859314,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
283,0.031077241525053978,0.7890444397926331,0.7140001058578491,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
284,0.0281593669205904,0.7889955639839172,0.7139667868614197,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
285,0.024275416508316994,0.7890098690986633,0.7139939069747925,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
286,0.022814113646745682,0.7890138626098633,0.7139991521835327,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
287,0.04613653942942619,0.7890222072601318,0.7139915823936462,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
288,0.027676234021782875,0.7889954447746277,0.7139605283737183,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
289,0.04129344969987869,0.7888948917388916,0.7138547301292419,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
290,0.028915902599692345,0.7888217568397522,0.7137790322303772,1.0,0.744,0.773,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
291,0.036701302975416183,0.7885969281196594,0.7135766744613647,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
292,0.02854798547923565,0.7884461879730225,0.7134453654289246,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
293,0.025125853717327118,0.7882845401763916,0.7133021354675293,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
294,0.04095375910401344,0.788195013999939,0.7132380604743958,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
295,0.03709731623530388,0.7881576418876648,0.7132464647293091,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
296,0.04452086240053177,0.7881515622138977,0.7132795453071594,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
297,0.031360939145088196,0.7881594300270081,0.7133225202560425,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
298,0.029543304815888405,0.788074254989624,0.7132879495620728,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
299,0.03708526864647865,0.7879557013511658,0.7132121324539185,1.0,0.744,0.774,1e-05,0.77,0.768,11,Accuracy,higher,hpo,11
