epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.8985822796821594,1.2476511001586914,1.2393940687179565,0.9416666666666667,0.714,0.71,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
191,0.9018781185150146,1.2444065809249878,1.236396074295044,0.9416666666666667,0.718,0.709,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
192,0.9031364321708679,1.241500973701477,1.2336994409561157,0.95,0.716,0.708,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
193,0.9530858397483826,1.2392289638519287,1.2314971685409546,0.95,0.72,0.71,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
194,0.9149983525276184,1.2373583316802979,1.2296711206436157,0.95,0.72,0.713,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
195,0.8958167433738708,1.2359280586242676,1.228206992149353,0.9416666666666667,0.722,0.712,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
196,0.9374130368232727,1.2349555492401123,1.227156639099121,0.9416666666666667,0.712,0.711,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
197,0.9112663269042969,1.2342177629470825,1.2262920141220093,0.9333333333333333,0.712,0.711,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
198,0.8104169964790344,1.233410358428955,1.225445032119751,0.9333333333333333,0.716,0.71,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
199,0.8672865629196167,1.2325382232666016,1.2243887186050415,0.9333333333333333,0.71,0.711,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
200,0.9096350073814392,1.2322416305541992,1.2239062786102295,0.9333333333333333,0.71,0.713,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
201,0.8471372127532959,1.23296320438385,1.2243974208831787,0.95,0.708,0.709,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
202,0.9322288632392883,1.2345154285430908,1.225549340248108,0.95,0.712,0.705,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
203,0.8750249743461609,1.2357289791107178,1.22648286819458,0.95,0.71,0.699,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
204,0.931879997253418,1.2369847297668457,1.227453589439392,0.95,0.704,0.698,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
205,0.9044906497001648,1.2381564378738403,1.228476643562317,0.95,0.7,0.699,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
206,0.9410313963890076,1.239288330078125,1.229370355606079,0.95,0.696,0.697,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
207,0.9738699793815613,1.2402141094207764,1.230067491531372,0.9583333333333334,0.692,0.694,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
208,0.9464295506477356,1.2411574125289917,1.2307287454605103,0.9583333333333334,0.692,0.691,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
209,0.942273736000061,1.2413318157196045,1.2308964729309082,0.9583333333333334,0.696,0.692,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
210,0.8882744312286377,1.2405354976654053,1.230210542678833,0.95,0.696,0.692,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
211,0.8661441802978516,1.2395782470703125,1.2292805910110474,0.95,0.696,0.695,0.005,0.73,0.715,137,Accuracy,higher,hpo,4
212,0.8619564175605774,1.2389713525772095,1.2286298274993896,0.95,0.696,0.697,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
213,0.8684958219528198,1.238005518913269,1.22769296169281,0.95,0.698,0.701,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
214,0.9071279168128967,1.2371445894241333,1.2267987728118896,0.95,0.7,0.701,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
215,0.9432424902915955,1.2356547117233276,1.225376844406128,0.95,0.7,0.704,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
216,0.8670526146888733,1.2337744235992432,1.223698616027832,0.95,0.7,0.704,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
217,0.8899462223052979,1.2316607236862183,1.221738338470459,0.95,0.708,0.708,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
218,0.9100314974784851,1.22920560836792,1.2194870710372925,0.95,0.712,0.707,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
219,0.8484572768211365,1.2263060808181763,1.2169744968414307,0.95,0.718,0.712,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
220,0.8951025605201721,1.2240631580352783,1.214996337890625,0.95,0.718,0.713,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
221,0.9281401038169861,1.2221835851669312,1.213365912437439,0.95,0.718,0.713,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
222,0.8719404339790344,1.2202833890914917,1.2117297649383545,0.95,0.72,0.713,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
223,0.8993859887123108,1.2184721231460571,1.2100887298583984,0.95,0.722,0.713,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
224,0.9298474788665771,1.2166733741760254,1.2084970474243164,0.95,0.724,0.713,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
225,0.8732523322105408,1.2151906490325928,1.2072234153747559,0.95,0.724,0.714,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
226,0.8725679516792297,1.2141711711883545,1.2063347101211548,0.95,0.724,0.713,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
227,0.8183503746986389,1.212939977645874,1.205328345298767,0.95,0.726,0.712,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
228,0.9121677279472351,1.211825966835022,1.2043540477752686,0.95,0.726,0.714,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
229,0.8596163988113403,1.2105357646942139,1.2033202648162842,0.95,0.726,0.717,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
230,0.7972479462623596,1.2097394466400146,1.20259690284729,0.95,0.726,0.716,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
231,0.8693908452987671,1.2091586589813232,1.2020727396011353,0.95,0.726,0.716,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
232,0.827688992023468,1.2086920738220215,1.2017650604248047,0.9416666666666667,0.724,0.716,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
233,0.8015260100364685,1.208553433418274,1.2015650272369385,0.9416666666666667,0.718,0.715,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
234,0.8832709193229675,1.2086267471313477,1.2014416456222534,0.9416666666666667,0.718,0.717,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
235,0.855071485042572,1.2086609601974487,1.2013053894042969,0.9416666666666667,0.72,0.716,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
236,0.9070062041282654,1.2082328796386719,1.2008955478668213,0.9416666666666667,0.72,0.716,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
237,0.8898732662200928,1.2078042030334473,1.2006479501724243,0.9416666666666667,0.718,0.716,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
238,0.8262509703636169,1.2073334455490112,1.2004140615463257,0.9416666666666667,0.718,0.717,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
239,0.9500474333763123,1.206769585609436,1.2000514268875122,0.9416666666666667,0.718,0.717,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
240,0.8088630437850952,1.2060821056365967,1.1995494365692139,0.9416666666666667,0.72,0.717,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
241,0.8408668637275696,1.2055577039718628,1.1990559101104736,0.9416666666666667,0.72,0.718,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
242,0.8899835348129272,1.2051951885223389,1.1986064910888672,0.9416666666666667,0.72,0.716,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
243,0.822654128074646,1.2047269344329834,1.1979807615280151,0.9416666666666667,0.72,0.715,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
244,0.8679148554801941,1.2046055793762207,1.1976085901260376,0.9416666666666667,0.718,0.714,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
245,0.8976375460624695,1.2046257257461548,1.197381615638733,0.9416666666666667,0.722,0.714,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
246,0.9093701839447021,1.2046059370040894,1.1970620155334473,0.9416666666666667,0.722,0.714,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
247,0.8005160689353943,1.2045234441757202,1.1967318058013916,0.9416666666666667,0.722,0.713,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
248,0.8327286243438721,1.2044733762741089,1.1964483261108398,0.9416666666666667,0.722,0.709,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
249,0.8865315318107605,1.2040585279464722,1.1959946155548096,0.9416666666666667,0.722,0.709,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
250,0.8800374269485474,1.2041728496551514,1.195862054824829,0.9416666666666667,0.722,0.71,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
251,0.7769458889961243,1.2040246725082397,1.1955064535140991,0.9416666666666667,0.722,0.714,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
252,0.925009548664093,1.2039687633514404,1.1953095197677612,0.9416666666666667,0.72,0.713,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
253,0.9282410144805908,1.203781008720398,1.1949653625488281,0.9416666666666667,0.716,0.712,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
254,0.8701773285865784,1.203830361366272,1.1947368383407593,0.95,0.718,0.711,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
255,0.8705814480781555,1.2038064002990723,1.1944390535354614,0.95,0.72,0.71,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
256,0.8901320099830627,1.2037882804870605,1.194240689277649,0.95,0.716,0.709,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
257,0.813315212726593,1.2033113241195679,1.1936625242233276,0.95,0.714,0.709,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
258,0.9277235865592957,1.2025591135025024,1.1929011344909668,0.95,0.716,0.705,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
259,0.8266065120697021,1.2018264532089233,1.1921982765197754,0.95,0.716,0.705,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
260,0.9309853911399841,1.2010937929153442,1.1916184425354004,0.95,0.714,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
261,0.8268263339996338,1.2002536058425903,1.191009759902954,0.95,0.716,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
262,0.849161684513092,1.1992602348327637,1.1904098987579346,0.95,0.718,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
263,0.8197076320648193,1.1986006498336792,1.1899467706680298,0.95,0.722,0.708,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
264,0.8542108535766602,1.1980211734771729,1.1895976066589355,0.95,0.722,0.708,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
265,0.8244757056236267,1.1981409788131714,1.1899003982543945,0.9583333333333334,0.722,0.707,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
266,0.9054168462753296,1.1984062194824219,1.1903520822525024,0.95,0.722,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
267,0.818920373916626,1.1986773014068604,1.1908499002456665,0.95,0.726,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
268,0.8024377822875977,1.1984384059906006,1.1908695697784424,0.9416666666666667,0.726,0.705,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
269,0.9048332571983337,1.197875738143921,1.1905487775802612,0.95,0.728,0.704,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
270,0.8154969811439514,1.1975640058517456,1.1905410289764404,0.95,0.728,0.703,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
271,0.8192896246910095,1.1974118947982788,1.1904911994934082,0.95,0.726,0.701,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
272,0.8195993304252625,1.197665810585022,1.1907709836959839,0.9416666666666667,0.722,0.699,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
273,0.7787351608276367,1.1976678371429443,1.1906784772872925,0.9416666666666667,0.724,0.698,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
274,0.7769657373428345,1.1979509592056274,1.1908496618270874,0.9416666666666667,0.724,0.7,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
275,0.828650176525116,1.1978869438171387,1.1906819343566895,0.9416666666666667,0.718,0.702,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
276,0.8509429693222046,1.1976239681243896,1.1903868913650513,0.9416666666666667,0.718,0.699,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
277,0.8636749386787415,1.1969413757324219,1.1896964311599731,0.9416666666666667,0.72,0.698,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
278,0.8031570315361023,1.196001410484314,1.1887539625167847,0.9416666666666667,0.72,0.702,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
279,0.8546512722969055,1.194919228553772,1.1877657175064087,0.95,0.72,0.702,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
280,0.8752385377883911,1.1943674087524414,1.187089443206787,0.95,0.722,0.704,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
281,0.9345013499259949,1.1943063735961914,1.1868597269058228,0.95,0.72,0.704,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
282,0.8340626955032349,1.1941626071929932,1.1867039203643799,0.95,0.722,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
283,0.9712002873420715,1.1939665079116821,1.1866523027420044,0.95,0.72,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
284,0.9069291353225708,1.193678379058838,1.1865196228027344,0.95,0.72,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
285,0.8663168549537659,1.1935173273086548,1.1863707304000854,0.95,0.72,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
286,0.8506814241409302,1.193864107131958,1.1866759061813354,0.95,0.72,0.705,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
287,0.7697113156318665,1.1943671703338623,1.1868300437927246,0.9416666666666667,0.714,0.705,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
288,0.898202121257782,1.1946728229522705,1.186916708946228,0.95,0.716,0.707,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
289,0.8143154382705688,1.1953481435775757,1.1872949600219727,0.95,0.714,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
290,0.8547579646110535,1.195744276046753,1.1874428987503052,0.95,0.716,0.706,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
291,0.878442108631134,1.1960546970367432,1.1874394416809082,0.95,0.714,0.708,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
292,0.8734546303749084,1.1965090036392212,1.1876027584075928,0.95,0.712,0.709,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
293,0.8277188539505005,1.1971286535263062,1.1877753734588623,0.95,0.712,0.704,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
294,0.8600174784660339,1.1974338293075562,1.1877857446670532,0.95,0.712,0.705,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
295,0.8083494901657104,1.1971611976623535,1.187402606010437,0.95,0.706,0.703,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
296,0.8568965196609497,1.196772813796997,1.1869534254074097,0.95,0.704,0.704,0.003,0.73,0.715,137,Accuracy,higher,hpo,4
297,0.766079843044281,1.1963496208190918,1.1865348815917969,0.95,0.706,0.704,0.0018,0.73,0.715,137,Accuracy,higher,hpo,4
298,0.8151193261146545,1.195840835571289,1.1860637664794922,0.95,0.706,0.703,0.0018,0.73,0.715,137,Accuracy,higher,hpo,4
299,0.8161023855209351,1.195169448852539,1.1854636669158936,0.95,0.708,0.703,0.0018,0.73,0.715,137,Accuracy,higher,hpo,4
