epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
183,1.9459065198898315,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
184,1.9459062814712524,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
185,1.9459062814712524,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
186,1.9459067583084106,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
187,1.9459065198898315,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
188,1.9459060430526733,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
189,1.9459067583084106,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
190,1.9459067583084106,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
191,1.9459062814712524,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
192,1.9459062814712524,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
193,1.9459067583084106,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
194,1.9459062814712524,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
195,1.9459062814712524,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
196,1.9459065198898315,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
197,1.9459062814712524,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
198,1.9459062814712524,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
199,1.9459065198898315,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
200,1.9459067583084106,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
201,1.9459062814712524,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
202,1.9459067583084106,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
203,1.9459069967269897,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
204,1.9459062814712524,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
205,1.9459067583084106,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
206,1.9459062814712524,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
207,1.9459065198898315,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
208,1.9459067583084106,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
209,1.9459069967269897,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
210,1.9459067583084106,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
211,1.9459065198898315,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
212,1.9459065198898315,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
213,1.9459065198898315,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
214,1.9459067583084106,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
215,1.9459062814712524,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
216,1.9459065198898315,1.9459073543548584,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
217,1.9459067583084106,1.945907473564148,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
218,1.9459067583084106,1.945907473564148,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
219,1.9459065198898315,1.945907473564148,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
220,1.9459067583084106,1.945907473564148,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
221,1.9459067583084106,1.945907473564148,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
222,1.9459067583084106,1.945907473564148,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
223,1.9459065198898315,1.945907473564148,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
224,1.9459065198898315,1.945907473564148,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
225,1.9459069967269897,1.945907473564148,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
226,1.9459067583084106,1.945907473564148,1.9459073543548584,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
227,1.9459067583084106,1.945907473564148,1.9459073543548584,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
228,1.9459067583084106,1.945907473564148,1.9459073543548584,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
229,1.9459067583084106,1.945907473564148,1.9459073543548584,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
230,1.9459067583084106,1.945907473564148,1.9459073543548584,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
231,1.9459065198898315,1.945907473564148,1.9459073543548584,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
232,1.9459062814712524,1.945907473564148,1.9459073543548584,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
233,1.9459067583084106,1.945907473564148,1.9459073543548584,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
234,1.9459067583084106,1.945907473564148,1.945907473564148,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
235,1.9459069967269897,1.945907473564148,1.945907473564148,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
236,1.9459071159362793,1.945907473564148,1.945907473564148,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
237,1.9459065198898315,1.945907473564148,1.945907473564148,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
238,1.9459065198898315,1.945907473564148,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
239,1.9459065198898315,1.945907473564148,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
240,1.9459069967269897,1.945907473564148,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
241,1.9459067583084106,1.945907473564148,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
242,1.9459065198898315,1.945907473564148,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
243,1.9459067583084106,1.945907473564148,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
244,1.9459069967269897,1.945907473564148,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
245,1.9459067583084106,1.945907473564148,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
246,1.9459067583084106,1.945907473564148,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
247,1.9459069967269897,1.945907473564148,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
248,1.9459067583084106,1.945907473564148,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
249,1.9459073543548584,1.945907473564148,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
250,1.9459071159362793,1.945907473564148,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
251,1.9459071159362793,1.945907473564148,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
252,1.9459067583084106,1.945907473564148,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
253,1.9459067583084106,1.945907473564148,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
254,1.9459071159362793,1.945907473564148,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
255,1.9459067583084106,1.945907473564148,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
256,1.9459069967269897,1.945907473564148,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
257,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
258,1.9459069967269897,1.9459075927734375,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
259,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
260,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
261,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
262,1.9459071159362793,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
263,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
264,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
265,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
266,1.9459069967269897,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
267,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
268,1.9459062814712524,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
269,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
270,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
271,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
272,1.9459069967269897,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
273,1.9459069967269897,1.9459075927734375,1.945907473564148,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
274,1.9459069967269897,1.9459075927734375,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
275,1.9459069967269897,1.9459075927734375,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
276,1.9459069967269897,1.9459075927734375,1.9459075927734375,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
277,1.9459067583084106,1.9459075927734375,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
278,1.9459069967269897,1.9459075927734375,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
279,1.9459069967269897,1.945907711982727,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
280,1.9459067583084106,1.945907711982727,1.945907473564148,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
281,1.9459069967269897,1.945907711982727,1.9459075927734375,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
282,1.9459067583084106,1.945907711982727,1.9459075927734375,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
283,1.9459069967269897,1.945907711982727,1.9459075927734375,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
284,1.9459067583084106,1.945907711982727,1.9459075927734375,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
285,1.9459071159362793,1.945907711982727,1.945907711982727,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
286,1.9459067583084106,1.945907711982727,1.945907711982727,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
287,1.9459069967269897,1.945907711982727,1.945907711982727,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
288,1.9459067583084106,1.945907711982727,1.945907711982727,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
289,1.9459069967269897,1.945907711982727,1.945907711982727,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
290,1.9459071159362793,1.945907711982727,1.945907711982727,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
291,1.9459071159362793,1.945907711982727,1.945907711982727,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
292,1.9459071159362793,1.945907711982727,1.945907711982727,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
293,1.9459069967269897,1.945907711982727,1.945907711982727,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
294,1.9459069967269897,1.945907711982727,1.945907711982727,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
295,1.9459069967269897,1.945907711982727,1.945907711982727,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
296,1.9459071159362793,1.945907711982727,1.945907711982727,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
297,1.9459071159362793,1.945907711982727,1.945907711982727,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
298,1.9459071159362793,1.945907711982727,1.945907711982727,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
299,1.9459071159362793,1.945907711982727,1.945907711982727,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
