epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
146,0.36905092000961304,0.26039955019950867,0.2710866928100586,0.9559228650137741,0.9171270718232044,0.9093484419263456,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
147,0.3775010108947754,0.25867795944213867,0.2691992521286011,0.9573002754820936,0.9171270718232044,0.9079320113314447,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
148,0.34142187237739563,0.2572017312049866,0.2686063349246979,0.9573002754820936,0.9226519337016574,0.9069877242681775,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
149,0.37777280807495117,0.2559618651866913,0.26779648661613464,0.9600550964187328,0.9226519337016574,0.9074598677998111,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
150,0.3931434452533722,0.2547737658023834,0.2674907445907593,0.9600550964187328,0.9171270718232044,0.9055712936732767,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
151,0.37240079045295715,0.2530363202095032,0.2668328583240509,0.9600550964187328,0.9171270718232044,0.9046270066100094,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
152,0.3536096513271332,0.2524271011352539,0.2656707763671875,0.9600550964187328,0.9171270718232044,0.9065155807365439,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
153,0.3612310588359833,0.25125429034233093,0.26369237899780273,0.9600550964187328,0.9226519337016574,0.9065155807365439,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
154,0.32797396183013916,0.25215473771095276,0.2635183334350586,0.9628099173553719,0.9226519337016574,0.9069877242681775,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
155,0.34237372875213623,0.25197863578796387,0.2629179060459137,0.9655647382920111,0.9226519337016574,0.9060434372049103,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
156,0.35209140181541443,0.24873749911785126,0.2611828148365021,0.9641873278236914,0.9226519337016574,0.9079320113314447,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
157,0.36089086532592773,0.2465972751379013,0.2593526244163513,0.9641873278236914,0.9171270718232044,0.9069877242681775,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
158,0.35128355026245117,0.24490997195243835,0.25768500566482544,0.9628099173553719,0.9171270718232044,0.9065155807365439,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
159,0.33063918352127075,0.24231818318367004,0.2552359402179718,0.9614325068870524,0.9171270718232044,0.9084041548630784,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
160,0.3703446686267853,0.24171915650367737,0.2549152076244354,0.9600550964187328,0.9060773480662984,0.9079320113314447,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
161,0.321950227022171,0.24044159054756165,0.25409528613090515,0.9600550964187328,0.9060773480662984,0.908876298394712,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
162,0.35595008730888367,0.23847569525241852,0.25161659717559814,0.9600550964187328,0.9060773480662984,0.908876298394712,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
163,0.2934034764766693,0.2361016720533371,0.2483433187007904,0.9655647382920111,0.9060773480662984,0.9093484419263456,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
164,0.40739402174949646,0.2351485788822174,0.24693059921264648,0.9669421487603306,0.9060773480662984,0.9102927289896129,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
165,0.3956359922885895,0.23513899743556976,0.2476988434791565,0.9628099173553719,0.9005524861878453,0.9079320113314447,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
166,0.3298606276512146,0.23463328182697296,0.2465934157371521,0.9628099173553719,0.9060773480662984,0.9102927289896129,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
167,0.33882418274879456,0.233417347073555,0.24370582401752472,0.9683195592286501,0.9060773480662984,0.9117091595845137,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
168,0.31386297941207886,0.23182189464569092,0.2404119372367859,0.9683195592286501,0.9060773480662984,0.9150141643059491,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
169,0.34046000242233276,0.23006124794483185,0.2374243140220642,0.9696969696969697,0.9116022099447514,0.9169027384324835,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
170,0.36412522196769714,0.22777411341667175,0.23475663363933563,0.9696969696969697,0.9171270718232044,0.9183191690273843,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
171,0.35346123576164246,0.2249792516231537,0.23229043185710907,0.9696969696969697,0.9226519337016574,0.9220963172804533,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
172,0.3126189112663269,0.22237206995487213,0.23030459880828857,0.9696969696969697,0.9171270718232044,0.9211520302171861,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
173,0.3235951364040375,0.22130843997001648,0.22890254855155945,0.9710743801652892,0.9281767955801105,0.9216241737488197,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
174,0.3273080885410309,0.21929556131362915,0.22741195559501648,0.9710743801652892,0.9281767955801105,0.9211520302171861,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
175,0.33477193117141724,0.21640589833259583,0.2264104187488556,0.9724517906336089,0.9281767955801105,0.9225684608120869,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
176,0.29896530508995056,0.21406210958957672,0.22623571753501892,0.9696969696969697,0.9226519337016574,0.9211520302171861,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
177,0.31167227029800415,0.2120123952627182,0.22624097764492035,0.9696969696969697,0.9171270718232044,0.9206798866855525,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
178,0.3030310869216919,0.2113763391971588,0.2272559553384781,0.9710743801652892,0.9116022099447514,0.9216241737488197,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
179,0.29030972719192505,0.2114158719778061,0.22890101373195648,0.9710743801652892,0.9116022099447514,0.9197355996222851,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
180,0.2958162724971771,0.21160441637039185,0.2305273413658142,0.9724517906336089,0.9060773480662984,0.9145420207743153,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
181,0.28697487711906433,0.2097824066877365,0.22855937480926514,0.9738292011019284,0.9116022099447514,0.9164305949008499,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
182,0.3100453019142151,0.20842397212982178,0.2255246937274933,0.9710743801652892,0.9116022099447514,0.9197355996222851,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
183,0.31777337193489075,0.20797450840473175,0.22234562039375305,0.9710743801652892,0.9116022099447514,0.9244570349386213,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
184,0.32019442319869995,0.20794793963432312,0.21936963498592377,0.9738292011019284,0.9226519337016574,0.9239848914069877,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
185,0.26656877994537354,0.20813767611980438,0.21752886474132538,0.9724517906336089,0.9226519337016574,0.9235127478753541,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
186,0.33319011330604553,0.2067214846611023,0.21581633388996124,0.9738292011019284,0.9226519337016574,0.9225684608120869,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
187,0.3097163140773773,0.20563149452209473,0.21490758657455444,0.9765840220385675,0.9226519337016574,0.9230406043437205,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
188,0.3188000023365021,0.2061794549226761,0.21493518352508545,0.977961432506887,0.9226519337016574,0.9235127478753541,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
189,0.2660381495952606,0.20612354576587677,0.2153780311346054,0.977961432506887,0.9226519337016574,0.9244570349386213,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
190,0.3018606901168823,0.20650869607925415,0.21774165332317352,0.9738292011019284,0.9226519337016574,0.9263456090651558,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
191,0.31045064330101013,0.2075633704662323,0.2191833257675171,0.9752066115702479,0.9171270718232044,0.9263456090651558,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
192,0.282034307718277,0.20778542757034302,0.21901093423366547,0.9752066115702479,0.9171270718232044,0.9249291784702549,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
193,0.2843306064605713,0.21028457581996918,0.22043929994106293,0.9793388429752066,0.9226519337016574,0.9220963172804533,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
194,0.2905784249305725,0.2109968513250351,0.2206011414527893,0.9793388429752066,0.9171270718232044,0.9230406043437205,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
195,0.3395064175128937,0.21122348308563232,0.22093890607357025,0.9793388429752066,0.9226519337016574,0.9225684608120869,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
196,0.2712800204753876,0.2132427990436554,0.2226504534482956,0.9765840220385675,0.9116022099447514,0.9225684608120869,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
197,0.28865304589271545,0.21696089208126068,0.2242639660835266,0.9765840220385675,0.9116022099447514,0.9206798866855525,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
198,0.28032001852989197,0.2217048555612564,0.22451730072498322,0.9765840220385675,0.9116022099447514,0.9197355996222851,0.0018,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
199,0.27461308240890503,0.22391092777252197,0.22266562283039093,0.9765840220385675,0.9116022099447514,0.9216241737488197,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
200,0.2816343307495117,0.22549208998680115,0.22012227773666382,0.9765840220385675,0.9116022099447514,0.9239848914069877,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
201,0.2324879914522171,0.22328515350818634,0.21686038374900818,0.9793388429752066,0.9116022099447514,0.9249291784702549,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
202,0.27863970398902893,0.22039785981178284,0.21425950527191162,0.9820936639118457,0.9226519337016574,0.9268177525967894,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
203,0.2884793281555176,0.2188195139169693,0.2120034247636795,0.9834710743801653,0.9226519337016574,0.9268177525967894,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
204,0.2545417249202728,0.21674844622612,0.210708349943161,0.9834710743801653,0.9171270718232044,0.9263456090651558,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
205,0.2530803382396698,0.21602489054203033,0.209516242146492,0.9834710743801653,0.9171270718232044,0.9296506137865911,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
206,0.2626531422138214,0.21544992923736572,0.20884279906749725,0.9834710743801653,0.9116022099447514,0.9291784702549575,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
207,0.2971430718898773,0.21577318012714386,0.20893071591854095,0.9848484848484849,0.9116022099447514,0.9287063267233239,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
208,0.2789776027202606,0.2146846354007721,0.20869460701942444,0.9848484848484849,0.9116022099447514,0.9287063267233239,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
209,0.2660287618637085,0.21330882608890533,0.20946075022220612,0.9848484848484849,0.9116022099447514,0.9287063267233239,0.00108,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
210,0.26636549830436707,0.21251018345355988,0.20946824550628662,0.9848484848484849,0.9226519337016574,0.9296506137865911,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
211,0.2660115957260132,0.21095626056194305,0.2100481539964676,0.9848484848484849,0.9171270718232044,0.9268177525967894,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
212,0.2759653329849243,0.2094014585018158,0.21087846159934998,0.9862258953168044,0.9171270718232044,0.927289896128423,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
213,0.267363041639328,0.20851252973079681,0.21226564049720764,0.9862258953168044,0.9226519337016574,0.9277620396600567,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
214,0.24120084941387177,0.20828978717327118,0.21369102597236633,0.9848484848484849,0.9226519337016574,0.9268177525967894,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
215,0.25311577320098877,0.2081862837076187,0.2150014340877533,0.9834710743801653,0.9171270718232044,0.9258734655335222,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
216,0.26300424337387085,0.20789004862308502,0.2159995287656784,0.9848484848484849,0.9171270718232044,0.9249291784702549,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
217,0.23959402740001678,0.2080848217010498,0.21691179275512695,0.9834710743801653,0.9171270718232044,0.9249291784702549,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
218,0.2202194184064865,0.20805518329143524,0.21704760193824768,0.9834710743801653,0.9171270718232044,0.9249291784702549,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
219,0.23869265615940094,0.20819449424743652,0.21688421070575714,0.9834710743801653,0.9171270718232044,0.9249291784702549,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
220,0.2473292350769043,0.2079806923866272,0.21590979397296906,0.9848484848484849,0.9171270718232044,0.9244570349386213,0.000648,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
221,0.24971388280391693,0.20763203501701355,0.21495576202869415,0.987603305785124,0.9171270718232044,0.9244570349386213,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
222,0.2207944244146347,0.20716628432273865,0.21404233574867249,0.987603305785124,0.9171270718232044,0.9239848914069877,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
223,0.2516320049762726,0.20656777918338776,0.2128821313381195,0.987603305785124,0.9171270718232044,0.9263456090651558,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
224,0.2813619375228882,0.20623749494552612,0.21196016669273376,0.987603305785124,0.9226519337016574,0.9268177525967894,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
225,0.2504722774028778,0.2058122307062149,0.21071581542491913,0.987603305785124,0.9226519337016574,0.9263456090651558,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
226,0.2605026364326477,0.2057398557662964,0.20947203040122986,0.987603305785124,0.9281767955801105,0.9263456090651558,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
227,0.2755175828933716,0.20590747892856598,0.20798586308956146,0.987603305785124,0.9226519337016574,0.9282341831916903,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
228,0.256975382566452,0.20621627569198608,0.20687279105186462,0.9889807162534435,0.9226519337016574,0.9296506137865911,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
229,0.2635100185871124,0.20674718916416168,0.2062637209892273,0.9889807162534435,0.9171270718232044,0.9305949008498584,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
230,0.23036660254001617,0.20735050737857819,0.2057061344385147,0.9889807162534435,0.9171270718232044,0.9301227573182247,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
231,0.21017444133758545,0.207769513130188,0.20521141588687897,0.9889807162534435,0.9171270718232044,0.9305949008498584,0.0003888,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
232,0.2358313500881195,0.208153635263443,0.20491881668567657,0.9889807162534435,0.9171270718232044,0.9305949008498584,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
233,0.21721012890338898,0.2084602266550064,0.20468692481517792,0.9889807162534435,0.9171270718232044,0.931067044381492,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
234,0.25683146715164185,0.2088245302438736,0.20447614789009094,0.9889807162534435,0.9171270718232044,0.9305949008498584,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
235,0.25141140818595886,0.20902709662914276,0.2043537199497223,0.9889807162534435,0.9171270718232044,0.9305949008498584,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
236,0.27228978276252747,0.20922306180000305,0.20435740053653717,0.990358126721763,0.9171270718232044,0.9305949008498584,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
237,0.2726939022541046,0.20936334133148193,0.20457090437412262,0.990358126721763,0.9171270718232044,0.9305949008498584,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
238,0.2631100118160248,0.20939122140407562,0.20494972169399261,0.9889807162534435,0.9171270718232044,0.9291784702549575,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
239,0.24624095857143402,0.20939670503139496,0.2055439054965973,0.9889807162534435,0.9226519337016574,0.9287063267233239,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
240,0.23883385956287384,0.20927967131137848,0.20615200698375702,0.990358126721763,0.9226519337016574,0.927289896128423,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
241,0.24785251915454865,0.20939746499061584,0.20669250190258026,0.990358126721763,0.9226519337016574,0.9277620396600567,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
242,0.2499133199453354,0.20927661657333374,0.2072184979915619,0.990358126721763,0.9226519337016574,0.9282341831916903,0.00023328,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
243,0.250496506690979,0.20907272398471832,0.20744924247264862,0.990358126721763,0.9226519337016574,0.9277620396600567,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
244,0.26170802116394043,0.20885471999645233,0.20764534175395966,0.990358126721763,0.9226519337016574,0.9282341831916903,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
245,0.2858944833278656,0.20853544771671295,0.2079249918460846,0.990358126721763,0.9226519337016574,0.9282341831916903,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
246,0.2399573177099228,0.20812936127185822,0.20814402401447296,0.990358126721763,0.9226519337016574,0.9287063267233239,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
247,0.2469501793384552,0.20772889256477356,0.2083737701177597,0.990358126721763,0.9226519337016574,0.9287063267233239,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
248,0.2521149516105652,0.20741204917430878,0.2086099237203598,0.990358126721763,0.9226519337016574,0.9277620396600567,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
249,0.274568647146225,0.20705805718898773,0.20882731676101685,0.990358126721763,0.9226519337016574,0.9277620396600567,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
250,0.26340189576148987,0.20689284801483154,0.20903663337230682,0.990358126721763,0.9226519337016574,0.9277620396600567,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
251,0.2631964087486267,0.20677372813224792,0.20919422805309296,0.990358126721763,0.9226519337016574,0.927289896128423,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
252,0.26407790184020996,0.20669622719287872,0.20929159224033356,0.990358126721763,0.9281767955801105,0.927289896128423,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
253,0.24356402456760406,0.206599161028862,0.20940107107162476,0.9917355371900827,0.9281767955801105,0.927289896128423,0.000139968,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
254,0.2540726363658905,0.20655028522014618,0.20941710472106934,0.9917355371900827,0.9226519337016574,0.927289896128423,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
255,0.28763818740844727,0.20656219124794006,0.20942163467407227,0.9917355371900827,0.9226519337016574,0.9268177525967894,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
256,0.23594221472740173,0.20657581090927124,0.2093615084886551,0.9917355371900827,0.9226519337016574,0.9263456090651558,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
257,0.24216328561306,0.20665602385997772,0.2093743085861206,0.9917355371900827,0.9226519337016574,0.9263456090651558,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
258,0.29551899433135986,0.20688283443450928,0.2095191329717636,0.9917355371900827,0.9226519337016574,0.9263456090651558,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
259,0.24631480872631073,0.20708343386650085,0.20957544445991516,0.9917355371900827,0.9226519337016574,0.9263456090651558,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
260,0.23074764013290405,0.20725680887699127,0.20959345996379852,0.9917355371900827,0.9226519337016574,0.9263456090651558,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
261,0.24019990861415863,0.20737308263778687,0.20957079529762268,0.9917355371900827,0.9226519337016574,0.9263456090651558,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
262,0.22851234674453735,0.2075006067752838,0.20951619744300842,0.9917355371900827,0.9226519337016574,0.9268177525967894,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
263,0.233404278755188,0.207628071308136,0.20945720374584198,0.9917355371900827,0.9226519337016574,0.9268177525967894,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
264,0.2829430103302002,0.20772910118103027,0.20936350524425507,0.9917355371900827,0.9226519337016574,0.9263456090651558,8.39808e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
265,0.26542016863822937,0.20780716836452484,0.2093009501695633,0.9917355371900827,0.9226519337016574,0.9263456090651558,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
266,0.2388664186000824,0.2078748196363449,0.20924660563468933,0.9917355371900827,0.9226519337016574,0.9258734655335222,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
267,0.2179049849510193,0.2078925222158432,0.20917512476444244,0.9917355371900827,0.9226519337016574,0.9258734655335222,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
268,0.22105033695697784,0.2079099863767624,0.2091066986322403,0.9917355371900827,0.9226519337016574,0.9258734655335222,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
269,0.2560816705226898,0.20790976285934448,0.2090577334165573,0.9917355371900827,0.9226519337016574,0.9258734655335222,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
270,0.2273237556219101,0.2078990638256073,0.2090044617652893,0.9917355371900827,0.9226519337016574,0.9258734655335222,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
271,0.27255624532699585,0.20788303017616272,0.2089238315820694,0.9917355371900827,0.9226519337016574,0.9258734655335222,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
272,0.2824433743953705,0.2078413963317871,0.20884841680526733,0.9917355371900827,0.9226519337016574,0.9258734655335222,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
273,0.24325500428676605,0.2077859342098236,0.20877417922019958,0.9917355371900827,0.9226519337016574,0.9263456090651558,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
274,0.23335926234722137,0.20773126184940338,0.20870843529701233,0.9917355371900827,0.9226519337016574,0.9263456090651558,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
275,0.2078860104084015,0.20766809582710266,0.20864041149616241,0.9917355371900827,0.9226519337016574,0.9263456090651558,5.038847999999999e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
276,0.19854135811328888,0.20765121281147003,0.20860949158668518,0.9917355371900827,0.9226519337016574,0.9263456090651558,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
277,0.2512073218822479,0.20764485001564026,0.2085784524679184,0.9917355371900827,0.9226519337016574,0.9263456090651558,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
278,0.2014307975769043,0.20765283703804016,0.20854277908802032,0.9917355371900827,0.9226519337016574,0.9263456090651558,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
279,0.22062484920024872,0.207646906375885,0.2085016518831253,0.9917355371900827,0.9226519337016574,0.9263456090651558,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
280,0.2954523265361786,0.20763616263866425,0.20848025381565094,0.9917355371900827,0.9226519337016574,0.9263456090651558,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
281,0.23046766221523285,0.20763662457466125,0.20849177241325378,0.9917355371900827,0.9226519337016574,0.9263456090651558,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
282,0.23800893127918243,0.20763729512691498,0.20850197970867157,0.9917355371900827,0.9226519337016574,0.9263456090651558,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
283,0.237386092543602,0.20762719213962555,0.2085212916135788,0.9917355371900827,0.9226519337016574,0.9268177525967894,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
284,0.22947680950164795,0.2076251208782196,0.20854432880878448,0.9917355371900827,0.9226519337016574,0.9268177525967894,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
285,0.261415034532547,0.20762747526168823,0.20855429768562317,0.9917355371900827,0.9226519337016574,0.9268177525967894,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
286,0.23104716837406158,0.20763161778450012,0.2085590958595276,0.9917355371900827,0.9226519337016574,0.927289896128423,3.0233087999999994e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
287,0.23921629786491394,0.20764023065567017,0.20855580270290375,0.9917355371900827,0.9226519337016574,0.927289896128423,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
288,0.24979373812675476,0.2076551914215088,0.20856881141662598,0.9917355371900827,0.9226519337016574,0.927289896128423,1.8139852799999997e-05,0.9281767955801105,0.9216241737488197,173,Accuracy,higher,hpo,19
