epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.7525948286056519,0.888981819152832,0.8591150641441345,0.9928571428571429,0.798,0.821,0.003,0.814,0.835,52,Accuracy,higher,final,42
192,0.7163823843002319,0.885244607925415,0.8556473851203918,0.9928571428571429,0.798,0.822,0.003,0.814,0.835,52,Accuracy,higher,final,42
193,0.7208803296089172,0.8805708289146423,0.8513312339782715,0.9928571428571429,0.798,0.822,0.003,0.814,0.835,52,Accuracy,higher,final,42
194,0.7433146834373474,0.8754894733428955,0.8466476798057556,0.9928571428571429,0.8,0.827,0.003,0.814,0.835,52,Accuracy,higher,final,42
195,0.6864686012268066,0.8732744455337524,0.8446475863456726,0.9928571428571429,0.798,0.828,0.003,0.814,0.835,52,Accuracy,higher,final,42
196,0.7171996831893921,0.8709046840667725,0.8425038456916809,0.9928571428571429,0.798,0.826,0.003,0.814,0.835,52,Accuracy,higher,final,42
197,0.6881698369979858,0.870808482170105,0.8424115180969238,0.9928571428571429,0.8,0.825,0.003,0.814,0.835,52,Accuracy,higher,final,42
198,0.7048047780990601,0.8719858527183533,0.8435792326927185,0.9928571428571429,0.798,0.827,0.003,0.814,0.835,52,Accuracy,higher,final,42
199,0.7693169713020325,0.873318076133728,0.8448355793952942,0.9928571428571429,0.8,0.827,0.003,0.814,0.835,52,Accuracy,higher,final,42
200,0.7969094514846802,0.8759117722511292,0.8472921252250671,0.9928571428571429,0.802,0.828,0.003,0.814,0.835,52,Accuracy,higher,final,42
201,0.7861489057540894,0.880753755569458,0.8516655564308167,0.9928571428571429,0.806,0.824,0.003,0.814,0.835,52,Accuracy,higher,final,42
202,0.7641234993934631,0.8870977759361267,0.8574051856994629,0.9928571428571429,0.8,0.818,0.003,0.814,0.835,52,Accuracy,higher,final,42
203,0.6542295217514038,0.8921102285385132,0.8618136048316956,0.9928571428571429,0.798,0.813,0.003,0.814,0.835,52,Accuracy,higher,final,42
204,0.7483839392662048,0.8959679007530212,0.8651087880134583,0.9928571428571429,0.798,0.811,0.003,0.814,0.835,52,Accuracy,higher,final,42
205,0.7132629752159119,0.899522066116333,0.8681038022041321,0.9928571428571429,0.798,0.809,0.003,0.814,0.835,52,Accuracy,higher,final,42
206,0.8334510922431946,0.9008756279945374,0.8689451813697815,0.9928571428571429,0.796,0.811,0.003,0.814,0.835,52,Accuracy,higher,final,42
207,0.7138713002204895,0.9007994532585144,0.868574321269989,0.9928571428571429,0.796,0.807,0.003,0.814,0.835,52,Accuracy,higher,final,42
208,0.7983694672584534,0.8988643884658813,0.8664965033531189,0.9928571428571429,0.792,0.81,0.003,0.814,0.835,52,Accuracy,higher,final,42
209,0.7095097303390503,0.898057758808136,0.8655714392662048,0.9928571428571429,0.792,0.811,0.0018,0.814,0.835,52,Accuracy,higher,final,42
210,0.6492008566856384,0.8959268927574158,0.8634681105613708,0.9928571428571429,0.792,0.811,0.0018,0.814,0.835,52,Accuracy,higher,final,42
211,0.5755051374435425,0.893067479133606,0.8607446551322937,0.9928571428571429,0.794,0.811,0.0018,0.814,0.835,52,Accuracy,higher,final,42
212,0.7637152075767517,0.8895906805992126,0.85746169090271,0.9928571428571429,0.796,0.815,0.0018,0.814,0.835,52,Accuracy,higher,final,42
213,0.8261896371841431,0.8863539099693298,0.8544959425926208,0.9928571428571429,0.796,0.819,0.0018,0.814,0.835,52,Accuracy,higher,final,42
214,0.6760778427124023,0.8833823800086975,0.8518373966217041,0.9928571428571429,0.798,0.823,0.0018,0.814,0.835,52,Accuracy,higher,final,42
215,0.8288553357124329,0.8808038234710693,0.8494827151298523,0.9928571428571429,0.8,0.822,0.0018,0.814,0.835,52,Accuracy,higher,final,42
216,0.6256229877471924,0.8770219087600708,0.846010148525238,0.9928571428571429,0.796,0.823,0.0018,0.814,0.835,52,Accuracy,higher,final,42
217,0.7411018013954163,0.8731135725975037,0.8424552083015442,0.9928571428571429,0.8,0.824,0.0018,0.814,0.835,52,Accuracy,higher,final,42
218,0.7335144281387329,0.8684104084968567,0.838284432888031,0.9928571428571429,0.8,0.826,0.0018,0.814,0.835,52,Accuracy,higher,final,42
219,0.7073345184326172,0.8631428480148315,0.8335871696472168,0.9928571428571429,0.8,0.827,0.0018,0.814,0.835,52,Accuracy,higher,final,42
220,0.6624585390090942,0.8585981726646423,0.8296012282371521,0.9928571428571429,0.8,0.829,0.0018,0.814,0.835,52,Accuracy,higher,final,42
221,0.6541390419006348,0.854249119758606,0.825798749923706,0.9928571428571429,0.804,0.831,0.0018,0.814,0.835,52,Accuracy,higher,final,42
222,0.7544414401054382,0.8507281541824341,0.8226495385169983,0.9928571428571429,0.806,0.831,0.0018,0.814,0.835,52,Accuracy,higher,final,42
223,0.6561561226844788,0.8481711149215698,0.8203262686729431,0.9928571428571429,0.806,0.832,0.0018,0.814,0.835,52,Accuracy,higher,final,42
224,0.8104467391967773,0.8473807573318481,0.8195590376853943,0.9928571428571429,0.806,0.833,0.0018,0.814,0.835,52,Accuracy,higher,final,42
225,0.6678598523139954,0.8477393984794617,0.8198686242103577,0.9928571428571429,0.804,0.835,0.0018,0.814,0.835,52,Accuracy,higher,final,42
226,0.7303317785263062,0.8482251167297363,0.8202956914901733,0.9928571428571429,0.804,0.835,0.0018,0.814,0.835,52,Accuracy,higher,final,42
227,0.7800754308700562,0.849021315574646,0.8209806084632874,0.9928571428571429,0.804,0.834,0.0018,0.814,0.835,52,Accuracy,higher,final,42
228,0.7567194104194641,0.8506356477737427,0.8224063515663147,0.9928571428571429,0.8,0.832,0.0018,0.814,0.835,52,Accuracy,higher,final,42
229,0.7680685520172119,0.8538485765457153,0.8253014087677002,0.9928571428571429,0.802,0.831,0.0018,0.814,0.835,52,Accuracy,higher,final,42
230,0.6474356651306152,0.8565201759338379,0.827650249004364,0.9928571428571429,0.8,0.823,0.0018,0.814,0.835,52,Accuracy,higher,final,42
231,0.6730692386627197,0.8598369359970093,0.8305782079696655,0.9928571428571429,0.804,0.819,0.0018,0.814,0.835,52,Accuracy,higher,final,42
232,0.8251282572746277,0.8630408644676208,0.833352267742157,0.9928571428571429,0.802,0.818,0.0018,0.814,0.835,52,Accuracy,higher,final,42
233,0.7408478856086731,0.8652589917182922,0.8351436853408813,0.9928571428571429,0.796,0.816,0.0018,0.814,0.835,52,Accuracy,higher,final,42
234,0.6802037954330444,0.8656015396118164,0.8352617025375366,0.9928571428571429,0.796,0.816,0.0018,0.814,0.835,52,Accuracy,higher,final,42
235,0.7121694684028625,0.8643848299980164,0.8339979648590088,0.9928571428571429,0.798,0.819,0.0018,0.814,0.835,52,Accuracy,higher,final,42
236,0.7515313029289246,0.8635190725326538,0.8331623077392578,0.9928571428571429,0.798,0.82,0.00108,0.814,0.835,52,Accuracy,higher,final,42
237,0.6793999671936035,0.8618382811546326,0.8315777778625488,0.9928571428571429,0.798,0.822,0.00108,0.814,0.835,52,Accuracy,higher,final,42
238,0.717468798160553,0.8601102828979492,0.8299307823181152,0.9928571428571429,0.8,0.823,0.00108,0.814,0.835,52,Accuracy,higher,final,42
239,0.6479719877243042,0.8582570552825928,0.828140139579773,0.9928571428571429,0.798,0.822,0.00108,0.814,0.835,52,Accuracy,higher,final,42
240,0.7433481812477112,0.8568748831748962,0.8268090486526489,0.9928571428571429,0.8,0.822,0.00108,0.814,0.835,52,Accuracy,higher,final,42
241,0.7546622157096863,0.8556084036827087,0.8255668878555298,0.9928571428571429,0.8,0.821,0.00108,0.814,0.835,52,Accuracy,higher,final,42
242,0.7198255658149719,0.8539923429489136,0.8240002989768982,0.9928571428571429,0.798,0.823,0.00108,0.814,0.835,52,Accuracy,higher,final,42
243,0.5693369507789612,0.8530078530311584,0.8230319619178772,0.9928571428571429,0.798,0.824,0.00108,0.814,0.835,52,Accuracy,higher,final,42
244,0.6619638800621033,0.8522942662239075,0.8223163485527039,0.9928571428571429,0.8,0.825,0.00108,0.814,0.835,52,Accuracy,higher,final,42
245,0.6893961429595947,0.8518158197402954,0.8217928409576416,0.9928571428571429,0.8,0.825,0.00108,0.814,0.835,52,Accuracy,higher,final,42
246,0.7440650463104248,0.851398766040802,0.8213547468185425,0.9928571428571429,0.798,0.825,0.00108,0.814,0.835,52,Accuracy,higher,final,42
247,0.6888852715492249,0.8509516716003418,0.8209003210067749,0.9928571428571429,0.8,0.826,0.000648,0.814,0.835,52,Accuracy,higher,final,42
248,0.6903785467147827,0.8510777354240417,0.8209891319274902,0.9928571428571429,0.802,0.827,0.000648,0.814,0.835,52,Accuracy,higher,final,42
249,0.752763032913208,0.8513012528419495,0.8211512565612793,0.9928571428571429,0.8,0.827,0.000648,0.814,0.835,52,Accuracy,higher,final,42
250,0.7913476228713989,0.8514265418052673,0.8212469220161438,0.9928571428571429,0.8,0.827,0.000648,0.814,0.835,52,Accuracy,higher,final,42
251,0.7398247122764587,0.8514088988304138,0.8212223052978516,0.9928571428571429,0.8,0.827,0.000648,0.814,0.835,52,Accuracy,higher,final,42
252,0.6887409687042236,0.85172039270401,0.8214687705039978,0.9928571428571429,0.796,0.828,0.000648,0.814,0.835,52,Accuracy,higher,final,42
253,0.6890311241149902,0.852052628993988,0.8217388987541199,0.9928571428571429,0.792,0.827,0.000648,0.814,0.835,52,Accuracy,higher,final,42
254,0.751832127571106,0.8523073196411133,0.821943998336792,0.9928571428571429,0.792,0.826,0.000648,0.814,0.835,52,Accuracy,higher,final,42
255,0.7018740177154541,0.8526806831359863,0.8222525715827942,0.9928571428571429,0.794,0.825,0.000648,0.814,0.835,52,Accuracy,higher,final,42
256,0.712108314037323,0.8531026840209961,0.8226270079612732,0.9928571428571429,0.794,0.824,0.000648,0.814,0.835,52,Accuracy,higher,final,42
257,0.6585490107536316,0.8534737229347229,0.8229666948318481,0.9928571428571429,0.794,0.824,0.000648,0.814,0.835,52,Accuracy,higher,final,42
258,0.6508174538612366,0.8538248538970947,0.823268711566925,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
259,0.7250848412513733,0.854249894618988,0.8236569762229919,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
260,0.7443722486495972,0.8547412157058716,0.8241035342216492,0.9928571428571429,0.794,0.822,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
261,0.7103385925292969,0.855238139629364,0.8245596885681152,0.9928571428571429,0.794,0.822,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
262,0.6444644927978516,0.8553754687309265,0.8247026801109314,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
263,0.7873430252075195,0.8554859161376953,0.8248129487037659,0.9928571428571429,0.794,0.822,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
264,0.6642812490463257,0.8557380437850952,0.8250641822814941,0.9928571428571429,0.794,0.821,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
265,0.777309000492096,0.8560090661048889,0.8253283500671387,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
266,0.6256501078605652,0.8562619090080261,0.8255815505981445,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
267,0.6244316101074219,0.8562243580818176,0.8255655765533447,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
268,0.6462433338165283,0.8561970591545105,0.8255648016929626,0.9928571428571429,0.796,0.824,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
269,0.6891843676567078,0.8561831116676331,0.8255715370178223,0.9928571428571429,0.796,0.823,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
270,0.7046968340873718,0.8559763431549072,0.8253929615020752,0.9928571428571429,0.796,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
271,0.7443446516990662,0.855667769908905,0.825115978717804,0.9928571428571429,0.796,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
272,0.708785355091095,0.855371356010437,0.8248565793037415,0.9928571428571429,0.798,0.823,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
273,0.6822431087493896,0.8550079464912415,0.824543833732605,0.9928571428571429,0.796,0.823,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
274,0.6905275583267212,0.8545710444450378,0.824158787727356,0.9928571428571429,0.798,0.823,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
275,0.6652202010154724,0.8542113900184631,0.8238472938537598,0.9928571428571429,0.798,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
276,0.6205029487609863,0.8538508415222168,0.8235323429107666,0.9928571428571429,0.798,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
277,0.7091630101203918,0.8535750508308411,0.8232825994491577,0.9928571428571429,0.798,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
278,0.7076976299285889,0.8531893491744995,0.8229309916496277,0.9928571428571429,0.8,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
279,0.5984141826629639,0.8527674674987793,0.8225447535514832,0.9928571428571429,0.8,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
280,0.6235437393188477,0.8524927496910095,0.8222854733467102,0.9928571428571429,0.8,0.824,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
281,0.7510077953338623,0.8522980809211731,0.8221017122268677,0.9928571428571429,0.8,0.824,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
282,0.6813459992408752,0.8520467281341553,0.8218658566474915,0.9928571428571429,0.8,0.824,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
283,0.6594310402870178,0.8517879843711853,0.8216269016265869,0.9928571428571429,0.8,0.824,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
284,0.7663338780403137,0.851519763469696,0.8213752508163452,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
285,0.7082949876785278,0.8512908220291138,0.8211612105369568,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
286,0.7723500728607178,0.8511484265327454,0.8210225105285645,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
287,0.6364559531211853,0.8509863018989563,0.8208722472190857,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
288,0.6890062093734741,0.850814938545227,0.8207100629806519,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
289,0.6706556677818298,0.8505546450614929,0.8204659819602966,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
290,0.7279279232025146,0.8502877354621887,0.8202190399169922,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
291,0.7396612167358398,0.8501625657081604,0.8201015591621399,0.9928571428571429,0.8,0.825,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
292,0.7011734843254089,0.8500338196754456,0.8199836611747742,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
293,0.6731943488121033,0.8498589992523193,0.8198260068893433,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
294,0.7967763543128967,0.8496960401535034,0.8196781277656555,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
295,0.7220504879951477,0.849532425403595,0.8195286989212036,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
296,0.7734206318855286,0.8493695259094238,0.8193768262863159,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
297,0.7181929349899292,0.8492454886436462,0.8192605972290039,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
298,0.6651805639266968,0.8491619825363159,0.8191811442375183,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
299,0.7876697778701782,0.8490910530090332,0.8191126585006714,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
