epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.39621737599372864,0.7929257750511169,0.7743692398071289,0.9928571428571429,0.802,0.803,0.005,0.802,0.803,191,Accuracy,higher,final,42
192,0.3586941659450531,0.7961741089820862,0.7777777910232544,0.9928571428571429,0.806,0.801,0.005,0.806,0.801,192,Accuracy,higher,final,42
193,0.3515213429927826,0.8029634952545166,0.784265398979187,0.9928571428571429,0.796,0.799,0.005,0.806,0.801,192,Accuracy,higher,final,42
194,0.38174423575401306,0.8131663799285889,0.7935315370559692,0.9928571428571429,0.796,0.796,0.005,0.806,0.801,192,Accuracy,higher,final,42
195,0.3628442585468292,0.8193705081939697,0.7988409996032715,0.9928571428571429,0.792,0.794,0.005,0.806,0.801,192,Accuracy,higher,final,42
196,0.40213510394096375,0.8165679574012756,0.7954809069633484,0.9928571428571429,0.792,0.79,0.005,0.806,0.801,192,Accuracy,higher,final,42
197,0.3083173930644989,0.8067502379417419,0.785530686378479,0.9928571428571429,0.796,0.788,0.005,0.806,0.801,192,Accuracy,higher,final,42
198,0.3062424659729004,0.7971510887145996,0.77573561668396,0.9928571428571429,0.784,0.789,0.005,0.806,0.801,192,Accuracy,higher,final,42
199,0.3432076573371887,0.7878870368003845,0.7666054964065552,0.9928571428571429,0.786,0.796,0.005,0.806,0.801,192,Accuracy,higher,final,42
200,0.31743744015693665,0.7817670702934265,0.7603493332862854,0.9928571428571429,0.786,0.802,0.005,0.806,0.801,192,Accuracy,higher,final,42
201,0.3457959294319153,0.7760597467422485,0.7545331716537476,0.9928571428571429,0.792,0.807,0.005,0.806,0.801,192,Accuracy,higher,final,42
202,0.30944839119911194,0.7734244465827942,0.7516616582870483,0.9928571428571429,0.794,0.806,0.005,0.806,0.801,192,Accuracy,higher,final,42
203,0.3678668737411499,0.7712545394897461,0.7499123215675354,0.9928571428571429,0.794,0.805,0.005,0.806,0.801,192,Accuracy,higher,final,42
204,0.3117823600769043,0.7715824842453003,0.7503902316093445,0.9928571428571429,0.8,0.808,0.005,0.806,0.801,192,Accuracy,higher,final,42
205,0.3094123303890228,0.775494396686554,0.7539687752723694,0.9928571428571429,0.804,0.807,0.005,0.806,0.801,192,Accuracy,higher,final,42
206,0.3232400715351105,0.7786675691604614,0.7569732069969177,0.9928571428571429,0.804,0.805,0.005,0.806,0.801,192,Accuracy,higher,final,42
207,0.30270645022392273,0.7834025621414185,0.7613058090209961,0.9928571428571429,0.802,0.801,0.005,0.806,0.801,192,Accuracy,higher,final,42
208,0.347474068403244,0.7910636067390442,0.7678607106208801,0.9928571428571429,0.8,0.794,0.005,0.806,0.801,192,Accuracy,higher,final,42
209,0.35205090045928955,0.801253080368042,0.776717483997345,0.9928571428571429,0.792,0.789,0.005,0.806,0.801,192,Accuracy,higher,final,42
210,0.31002530455589294,0.808526873588562,0.7830499410629272,0.9928571428571429,0.79,0.786,0.005,0.806,0.801,192,Accuracy,higher,final,42
211,0.3050713837146759,0.8109557032585144,0.7853151559829712,0.9928571428571429,0.784,0.789,0.005,0.806,0.801,192,Accuracy,higher,final,42
212,0.30284664034843445,0.8128964900970459,0.78727787733078,0.9928571428571429,0.788,0.789,0.005,0.806,0.801,192,Accuracy,higher,final,42
213,0.32122254371643066,0.810509443283081,0.7852432727813721,0.9928571428571429,0.788,0.788,0.005,0.806,0.801,192,Accuracy,higher,final,42
214,0.3166426122188568,0.8044133186340332,0.7794826626777649,0.9928571428571429,0.786,0.789,0.005,0.806,0.801,192,Accuracy,higher,final,42
215,0.2918497920036316,0.7986054420471191,0.7739333510398865,0.9928571428571429,0.788,0.787,0.003,0.806,0.801,192,Accuracy,higher,final,42
216,0.35932114720344543,0.7918859720230103,0.7677692770957947,0.9928571428571429,0.79,0.791,0.003,0.806,0.801,192,Accuracy,higher,final,42
217,0.3149164021015167,0.7856606841087341,0.7618487477302551,0.9928571428571429,0.798,0.794,0.003,0.806,0.801,192,Accuracy,higher,final,42
218,0.32665130496025085,0.7801271677017212,0.7565998435020447,0.9928571428571429,0.798,0.797,0.003,0.806,0.801,192,Accuracy,higher,final,42
219,0.309211403131485,0.7745059728622437,0.751361072063446,0.9928571428571429,0.798,0.798,0.003,0.806,0.801,192,Accuracy,higher,final,42
220,0.2757011353969574,0.7714773416519165,0.74834805727005,0.9928571428571429,0.796,0.8,0.003,0.806,0.801,192,Accuracy,higher,final,42
221,0.29237741231918335,0.7699452042579651,0.7467976808547974,0.9928571428571429,0.796,0.801,0.003,0.806,0.801,192,Accuracy,higher,final,42
222,0.2747175991535187,0.7687192559242249,0.7454793453216553,0.9928571428571429,0.792,0.804,0.003,0.806,0.801,192,Accuracy,higher,final,42
223,0.32038700580596924,0.768531858921051,0.745072603225708,0.9928571428571429,0.788,0.8,0.003,0.806,0.801,192,Accuracy,higher,final,42
224,0.32329702377319336,0.768233060836792,0.7446230053901672,0.9928571428571429,0.786,0.799,0.003,0.806,0.801,192,Accuracy,higher,final,42
225,0.34494200348854065,0.7703753709793091,0.7464743852615356,0.9928571428571429,0.788,0.8,0.003,0.806,0.801,192,Accuracy,higher,final,42
226,0.35079118609428406,0.7757704257965088,0.7513337731361389,0.9928571428571429,0.79,0.797,0.003,0.806,0.801,192,Accuracy,higher,final,42
227,0.33714723587036133,0.7807733416557312,0.7559356093406677,0.9928571428571429,0.782,0.794,0.003,0.806,0.801,192,Accuracy,higher,final,42
228,0.3051242232322693,0.7842965126037598,0.7593168020248413,0.9928571428571429,0.776,0.79,0.003,0.806,0.801,192,Accuracy,higher,final,42
229,0.3301878869533539,0.7853869795799255,0.7604129314422607,0.9928571428571429,0.78,0.788,0.003,0.806,0.801,192,Accuracy,higher,final,42
230,0.2721976637840271,0.7871466875076294,0.7620943188667297,0.9928571428571429,0.778,0.788,0.003,0.806,0.801,192,Accuracy,higher,final,42
231,0.3453854024410248,0.7899900674819946,0.7645359039306641,0.9928571428571429,0.778,0.788,0.003,0.806,0.801,192,Accuracy,higher,final,42
232,0.2862226665019989,0.7933952212333679,0.767439603805542,0.9928571428571429,0.78,0.788,0.003,0.806,0.801,192,Accuracy,higher,final,42
233,0.2910018861293793,0.7948992252349854,0.7685456275939941,0.9928571428571429,0.78,0.788,0.003,0.806,0.801,192,Accuracy,higher,final,42
234,0.3130393326282501,0.7939087152481079,0.7673274874687195,0.9928571428571429,0.778,0.787,0.003,0.806,0.801,192,Accuracy,higher,final,42
235,0.30888286232948303,0.7892182469367981,0.7630417346954346,0.9928571428571429,0.774,0.788,0.003,0.806,0.801,192,Accuracy,higher,final,42
236,0.31096121668815613,0.7850072383880615,0.7593045234680176,0.9928571428571429,0.774,0.791,0.0018,0.806,0.801,192,Accuracy,higher,final,42
237,0.32922816276550293,0.780914306640625,0.7557491660118103,0.9928571428571429,0.778,0.795,0.0018,0.806,0.801,192,Accuracy,higher,final,42
238,0.3685048818588257,0.7778321504592896,0.7529959082603455,0.9928571428571429,0.782,0.793,0.0018,0.806,0.801,192,Accuracy,higher,final,42
239,0.2999960780143738,0.7753674387931824,0.7507981061935425,0.9928571428571429,0.784,0.792,0.0018,0.806,0.801,192,Accuracy,higher,final,42
240,0.3064866364002228,0.7732348442077637,0.7488694787025452,0.9928571428571429,0.788,0.793,0.0018,0.806,0.801,192,Accuracy,higher,final,42
241,0.31200310587882996,0.770584225654602,0.7464451789855957,0.9928571428571429,0.788,0.793,0.0018,0.806,0.801,192,Accuracy,higher,final,42
242,0.3065606653690338,0.7662551403045654,0.7426397204399109,0.9928571428571429,0.792,0.797,0.0018,0.806,0.801,192,Accuracy,higher,final,42
243,0.3338446617126465,0.7644846439361572,0.7411864995956421,0.9928571428571429,0.796,0.797,0.0018,0.806,0.801,192,Accuracy,higher,final,42
244,0.3332831859588623,0.7626086473464966,0.7395084500312805,0.9928571428571429,0.796,0.798,0.0018,0.806,0.801,192,Accuracy,higher,final,42
245,0.2969667613506317,0.7609008550643921,0.7380381226539612,0.9928571428571429,0.798,0.799,0.0018,0.806,0.801,192,Accuracy,higher,final,42
246,0.3152604103088379,0.7613418102264404,0.7382899522781372,0.9928571428571429,0.798,0.797,0.0018,0.806,0.801,192,Accuracy,higher,final,42
247,0.32668811082839966,0.7615112662315369,0.7383385300636292,0.9928571428571429,0.798,0.797,0.0018,0.806,0.801,192,Accuracy,higher,final,42
248,0.2862480580806732,0.7632877826690674,0.7397884726524353,0.9928571428571429,0.798,0.796,0.0018,0.806,0.801,192,Accuracy,higher,final,42
249,0.3508046269416809,0.7657721042633057,0.7419108748435974,0.9928571428571429,0.798,0.797,0.0018,0.806,0.801,192,Accuracy,higher,final,42
250,0.296440988779068,0.7682540416717529,0.7442113161087036,0.9928571428571429,0.798,0.796,0.0018,0.806,0.801,192,Accuracy,higher,final,42
251,0.2765134274959564,0.7713918685913086,0.7470594644546509,0.9928571428571429,0.792,0.795,0.0018,0.806,0.801,192,Accuracy,higher,final,42
252,0.2809803783893585,0.7744014263153076,0.7497624754905701,0.9928571428571429,0.796,0.792,0.0018,0.806,0.801,192,Accuracy,higher,final,42
253,0.3019728660583496,0.7765583395957947,0.7517155408859253,0.9928571428571429,0.788,0.792,0.0018,0.806,0.801,192,Accuracy,higher,final,42
254,0.3056492805480957,0.7786353826522827,0.7537004351615906,0.9928571428571429,0.788,0.794,0.0018,0.806,0.801,192,Accuracy,higher,final,42
255,0.2966249883174896,0.7805864214897156,0.7554622888565063,0.9928571428571429,0.786,0.793,0.0018,0.806,0.801,192,Accuracy,higher,final,42
256,0.30865734815597534,0.7818557024002075,0.756555438041687,0.9928571428571429,0.786,0.792,0.0018,0.806,0.801,192,Accuracy,higher,final,42
257,0.2993450164794922,0.781599223613739,0.756245493888855,0.9928571428571429,0.788,0.793,0.00108,0.806,0.801,192,Accuracy,higher,final,42
258,0.3147316575050354,0.7806723713874817,0.7553524374961853,0.9928571428571429,0.788,0.793,0.00108,0.806,0.801,192,Accuracy,higher,final,42
259,0.2953716218471527,0.7797897458076477,0.7545205354690552,0.9928571428571429,0.786,0.794,0.00108,0.806,0.801,192,Accuracy,higher,final,42
260,0.33420151472091675,0.7792434096336365,0.7539466023445129,0.9928571428571429,0.786,0.793,0.00108,0.806,0.801,192,Accuracy,higher,final,42
261,0.2762885093688965,0.7784909009933472,0.7531304359436035,0.9928571428571429,0.784,0.792,0.00108,0.806,0.801,192,Accuracy,higher,final,42
262,0.2932601273059845,0.7775354981422424,0.7521694302558899,0.9928571428571429,0.78,0.793,0.00108,0.806,0.801,192,Accuracy,higher,final,42
263,0.2834492325782776,0.7769638299942017,0.7515867352485657,0.9928571428571429,0.78,0.792,0.00108,0.806,0.801,192,Accuracy,higher,final,42
264,0.32341158390045166,0.7768025994300842,0.7513503432273865,0.9928571428571429,0.78,0.792,0.00108,0.806,0.801,192,Accuracy,higher,final,42
265,0.32093048095703125,0.7758082151412964,0.7503842115402222,0.9928571428571429,0.782,0.791,0.00108,0.806,0.801,192,Accuracy,higher,final,42
266,0.2787579894065857,0.7747598886489868,0.7494063377380371,0.9928571428571429,0.782,0.791,0.00108,0.806,0.801,192,Accuracy,higher,final,42
267,0.30470767617225647,0.7745193839073181,0.7491335272789001,0.9928571428571429,0.782,0.792,0.00108,0.806,0.801,192,Accuracy,higher,final,42
268,0.31617626547813416,0.7741268277168274,0.7487393617630005,0.9928571428571429,0.784,0.792,0.000648,0.806,0.801,192,Accuracy,higher,final,42
269,0.30432385206222534,0.7739070653915405,0.7485314011573792,0.9928571428571429,0.784,0.791,0.000648,0.806,0.801,192,Accuracy,higher,final,42
270,0.26855605840682983,0.7732899785041809,0.7479823231697083,0.9928571428571429,0.784,0.792,0.000648,0.806,0.801,192,Accuracy,higher,final,42
271,0.3387282192707062,0.7725101113319397,0.7473036050796509,0.9928571428571429,0.786,0.791,0.000648,0.806,0.801,192,Accuracy,higher,final,42
272,0.2757541537284851,0.7716128826141357,0.7465386986732483,0.9928571428571429,0.786,0.792,0.000648,0.806,0.801,192,Accuracy,higher,final,42
273,0.30627235770225525,0.7707630395889282,0.7458240389823914,0.9928571428571429,0.788,0.793,0.000648,0.806,0.801,192,Accuracy,higher,final,42
274,0.2676233649253845,0.7701661586761475,0.7453500032424927,0.9928571428571429,0.788,0.794,0.000648,0.806,0.801,192,Accuracy,higher,final,42
275,0.32222437858581543,0.7695870399475098,0.7448905110359192,0.9928571428571429,0.788,0.794,0.000648,0.806,0.801,192,Accuracy,higher,final,42
276,0.2798646092414856,0.7689282894134521,0.7443790435791016,0.9928571428571429,0.79,0.793,0.000648,0.806,0.801,192,Accuracy,higher,final,42
277,0.2799391746520996,0.7686010599136353,0.7441157102584839,0.9928571428571429,0.79,0.793,0.000648,0.806,0.801,192,Accuracy,higher,final,42
278,0.26664793491363525,0.7683829069137573,0.7439630031585693,0.9928571428571429,0.79,0.793,0.000648,0.806,0.801,192,Accuracy,higher,final,42
279,0.27240365743637085,0.7683832049369812,0.7439836263656616,0.9928571428571429,0.792,0.794,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
280,0.3027382493019104,0.7686835527420044,0.7442525625228882,0.9928571428571429,0.792,0.794,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
281,0.2920602560043335,0.7687714695930481,0.7443380951881409,0.9928571428571429,0.792,0.794,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
282,0.3118566870689392,0.7689054012298584,0.7444671988487244,0.9928571428571429,0.794,0.794,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
283,0.28387799859046936,0.7688422799110413,0.7444213032722473,0.9928571428571429,0.794,0.794,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
284,0.30290737748146057,0.7690566182136536,0.7446132898330688,0.9928571428571429,0.794,0.793,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
285,0.2635907828807831,0.7692326307296753,0.7447797656059265,0.9928571428571429,0.794,0.793,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
286,0.26958921551704407,0.7693833112716675,0.7449321150779724,0.9928571428571429,0.794,0.793,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
287,0.2603411078453064,0.769627571105957,0.7451736330986023,0.9928571428571429,0.794,0.792,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
288,0.2801216244697571,0.7700141668319702,0.745546281337738,0.9928571428571429,0.794,0.793,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
289,0.24469779431819916,0.7702963352203369,0.7458082437515259,0.9928571428571429,0.794,0.794,0.0003888,0.806,0.801,192,Accuracy,higher,final,42
290,0.24918578565120697,0.7703243494033813,0.7458307147026062,0.9928571428571429,0.794,0.794,0.00023328,0.806,0.801,192,Accuracy,higher,final,42
291,0.31195852160453796,0.7704331278800964,0.7459310293197632,0.9928571428571429,0.794,0.794,0.00023328,0.806,0.801,192,Accuracy,higher,final,42
292,0.3033304512500763,0.7704324722290039,0.745944082736969,0.9928571428571429,0.792,0.793,0.00023328,0.806,0.801,192,Accuracy,higher,final,42
293,0.28554555773735046,0.7703268527984619,0.7458515167236328,0.9928571428571429,0.792,0.793,0.00023328,0.806,0.801,192,Accuracy,higher,final,42
294,0.3052850067615509,0.770147442817688,0.7456893920898438,0.9928571428571429,0.792,0.793,0.00023328,0.806,0.801,192,Accuracy,higher,final,42
295,0.3000015318393707,0.7699814438819885,0.7455452680587769,0.9928571428571429,0.792,0.792,0.00023328,0.806,0.801,192,Accuracy,higher,final,42
296,0.2561895549297333,0.7698203325271606,0.7453985810279846,0.9928571428571429,0.79,0.792,0.00023328,0.806,0.801,192,Accuracy,higher,final,42
297,0.3047462999820709,0.7696933746337891,0.7452793121337891,0.9928571428571429,0.79,0.793,0.00023328,0.806,0.801,192,Accuracy,higher,final,42
298,0.2915823757648468,0.7695748805999756,0.745177686214447,0.9928571428571429,0.79,0.793,0.00023328,0.806,0.801,192,Accuracy,higher,final,42
299,0.259230375289917,0.7694800496101379,0.7450952529907227,0.9928571428571429,0.79,0.793,0.00023328,0.806,0.801,192,Accuracy,higher,final,42
