epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.00948387198150158,0.8488624095916748,0.7803404927253723,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
191,0.01431338768452406,0.8489008545875549,0.7803792953491211,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
192,0.009806957095861435,0.8489481210708618,0.7804251909255981,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
193,0.014493107795715332,0.8489940166473389,0.7804741263389587,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
194,0.006219231989234686,0.849043071269989,0.7805259823799133,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
195,0.03523990884423256,0.8490819334983826,0.7805614471435547,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
196,0.016563693061470985,0.8491385579109192,0.7806106209754944,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
197,0.018685586750507355,0.8491764068603516,0.780643880367279,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
198,0.009939486160874367,0.8492144346237183,0.7806772589683533,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
199,0.011579462327063084,0.8492230176925659,0.7806829810142517,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
200,0.013888195157051086,0.8492395281791687,0.7806921601295471,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
201,0.008451870642602444,0.849254310131073,0.7806983590126038,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
202,0.010362518019974232,0.8492431640625,0.7806776165962219,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
203,0.017502548173069954,0.8492474555969238,0.7806662321090698,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
204,0.01270414236932993,0.8492706418037415,0.7806738018989563,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
205,0.009628321044147015,0.8492746353149414,0.7806658744812012,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
206,0.008176867850124836,0.8492770195007324,0.7806565165519714,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
207,0.011117127723991871,0.8492787480354309,0.7806447744369507,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
208,0.012003674171864986,0.849257230758667,0.7806206345558167,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
209,0.007042097393423319,0.8492430448532104,0.7806003093719482,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
210,0.019181404262781143,0.8492312431335449,0.7805914282798767,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
211,0.010217073373496532,0.8492099642753601,0.7805702686309814,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
212,0.016435664147138596,0.8492023944854736,0.7805647253990173,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
213,0.014203767292201519,0.8491967916488647,0.7805601358413696,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
214,0.005540665704756975,0.8491823077201843,0.7805472612380981,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
215,0.010062740184366703,0.8491597175598145,0.7805255651473999,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
216,0.011388028971850872,0.849143922328949,0.7805063128471375,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
217,0.015260373242199421,0.8491309285163879,0.7804890275001526,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
218,0.010203583166003227,0.8491482734680176,0.7805016040802002,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
219,0.01262422651052475,0.8491422533988953,0.7804839015007019,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
220,0.009143589995801449,0.8491485714912415,0.7804741263389587,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
221,0.016867510974407196,0.8491426706314087,0.780459463596344,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
222,0.012559616938233376,0.8491560816764832,0.7804601192474365,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
223,0.026985900476574898,0.8492047190666199,0.7805102467536926,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
224,0.012425323016941547,0.849258542060852,0.780565083026886,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
225,0.013592710718512535,0.84932941198349,0.7806320190429688,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
226,0.010135495103895664,0.8493648767471313,0.7806662917137146,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
227,0.012562496587634087,0.8493783473968506,0.7806797027587891,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
228,0.008699594996869564,0.8493931889533997,0.7806940674781799,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
229,0.012665197253227234,0.8494548797607422,0.7807559967041016,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
230,0.018128614872694016,0.8495082855224609,0.7808138132095337,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
231,0.0070286584086716175,0.8495539426803589,0.7808627486228943,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
232,0.01384856179356575,0.8496088981628418,0.7809163928031921,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
233,0.02713817171752453,0.849620521068573,0.780916154384613,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
234,0.006046439986675978,0.8496237993240356,0.7809116244316101,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
235,0.018458623439073563,0.8495960831642151,0.780871570110321,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
236,0.011456518433988094,0.8495780825614929,0.7808417081832886,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
237,0.010607130825519562,0.8495522737503052,0.7808045744895935,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
238,0.011529972776770592,0.8495611548423767,0.7807989120483398,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
239,0.031597722321748734,0.8496226668357849,0.7808343768119812,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
240,0.026003330945968628,0.8496541380882263,0.7808581590652466,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
241,0.012933377176523209,0.8497035503387451,0.7808955907821655,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
242,0.012137279845774174,0.8497481346130371,0.7809272408485413,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
243,0.023262275382876396,0.8497887253761292,0.7809505462646484,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
244,0.009814765304327011,0.8498212695121765,0.78096604347229,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
245,0.008697215467691422,0.8498551845550537,0.7809844017028809,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
246,0.009507616981863976,0.8499072194099426,0.7810227870941162,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
247,0.015059896744787693,0.8499560356140137,0.7810538411140442,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
248,0.02281283214688301,0.8499878644943237,0.7810654044151306,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
249,0.0075362189672887325,0.8500143885612488,0.7810743451118469,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
250,0.016431597992777824,0.849958598613739,0.7809964418411255,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
251,0.011680853553116322,0.8499032258987427,0.780916154384613,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
252,0.016012219712138176,0.8498539924621582,0.7808403372764587,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
253,0.014751617796719074,0.8497835397720337,0.7807495594024658,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
254,0.01608431152999401,0.849711000919342,0.7806626558303833,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
255,0.009816265664994717,0.8496799468994141,0.7806158661842346,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
256,0.009611707180738449,0.8496585488319397,0.7805805802345276,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
257,0.011175143532454967,0.8496134877204895,0.780526876449585,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
258,0.0095767667517066,0.8495669960975647,0.780478835105896,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
259,0.008349176496267319,0.8495339155197144,0.7804440855979919,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
260,0.01619981788098812,0.8494670391082764,0.780368983745575,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
261,0.012552742846310139,0.8493528962135315,0.7802481055259705,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
262,0.009173312224447727,0.849246084690094,0.7801346182823181,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
263,0.014201436191797256,0.8491074442863464,0.7799933552742004,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
264,0.015443960204720497,0.8489668965339661,0.77984619140625,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
265,0.02013605646789074,0.8488247394561768,0.7796960473060608,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
266,0.015796519815921783,0.8487287759780884,0.7795900702476501,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
267,0.008765241131186485,0.8486322164535522,0.779484748840332,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
268,0.009245593100786209,0.8485270738601685,0.77936851978302,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
269,0.0116087282076478,0.8484174609184265,0.7792438864707947,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
270,0.012801926583051682,0.8482993245124817,0.7791132926940918,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
271,0.009257207624614239,0.8481813669204712,0.7789872884750366,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
272,0.016964582726359367,0.8480865359306335,0.7788835167884827,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
273,0.01232514251023531,0.8480022549629211,0.7787961959838867,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
274,0.024122925475239754,0.8479553461074829,0.7787399888038635,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
275,0.012490679509937763,0.8479384779930115,0.7787100672721863,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
276,0.016188301146030426,0.8479356169700623,0.7786902785301208,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
277,0.013951212167739868,0.8479343056678772,0.7786707282066345,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
278,0.008898152969777584,0.8479378819465637,0.7786590456962585,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
279,0.013534706085920334,0.84792160987854,0.7786306738853455,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
280,0.006648926995694637,0.8479109406471252,0.7786129117012024,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
281,0.011742308735847473,0.8478781580924988,0.7785678505897522,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
282,0.014673658646643162,0.8478506803512573,0.7785369753837585,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
283,0.013061437755823135,0.8478362560272217,0.7785189747810364,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
284,0.008458091877400875,0.8477877378463745,0.7784714698791504,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
285,0.01585141196846962,0.8477332592010498,0.7784188985824585,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
286,0.012237261049449444,0.8476672768592834,0.7783580422401428,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
287,0.008226665668189526,0.84760582447052,0.7783024907112122,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
288,0.012556185014545918,0.8475157618522644,0.7782195806503296,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
289,0.00818721204996109,0.847432017326355,0.7781411409378052,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
290,0.018777256831526756,0.847364604473114,0.7780781388282776,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
291,0.01068615261465311,0.8472819924354553,0.7779962420463562,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
292,0.013661167584359646,0.8471479415893555,0.7778624892234802,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
293,0.02339351922273636,0.8470662832260132,0.777774453163147,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
294,0.02229498140513897,0.8470029830932617,0.7776965498924255,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
295,0.013196049258112907,0.8469499349594116,0.7776308655738831,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
296,0.011141600087285042,0.8469244241714478,0.7775804400444031,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
297,0.010196871124207973,0.8468907475471497,0.77752685546875,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
298,0.018017128109931946,0.8468504548072815,0.777464747428894,1.0,0.752,0.773,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
299,0.010332495905458927,0.8468037247657776,0.7774006128311157,1.0,0.752,0.773,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
