epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
195,1.5388299226760864,1.7943227291107178,1.7886416912078857,1.0,0.678,0.691,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
196,1.533155083656311,1.7929750680923462,1.7872933149337769,1.0,0.678,0.691,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
197,1.5224145650863647,1.7916247844696045,1.7859179973602295,1.0,0.678,0.691,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
198,1.5292414426803589,1.7902641296386719,1.7845326662063599,1.0,0.68,0.694,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
199,1.5165761709213257,1.7889150381088257,1.7831567525863647,1.0,0.68,0.695,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
200,1.5342625379562378,1.7875398397445679,1.7817527055740356,1.0,0.682,0.698,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
201,1.5242608785629272,1.7861908674240112,1.7803705930709839,1.0,0.684,0.698,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
202,1.529262900352478,1.7848261594772339,1.778981328010559,1.0,0.684,0.699,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
203,1.5186678171157837,1.7834885120391846,1.7776110172271729,1.0,0.682,0.701,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
204,1.4945578575134277,1.782155990600586,1.7762537002563477,1.0,0.684,0.702,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
205,1.5036438703536987,1.7808209657669067,1.774897575378418,1.0,0.684,0.703,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
206,1.510502815246582,1.7794108390808105,1.7734673023223877,1.0,0.686,0.702,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
207,1.499870777130127,1.7780382633209229,1.772066593170166,1.0,0.686,0.701,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
208,1.4815014600753784,1.7766931056976318,1.7706892490386963,1.0,0.686,0.702,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
209,1.4832220077514648,1.7753374576568604,1.7692973613739014,1.0,0.69,0.705,0.000648,0.69,0.705,209,Accuracy,higher,hpo,6
210,1.4752814769744873,1.7739509344100952,1.7678842544555664,1.0,0.69,0.706,0.000648,0.69,0.705,209,Accuracy,higher,hpo,6
211,1.5079829692840576,1.7725645303726196,1.7664778232574463,1.0,0.69,0.707,0.000648,0.69,0.705,209,Accuracy,higher,hpo,6
212,1.482296109199524,1.7712074518203735,1.7650976181030273,1.0,0.69,0.706,0.000648,0.69,0.705,209,Accuracy,higher,hpo,6
213,1.4832125902175903,1.7699120044708252,1.7637590169906616,1.0,0.688,0.705,0.000648,0.69,0.705,209,Accuracy,higher,hpo,6
214,1.4648555517196655,1.7686797380447388,1.7624733448028564,1.0,0.69,0.706,0.000648,0.69,0.705,209,Accuracy,higher,hpo,6
215,1.454166293144226,1.7675052881240845,1.7612411975860596,1.0,0.692,0.707,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
216,1.4580786228179932,1.7663065195083618,1.7599846124649048,1.0,0.692,0.705,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
217,1.4512110948562622,1.7651668787002563,1.7587710618972778,1.0,0.692,0.705,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
218,1.456604242324829,1.7641386985778809,1.7576652765274048,1.0,0.692,0.703,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
219,1.4524409770965576,1.76310396194458,1.7565566301345825,1.0,0.69,0.702,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
220,1.4643014669418335,1.7619330883026123,1.7553255558013916,1.0,0.69,0.702,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
221,1.4461252689361572,1.7607656717300415,1.754091501235962,1.0,0.69,0.703,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
222,1.4713115692138672,1.7595242261886597,1.7528001070022583,1.0,0.69,0.702,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
223,1.4497236013412476,1.7582199573516846,1.7514350414276123,1.0,0.688,0.701,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
224,1.4388346672058105,1.7568964958190918,1.7500556707382202,1.0,0.688,0.699,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
225,1.4462871551513672,1.7555806636810303,1.7486751079559326,1.0,0.688,0.701,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
226,1.436273217201233,1.754138708114624,1.7471699714660645,1.0,0.69,0.703,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
227,1.4416700601577759,1.7527390718460083,1.745713472366333,1.0,0.69,0.7,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
228,1.4293173551559448,1.751335620880127,1.7442580461502075,1.0,0.69,0.7,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
229,1.4242651462554932,1.7498584985733032,1.7427383661270142,1.0,0.692,0.7,0.000648,0.692,0.707,215,Accuracy,higher,hpo,6
230,1.4128152132034302,1.7484344244003296,1.741256833076477,1.0,0.696,0.701,0.000648,0.696,0.701,230,Accuracy,higher,hpo,6
231,1.4441628456115723,1.7469897270202637,1.7397748231887817,1.0,0.7,0.703,0.000648,0.7,0.703,231,Accuracy,higher,hpo,6
232,1.418106198310852,1.7454806566238403,1.7382324934005737,1.0,0.7,0.703,0.000648,0.7,0.703,231,Accuracy,higher,hpo,6
233,1.4099431037902832,1.7439265251159668,1.736642837524414,1.0,0.702,0.704,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
234,1.408238410949707,1.742457628250122,1.7351306676864624,1.0,0.7,0.707,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
235,1.3926597833633423,1.7409709692001343,1.733618140220642,1.0,0.698,0.71,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
236,1.4139482975006104,1.7394486665725708,1.732082486152649,1.0,0.698,0.712,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
237,1.3958395719528198,1.7378754615783691,1.7305011749267578,1.0,0.698,0.711,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
238,1.4096450805664062,1.7363897562026978,1.7289897203445435,1.0,0.698,0.713,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
239,1.3899580240249634,1.7349122762680054,1.7274748086929321,1.0,0.694,0.716,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
240,1.4092833995819092,1.7333887815475464,1.725920557975769,1.0,0.696,0.716,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
241,1.3842166662216187,1.7318816184997559,1.7243787050247192,1.0,0.698,0.716,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
242,1.3999419212341309,1.7302442789077759,1.7227202653884888,1.0,0.7,0.717,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
243,1.382118582725525,1.7286193370819092,1.7210785150527954,1.0,0.7,0.714,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
244,1.3478845357894897,1.727060079574585,1.719504714012146,1.0,0.7,0.715,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
245,1.3759245872497559,1.7255080938339233,1.717926025390625,1.0,0.698,0.715,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
246,1.3513805866241455,1.724032998085022,1.7164151668548584,1.0,0.7,0.717,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
247,1.3616849184036255,1.7226308584213257,1.7149702310562134,1.0,0.7,0.718,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
248,1.4131766557693481,1.721242070198059,1.7135415077209473,1.0,0.7,0.718,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
249,1.3776445388793945,1.7198803424835205,1.712130069732666,1.0,0.702,0.719,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
250,1.375030517578125,1.7185794115066528,1.7107975482940674,1.0,0.702,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
251,1.3264917135238647,1.7173113822937012,1.709484577178955,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
252,1.317345380783081,1.7159950733184814,1.7081211805343628,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
253,1.3517998456954956,1.7146506309509277,1.7067312002182007,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
254,1.3624515533447266,1.713289499282837,1.7053276300430298,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
255,1.3464562892913818,1.7118808031082153,1.7038849592208862,1.0,0.702,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
256,1.339115858078003,1.7103811502456665,1.7023706436157227,1.0,0.702,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
257,1.3398629426956177,1.7088193893432617,1.7007917165756226,1.0,0.702,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
258,1.3374158143997192,1.7073142528533936,1.6992825269699097,1.0,0.702,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
259,1.3340717554092407,1.7057551145553589,1.6977131366729736,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
260,1.3287333250045776,1.7040799856185913,1.6960369348526,1.0,0.7,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
261,1.3138327598571777,1.7023898363113403,1.694360613822937,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
262,1.3414424657821655,1.7006173133850098,1.692617416381836,1.0,0.698,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
263,1.294127106666565,1.6989052295684814,1.6909242868423462,1.0,0.698,0.724,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
264,1.3038491010665894,1.6973261833190918,1.689339518547058,1.0,0.698,0.725,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
265,1.318875789642334,1.6957287788391113,1.6877495050430298,1.0,0.698,0.724,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
266,1.29696524143219,1.6942280530929565,1.686245083808899,1.0,0.698,0.725,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
267,1.3067952394485474,1.6928186416625977,1.6848115921020508,1.0,0.698,0.723,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
268,1.2697317600250244,1.6914479732513428,1.6834065914154053,1.0,0.698,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
269,1.3019278049468994,1.6900432109832764,1.6819630861282349,1.0,0.698,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
270,1.2957427501678467,1.6885000467300415,1.680385947227478,1.0,0.698,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
271,1.2877144813537598,1.6869012117385864,1.6787521839141846,1.0,0.7,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
272,1.2611827850341797,1.6852699518203735,1.6770895719528198,1.0,0.702,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
273,1.2834017276763916,1.683673620223999,1.6754716634750366,1.0,0.7,0.718,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
274,1.2894036769866943,1.682098627090454,1.6738771200180054,1.0,0.7,0.718,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
275,1.2497880458831787,1.680599570274353,1.6723620891571045,1.0,0.7,0.718,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
276,1.2838090658187866,1.6791293621063232,1.6708858013153076,1.0,0.7,0.718,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
277,1.2332040071487427,1.67771577835083,1.6694602966308594,1.0,0.698,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
278,1.2554844617843628,1.676236867904663,1.667987585067749,1.0,0.698,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
279,1.287735104560852,1.6748954057693481,1.6666357517242432,1.0,0.7,0.719,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
280,1.2497204542160034,1.6735159158706665,1.6652287244796753,1.0,0.7,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
281,1.2480361461639404,1.672175645828247,1.6638481616973877,1.0,0.7,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
282,1.2463183403015137,1.6708250045776367,1.662451148033142,1.0,0.7,0.719,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
283,1.2550956010818481,1.6694680452346802,1.6610503196716309,1.0,0.7,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
284,1.2392985820770264,1.6680841445922852,1.6596283912658691,1.0,0.7,0.719,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
285,1.2459659576416016,1.6666667461395264,1.658170223236084,1.0,0.7,0.719,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
286,1.244513988494873,1.6654411554336548,1.656881332397461,1.0,0.7,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
287,1.2502731084823608,1.6640490293502808,1.6554502248764038,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
288,1.2176884412765503,1.6625417470932007,1.6539126634597778,1.0,0.702,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
289,1.2078242301940918,1.661068081855774,1.652408242225647,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
290,1.2346690893173218,1.6595845222473145,1.650895595550537,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
291,1.2282980680465698,1.658017635345459,1.6493152379989624,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
292,1.2053648233413696,1.6562567949295044,1.6475566625595093,1.0,0.702,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
293,1.193241000175476,1.6545519828796387,1.6458603143692017,1.0,0.702,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
294,1.2409613132476807,1.6529994010925293,1.644295334815979,1.0,0.7,0.72,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
295,1.1877814531326294,1.6514835357666016,1.6427407264709473,1.0,0.702,0.721,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
296,1.2064405679702759,1.649967074394226,1.641187310218811,1.0,0.702,0.722,0.000648,0.702,0.704,233,Accuracy,higher,hpo,6
297,1.178350806236267,1.6484416723251343,1.6396358013153076,1.0,0.704,0.722,0.000648,0.704,0.722,297,Accuracy,higher,hpo,6
298,1.2468634843826294,1.646852970123291,1.6380398273468018,1.0,0.704,0.721,0.000648,0.704,0.722,297,Accuracy,higher,hpo,6
299,1.1897954940795898,1.6452512741088867,1.6364301443099976,1.0,0.704,0.721,0.000648,0.704,0.722,297,Accuracy,higher,hpo,6
