epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.03386857733130455,1.0111298561096191,0.9083271622657776,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
191,0.05768023803830147,1.0111078023910522,0.9083231687545776,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
192,0.08059436082839966,1.0112767219543457,0.9085367321968079,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
193,0.031333427876234055,1.0113952159881592,0.9086865782737732,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
194,0.02508714608848095,1.0115573406219482,0.9088399410247803,1.0,0.778,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
195,0.019289091229438782,1.0117155313491821,0.9089860916137695,1.0,0.778,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
196,0.03319462016224861,1.0118464231491089,0.9091187715530396,1.0,0.778,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
197,0.046289607882499695,1.0118876695632935,0.9091904759407043,1.0,0.778,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
198,0.03369797766208649,1.0118755102157593,0.909235417842865,1.0,0.778,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
199,0.031973231583833694,1.0118131637573242,0.9092617034912109,1.0,0.778,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
200,0.03724830597639084,1.0116990804672241,0.9092564582824707,1.0,0.778,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
201,0.023892132565379143,1.0116298198699951,0.90928053855896,1.0,0.778,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
202,0.02819710411131382,1.0115832090377808,0.9093285202980042,1.0,0.778,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
203,0.0377005971968174,1.0115442276000977,0.9093483686447144,1.0,0.778,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
204,0.028136270120739937,1.0115792751312256,0.9094280004501343,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
205,0.02312331087887287,1.0116231441497803,0.9095362424850464,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
206,0.033991195261478424,1.0116996765136719,0.9096642732620239,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
207,0.045798949897289276,1.0117887258529663,0.9097684621810913,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
208,0.023206280544400215,1.011815071105957,0.9098144769668579,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
209,0.034997694194316864,1.0117738246917725,0.9097817540168762,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
210,0.0456220842897892,1.0116569995880127,0.9096839427947998,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
211,0.02263599820435047,1.0115511417388916,0.909587025642395,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
212,0.03356686979532242,1.0115158557891846,0.9095625281333923,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
213,0.056862033903598785,1.011659860610962,0.9096512794494629,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
214,0.0417320653796196,1.0117884874343872,0.9097273945808411,1.0,0.78,0.794,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
215,0.03135417401790619,1.0120817422866821,0.9099922776222229,1.0,0.78,0.794,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
216,0.050520122051239014,1.0124250650405884,0.9103531241416931,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
217,0.025496257469058037,1.01271390914917,0.9106274247169495,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
218,0.05796151980757713,1.0130598545074463,0.9109543561935425,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
219,0.016504090279340744,1.0133557319641113,0.9112275242805481,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
220,0.028610870242118835,1.0136970281600952,0.9115420579910278,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
221,0.0357724204659462,1.0140247344970703,0.9117989540100098,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
222,0.02748081274330616,1.014296293258667,0.912014365196228,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
223,0.03380948305130005,1.0147103071212769,0.9123960137367249,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
224,0.030040444806218147,1.0151301622390747,0.9127916693687439,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
225,0.040451545268297195,1.0154473781585693,0.9131296277046204,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
226,0.045424655079841614,1.0159376859664917,0.9136127829551697,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
227,0.032032858580350876,1.0164096355438232,0.9140471816062927,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
228,0.024377480149269104,1.0168131589889526,0.9144336581230164,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
229,0.05181816965341568,1.0172189474105835,0.9148120284080505,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
230,0.026986632496118546,1.0175102949142456,0.9150699377059937,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
231,0.020006095990538597,1.017749309539795,0.9152750372886658,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
232,0.02742149867117405,1.0180011987686157,0.9155064821243286,1.0,0.78,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
233,0.02070845663547516,1.0182584524154663,0.9157353043556213,1.0,0.78,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
234,0.04781920090317726,1.0184283256530762,0.9158719778060913,1.0,0.78,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
235,0.026964345946907997,1.0185836553573608,0.9160001277923584,1.0,0.78,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
236,0.03324886038899422,1.0187896490097046,0.916196346282959,1.0,0.78,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
237,0.038503993302583694,1.0190327167510986,0.9164485335350037,1.0,0.78,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
238,0.019214950501918793,1.019288182258606,0.9167079925537109,1.0,0.78,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
239,0.03292738273739815,1.0194998979568481,0.9169294238090515,1.0,0.78,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
240,0.03630565106868744,1.0197243690490723,0.9171833395957947,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
241,0.02887195535004139,1.0200202465057373,0.9174805879592896,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
242,0.03504462540149689,1.0201938152313232,0.9176332950592041,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
243,0.050621453672647476,1.0203777551651,0.9177762269973755,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
244,0.024960748851299286,1.0205246210098267,0.9179109334945679,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
245,0.028746556490659714,1.0206652879714966,0.9180346131324768,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
246,0.034936439245939255,1.0207364559173584,0.9180914163589478,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
247,0.07225316017866135,1.0206295251846313,0.9180294275283813,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
248,0.02267557382583618,1.0205193758010864,0.9179645776748657,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
249,0.0232708640396595,1.020472526550293,0.9179378747940063,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
250,0.027855394408106804,1.0203988552093506,0.9178904891014099,1.0,0.78,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
251,0.07226137816905975,1.0204591751098633,0.9179993867874146,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
252,0.029727939516305923,1.020456075668335,0.9179985523223877,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
253,0.03888401389122009,1.0204508304595947,0.9179995059967041,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
254,0.02751617506146431,1.0204198360443115,0.9179646968841553,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
255,0.023711606860160828,1.0204229354858398,0.9179505705833435,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
256,0.06995602697134018,1.0204704999923706,0.9178917407989502,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
257,0.051224447786808014,1.0206207036972046,0.9179524183273315,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
258,0.037712592631578445,1.0207053422927856,0.917946994304657,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
259,0.03196528181433678,1.0207653045654297,0.9179007411003113,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
260,0.038443632423877716,1.0208635330200195,0.9178650975227356,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
261,0.036570385098457336,1.0210051536560059,0.9178643822669983,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
262,0.015686606988310814,1.02114737033844,0.9178723096847534,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
263,0.048920247703790665,1.0212602615356445,0.9178264737129211,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
264,0.033322762697935104,1.0215027332305908,0.9179559350013733,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
265,0.02611544355750084,1.0216704607009888,0.9180134534835815,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
266,0.028120726346969604,1.0216830968856812,0.9178873896598816,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
267,0.02898363396525383,1.0216618776321411,0.9177835583686829,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
268,0.05429438129067421,1.0215479135513306,0.917621374130249,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
269,0.046850163489580154,1.0214616060256958,0.9175195097923279,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
270,0.019859857857227325,1.0214245319366455,0.9174702167510986,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
271,0.04667184129357338,1.0214924812316895,0.9175158739089966,1.0,0.778,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
272,0.03147568181157112,1.0215822458267212,0.9175804257392883,1.0,0.778,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
273,0.033489376306533813,1.021665334701538,0.9176508784294128,1.0,0.778,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
274,0.01762927509844303,1.0217362642288208,0.9177370071411133,1.0,0.778,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
275,0.04278405383229256,1.0218087434768677,0.9178165197372437,1.0,0.778,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
276,0.04195186868309975,1.0218955278396606,0.9179038405418396,1.0,0.778,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
277,0.028211038559675217,1.021869421005249,0.9178850650787354,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
278,0.042988333851099014,1.0218703746795654,0.9179081916809082,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
279,0.029576079919934273,1.0218424797058105,0.9179059267044067,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
280,0.053266264498233795,1.021833896636963,0.9178799986839294,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
281,0.02946060337126255,1.021909475326538,0.9179675579071045,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
282,0.03589439019560814,1.0218665599822998,0.9179080724716187,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
283,0.0360182523727417,1.0219248533248901,0.9178689122200012,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
284,0.03656695410609245,1.0221061706542969,0.9179370403289795,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
285,0.015144341625273228,1.0223033428192139,0.9180215001106262,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
286,0.03607572987675667,1.0224536657333374,0.9180622696876526,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
287,0.02629530429840088,1.0225794315338135,0.9181165099143982,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
288,0.03176194429397583,1.022769808769226,0.9182567000389099,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
289,0.022451741620898247,1.0230149030685425,0.9184528589248657,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
290,0.020921697840094566,1.023313283920288,0.9187044501304626,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
291,0.06440877169370651,1.0234932899475098,0.9188554286956787,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
292,0.03649648278951645,1.0235990285873413,0.9189384579658508,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
293,0.04144789278507233,1.0235352516174316,0.9189237952232361,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
294,0.031622424721717834,1.0233826637268066,0.9188210368156433,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
295,0.048161424696445465,1.0232380628585815,0.9186891913414001,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
296,0.031843699514865875,1.0231040716171265,0.9185863137245178,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
297,0.03485776484012604,1.0229588747024536,0.9184787273406982,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
298,0.048220206052064896,1.0227910280227661,0.918390691280365,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
299,0.029383277520537376,1.0227547883987427,0.9184478521347046,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
300,0.03563337028026581,1.0227866172790527,0.9185866713523865,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
301,0.016947248950600624,1.022795557975769,0.9186864495277405,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
302,0.043550558388233185,1.0228495597839355,0.9188780784606934,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
303,0.045982006937265396,1.0228978395462036,0.9190777540206909,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
304,0.02382473647594452,1.02302086353302,0.9193311929702759,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
305,0.01771431975066662,1.0231300592422485,0.9195552468299866,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
306,0.02081601694226265,1.0231982469558716,0.919741153717041,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
307,0.04050762206315994,1.023347020149231,0.9199930429458618,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
308,0.01483484823256731,1.0235000848770142,0.9202448725700378,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
309,0.02403941936790943,1.023681879043579,0.9205072522163391,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
310,0.037915486842393875,1.023909330368042,0.9207996129989624,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
311,0.021988146007061005,1.0241293907165527,0.9210694432258606,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
312,0.04350441321730614,1.024241328239441,0.9212319254875183,1.0,0.778,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
313,0.014694268815219402,1.0242397785186768,0.9212767481803894,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
314,0.023358777165412903,1.024217128753662,0.921302080154419,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
315,0.018756689503788948,1.0242493152618408,0.921371340751648,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
316,0.037499938160181046,1.0244935750961304,0.9216431379318237,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
317,0.026432320475578308,1.0246816873550415,0.9218567609786987,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
318,0.023141061887145042,1.02483332157135,0.9220520853996277,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
319,0.021531451493501663,1.0249766111373901,0.9222180247306824,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
320,0.06665555387735367,1.025399923324585,0.9226467609405518,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
321,0.020841261371970177,1.025848388671875,0.9231085181236267,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
322,0.02904820442199707,1.0262185335159302,0.9234679937362671,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
323,0.020023608580231667,1.0265668630599976,0.923790693283081,1.0,0.778,0.791,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
324,0.027238311246037483,1.0269489288330078,0.9241490364074707,1.0,0.778,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
325,0.020453615114092827,1.0272798538208008,0.9244489073753357,1.0,0.778,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
326,0.021637290716171265,1.027559757232666,0.924697995185852,1.0,0.778,0.79,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
327,0.028422590345144272,1.027853012084961,0.9249752759933472,1.0,0.778,0.789,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
328,0.03894686698913574,1.0281623601913452,0.9251859784126282,1.0,0.778,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
329,0.03441900387406349,1.0284638404846191,0.9254083037376404,1.0,0.778,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
330,0.024990258738398552,1.028757095336914,0.9256221652030945,1.0,0.778,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
331,0.035420823842287064,1.0289548635482788,0.9257153868675232,1.0,0.778,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
332,0.04093683138489723,1.029077172279358,0.9257400631904602,1.0,0.778,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
333,0.03169380873441696,1.0291452407836914,0.9257219433784485,1.0,0.778,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
334,0.0359368622303009,1.029253363609314,0.9257808923721313,1.0,0.778,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
335,0.06108933314681053,1.029531478881836,0.9260454177856445,1.0,0.778,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
336,0.03525199368596077,1.0299800634384155,0.9264968633651733,1.0,0.778,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
337,0.024802759289741516,1.0303913354873657,0.9269132018089294,1.0,0.776,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
338,0.03305870294570923,1.0309257507324219,0.9274193048477173,1.0,0.776,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
339,0.03241295740008354,1.0314589738845825,0.9278923273086548,1.0,0.776,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
340,0.03687508404254913,1.031951904296875,0.9283249974250793,1.0,0.776,0.788,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
341,0.0263677965849638,1.0325871706008911,0.92890465259552,1.0,0.776,0.787,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
342,0.03531106561422348,1.0333943367004395,0.9296696782112122,1.0,0.776,0.786,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
343,0.03456761687994003,1.0341135263442993,0.9302957057952881,1.0,0.776,0.786,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
344,0.023754481226205826,1.034724473953247,0.9308286905288696,1.0,0.776,0.786,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
345,0.021177832037210464,1.0353864431381226,0.9314261674880981,1.0,0.776,0.786,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
346,0.034497782588005066,1.0360629558563232,0.9320013523101807,1.0,0.776,0.785,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
347,0.033440157771110535,1.0366805791854858,0.9325517416000366,1.0,0.776,0.785,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
348,0.036358438432216644,1.0370558500289917,0.9328670501708984,1.0,0.776,0.785,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
349,0.06651291996240616,1.0377132892608643,0.9334285855293274,1.0,0.776,0.785,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
