epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.08020849525928497,1.3444643020629883,1.3134900331497192,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
191,0.19217140972614288,1.3444768190383911,1.3135173320770264,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
192,0.15004682540893555,1.344495415687561,1.313551902770996,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
193,0.12388291209936142,1.3445054292678833,1.3135792016983032,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
194,0.08687727898359299,1.3445192575454712,1.3136107921600342,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
195,0.08707017451524734,1.3445402383804321,1.3136433362960815,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
196,0.07745572179555893,1.3445541858673096,1.313668966293335,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
197,0.09629525989294052,1.3445661067962646,1.3136963844299316,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
198,0.12469660490751266,1.3445795774459839,1.3137195110321045,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
199,0.1101391464471817,1.344591498374939,1.3137397766113281,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
200,0.13973897695541382,1.344629168510437,1.3137766122817993,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
201,0.13392069935798645,1.3446685075759888,1.3138078451156616,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
202,0.11846710741519928,1.3446977138519287,1.3138372898101807,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
203,0.0875287875533104,1.3447265625,1.3138748407363892,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
204,0.12465810775756836,1.3447474241256714,1.3139042854309082,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
205,0.17496176064014435,1.3447703123092651,1.3139398097991943,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
206,0.134402796626091,1.3447905778884888,1.3139674663543701,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
207,0.10222379118204117,1.3447905778884888,1.3139806985855103,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
208,0.1524694412946701,1.3447967767715454,1.3139939308166504,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
209,0.11385560780763626,1.3448103666305542,1.3140126466751099,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
210,0.13046444952487946,1.3448059558868408,1.3140231370925903,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
211,0.15582235157489777,1.3448166847229004,1.3140417337417603,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
212,0.15653762221336365,1.3448139429092407,1.3140519857406616,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
213,0.11929167807102203,1.3448057174682617,1.3140578269958496,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
214,0.1578987091779709,1.3448046445846558,1.3140661716461182,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
215,0.10677296668291092,1.3448184728622437,1.3140852451324463,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
216,0.1388733834028244,1.344832420349121,1.3141010999679565,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
217,0.09477979689836502,1.3448498249053955,1.3141200542449951,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
218,0.114375539124012,1.3448607921600342,1.3141318559646606,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
219,0.09853100776672363,1.3448737859725952,1.3141452074050903,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
220,0.14031215012073517,1.3448821306228638,1.3141530752182007,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
221,0.1235135868191719,1.3448874950408936,1.3141566514968872,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
222,0.14822764694690704,1.34490168094635,1.3141642808914185,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
223,0.10700976103544235,1.3449015617370605,1.3141610622406006,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
224,0.13383011519908905,1.3449147939682007,1.3141629695892334,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
225,0.08734722435474396,1.3449316024780273,1.3141710758209229,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
226,0.11959370225667953,1.3449362516403198,1.314178228378296,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
227,0.14202457666397095,1.344953179359436,1.3141921758651733,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
228,0.10593993216753006,1.344963788986206,1.3142073154449463,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
229,0.11905167996883392,1.3449633121490479,1.3142120838165283,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
230,0.14995528757572174,1.3449692726135254,1.3142248392105103,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
231,0.10106520354747772,1.3449821472167969,1.31425142288208,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
232,0.11887696385383606,1.345016360282898,1.3142898082733154,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
233,0.15633812546730042,1.3450618982315063,1.3143349885940552,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
234,0.08615195751190186,1.3451118469238281,1.314381718635559,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
235,0.09737121313810349,1.3451553583145142,1.3144186735153198,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
236,0.17588640749454498,1.3451894521713257,1.3144503831863403,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
237,0.1227523535490036,1.3452177047729492,1.3144806623458862,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
238,0.12640050053596497,1.3452476263046265,1.3145134449005127,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
239,0.10908641666173935,1.3452879190444946,1.3145500421524048,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
240,0.14594221115112305,1.3453229665756226,1.314584732055664,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
241,0.12451885640621185,1.3453632593154907,1.3146240711212158,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
242,0.11962614208459854,1.3454244136810303,1.314674735069275,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
243,0.15512241423130035,1.3454960584640503,1.3147358894348145,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
244,0.17058569192886353,1.3455649614334106,1.3147848844528198,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
245,0.11674192547798157,1.3456169366836548,1.3148211240768433,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
246,0.13625605404376984,1.345668911933899,1.314853310585022,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
247,0.09954705834388733,1.3457145690917969,1.3148776292800903,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
248,0.11139232665300369,1.3457571268081665,1.3148956298828125,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
249,0.08722012490034103,1.345787763595581,1.3149067163467407,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
250,0.15299168229103088,1.3458141088485718,1.3149265050888062,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
251,0.0959479957818985,1.34584379196167,1.3149418830871582,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
252,0.1285276561975479,1.3458787202835083,1.3149595260620117,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
253,0.10440851747989655,1.3459025621414185,1.3149714469909668,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
254,0.11641211062669754,1.3459135293960571,1.3149765729904175,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
255,0.13615402579307556,1.3459280729293823,1.314984917640686,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
256,0.09877624362707138,1.3459391593933105,1.3149808645248413,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
257,0.16995353996753693,1.3459546566009521,1.3149791955947876,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
258,0.09929340332746506,1.3459824323654175,1.3149915933609009,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
259,0.12138433009386063,1.3460017442703247,1.3149961233139038,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
260,0.09559620171785355,1.3460195064544678,1.3149983882904053,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
261,0.1636340469121933,1.346036434173584,1.3150019645690918,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
262,0.17640317976474762,1.3460578918457031,1.3150103092193604,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
263,0.13652335107326508,1.3460692167282104,1.3150107860565186,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
264,0.0808623656630516,1.3460761308670044,1.3150060176849365,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
265,0.1256166249513626,1.346099853515625,1.3150105476379395,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
266,0.1192231997847557,1.346124291419983,1.315016746520996,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
267,0.14622001349925995,1.3461410999298096,1.315019130706787,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
268,0.14874595403671265,1.3461657762527466,1.3150217533111572,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
269,0.08985655754804611,1.3461946249008179,1.315028429031372,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
270,0.1331239491701126,1.3462356328964233,1.3150466680526733,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
271,0.16272857785224915,1.346266269683838,1.315060019493103,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
272,0.10694830864667892,1.3462932109832764,1.3150783777236938,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
273,0.11737565696239471,1.3463082313537598,1.3150837421417236,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
274,0.13998226821422577,1.346317172050476,1.3150856494903564,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
275,0.16754430532455444,1.3463236093521118,1.3150876760482788,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
276,0.15355494618415833,1.3463313579559326,1.315085768699646,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
277,0.11427184194326401,1.3463386297225952,1.31508207321167,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
278,0.15646301209926605,1.3463375568389893,1.3150697946548462,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
279,0.12167415022850037,1.3463411331176758,1.3150626420974731,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
280,0.08676743507385254,1.3463499546051025,1.315060019493103,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
281,0.09465932101011276,1.3463551998138428,1.3150582313537598,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
282,0.1621495932340622,1.3463644981384277,1.3150616884231567,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
283,0.12467522919178009,1.346387505531311,1.315075159072876,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
284,0.10341382771730423,1.3464164733886719,1.3150972127914429,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
285,0.0936272144317627,1.346435785293579,1.3151143789291382,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
286,0.142373725771904,1.3464678525924683,1.3151394128799438,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
287,0.14999772608280182,1.346497654914856,1.3151640892028809,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
288,0.15442098677158356,1.34654700756073,1.315204381942749,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
289,0.11927946656942368,1.3465781211853027,1.3152390718460083,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
290,0.1682559698820114,1.3466013669967651,1.3152689933776855,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
291,0.09474744647741318,1.3466118574142456,1.3152920007705688,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
292,0.09564873576164246,1.3466275930404663,1.3153154850006104,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
293,0.15887902677059174,1.3466498851776123,1.3153411149978638,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
294,0.11120665073394775,1.3466670513153076,1.3153669834136963,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
295,0.10400118678808212,1.3466731309890747,1.3153865337371826,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
296,0.17280180752277374,1.346691608428955,1.3154172897338867,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
297,0.13524316251277924,1.3467129468917847,1.3154423236846924,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
298,0.14770326018333435,1.3467416763305664,1.315475583076477,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
299,0.086870476603508,1.346779704093933,1.3155163526535034,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
