epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
166,0.001985646551474929,0.5516020655632019,1.580775499343872,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
167,0.002495095133781433,0.5516272783279419,1.580700159072876,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
168,0.0012991284020245075,0.5516497492790222,1.5806268453598022,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
169,0.00209285831078887,0.5516666173934937,1.5805586576461792,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
170,0.0011442452669143677,0.551684558391571,1.580491304397583,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
171,0.003251803806051612,0.5516961216926575,1.5804306268692017,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
172,0.006941210012882948,0.5516926646232605,1.5803805589675903,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
173,0.004312877077609301,0.5516928434371948,1.5803310871124268,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
174,0.0027951672673225403,0.5517011880874634,1.580277681350708,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
175,0.0024414812214672565,0.5517051815986633,1.5802240371704102,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
176,0.002875854028388858,0.5517102479934692,1.5801703929901123,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
177,0.002518946537747979,0.5517110228538513,1.5801187753677368,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
178,0.0018099943408742547,0.5517129898071289,1.5800645351409912,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
179,0.0014460920356214046,0.551716685295105,1.5800087451934814,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
180,0.0019898628816008568,0.5517171025276184,1.5799518823623657,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
181,0.0014153638621792197,0.5517195463180542,1.579893946647644,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
182,0.0014799366472288966,0.5517244935035706,1.5798346996307373,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
183,0.0018811512272804976,0.5517271757125854,1.579775333404541,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
184,0.0035432942677289248,0.5517266392707825,1.5797154903411865,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
185,0.002653595060110092,0.5517271757125854,1.57965087890625,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
186,0.0012084144400432706,0.5517271161079407,1.5795857906341553,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
187,0.0019483075011521578,0.5517327189445496,1.579519510269165,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
188,0.0022541284561157227,0.5517408847808838,1.579452395439148,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
189,0.002193836960941553,0.5517442226409912,1.5793843269348145,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
190,0.0023089300375431776,0.5517472624778748,1.579311728477478,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
191,0.001546177314594388,0.5517555475234985,1.5792295932769775,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
192,0.0033513361122459173,0.5517606139183044,1.57915198802948,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
193,0.0017782918876037002,0.5517696142196655,1.5790753364562988,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
194,0.003685010364279151,0.5517711639404297,1.5790048837661743,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
195,0.00311391893774271,0.5517720580101013,1.5789358615875244,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
196,0.004190304782241583,0.5517657995223999,1.5788675546646118,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
197,0.002621022053062916,0.5517660975456238,1.5788010358810425,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
198,0.0014603657182306051,0.5517672896385193,1.5787334442138672,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
199,0.00286008114926517,0.5517701506614685,1.5786668062210083,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
200,0.0019379471195861697,0.5517787337303162,1.5786027908325195,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
201,0.0014966231537982821,0.551789402961731,1.5785366296768188,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
202,0.002426984952762723,0.5517984628677368,1.5784729719161987,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
203,0.002940497826784849,0.551803469657898,1.5784133672714233,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
204,0.003107470227405429,0.5518237352371216,1.578355073928833,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
205,0.0024898978881537914,0.5518404245376587,1.5782970190048218,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
206,0.0029987930320203304,0.5518556833267212,1.578241229057312,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
207,0.002102804137393832,0.5518689155578613,1.578184962272644,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
208,0.0064940438605844975,0.5518956184387207,1.578110694885254,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
209,0.0013760675210505724,0.5519210696220398,1.578037142753601,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
210,0.001964657800272107,0.5519458651542664,1.577965497970581,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
211,0.001592372776940465,0.5519754886627197,1.577892780303955,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
212,0.0015637439209967852,0.5520042181015015,1.5778204202651978,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
213,0.0011956930393353105,0.552032470703125,1.5777465105056763,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
214,0.0019596207421272993,0.5520585775375366,1.5776742696762085,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
215,0.0015037866542115808,0.5520811080932617,1.5776021480560303,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
216,0.001427953946404159,0.5521030426025391,1.577528715133667,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
217,0.001916993292979896,0.5521236062049866,1.5774569511413574,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
218,0.002121610101312399,0.5521436929702759,1.5773874521255493,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
219,0.0016185208223760128,0.5521620512008667,1.5773180723190308,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
220,0.00158980512060225,0.5521787405014038,1.5772483348846436,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
221,0.001184558612294495,0.5521979331970215,1.577177882194519,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
222,0.0015294934855774045,0.5522154569625854,1.5771085023880005,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
223,0.0014525430742651224,0.5522347092628479,1.577039361000061,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
224,0.004133448004722595,0.5522619485855103,1.576958179473877,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
225,0.001616518828086555,0.5522838830947876,1.5768800973892212,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
226,0.0030913567170500755,0.5523104667663574,1.576806664466858,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
227,0.0028489509131759405,0.5523408055305481,1.576737403869629,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
228,0.002128588268533349,0.5523698329925537,1.5766685009002686,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
229,0.0028461695183068514,0.5524144172668457,1.576596736907959,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
230,0.002187157515436411,0.5524529218673706,1.5765247344970703,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
231,0.0014497729716822505,0.5524914264678955,1.5764522552490234,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
232,0.0015339282108470798,0.5525302886962891,1.5763803720474243,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
233,0.0014805170940235257,0.5525690913200378,1.576310157775879,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
234,0.0021217011380940676,0.5526028871536255,1.576240062713623,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
235,0.003164588939398527,0.5526332855224609,1.5761703252792358,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
236,0.003181549021974206,0.5526561737060547,1.5761035680770874,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
237,0.00557055464014411,0.5526591539382935,1.5760411024093628,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
238,0.0016800517914816737,0.5526632070541382,1.5759772062301636,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
239,0.0016426834044978023,0.5526617765426636,1.5759124755859375,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
240,0.0018293544417247176,0.5526621341705322,1.5758463144302368,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
241,0.0014721801271662116,0.5526630878448486,1.575779676437378,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
242,0.0031592196319252253,0.5526700019836426,1.5757131576538086,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
243,0.0034636021591722965,0.552669882774353,1.5756512880325317,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
244,0.0013688001781702042,0.5526739358901978,1.5755866765975952,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
245,0.004017036873847246,0.5526756048202515,1.5755246877670288,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
246,0.0025005375500768423,0.5526776313781738,1.575465202331543,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
247,0.004430237226188183,0.5526726245880127,1.5754101276397705,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
248,0.0019012581324204803,0.5526686310768127,1.5753527879714966,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
249,0.0025758554693311453,0.5526671409606934,1.5752955675125122,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
250,0.003873854409903288,0.5526686906814575,1.5752416849136353,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
251,0.0024644460063427687,0.5526691675186157,1.575188159942627,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
252,0.003176045836880803,0.5526695251464844,1.57513427734375,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
253,0.002841647481545806,0.5526751279830933,1.575078010559082,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
254,0.0035307714715600014,0.5526782870292664,1.5750197172164917,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
255,0.0011098835384473205,0.5526808500289917,1.5749588012695312,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
256,0.002802451839670539,0.5526626706123352,1.5749008655548096,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
257,0.002643795218318701,0.5526482462882996,1.5748416185379028,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
258,0.0015739587834104896,0.5526351928710938,1.5747815370559692,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
259,0.0025047834496945143,0.5526257157325745,1.5747207403182983,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
260,0.0021848350297659636,0.5526189804077148,1.5746597051620483,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
261,0.002922939835116267,0.5526185631752014,1.5745965242385864,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
262,0.001970191253349185,0.552623450756073,1.5745322704315186,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
263,0.002332214964553714,0.55263751745224,1.574460506439209,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
264,0.0014059101231396198,0.5526522397994995,1.574387550354004,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
265,0.002444087527692318,0.552660346031189,1.5743157863616943,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
266,0.0030036664102226496,0.5526820421218872,1.5742473602294922,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
267,0.0019881681073457003,0.5527154207229614,1.5741807222366333,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
268,0.0014663849724456668,0.5527461171150208,1.5741140842437744,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
269,0.0025788345374166965,0.5527776479721069,1.5740478038787842,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
270,0.004566591698676348,0.5527968406677246,1.5739892721176147,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
271,0.003411961020901799,0.5528104305267334,1.573928713798523,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
272,0.0018079616129398346,0.5528260469436646,1.5738648176193237,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
273,0.0024024168960750103,0.5528300404548645,1.5737981796264648,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
274,0.0019125195685774088,0.5528324246406555,1.57373046875,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
275,0.0017031508032232523,0.5528383255004883,1.5736619234085083,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
276,0.0018212703289464116,0.5528373718261719,1.573595643043518,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
277,0.001651874161325395,0.5528353452682495,1.5735305547714233,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
278,0.002660882892087102,0.552836537361145,1.5734671354293823,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
279,0.002262563444674015,0.5528466701507568,1.5734007358551025,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
280,0.001389278913848102,0.5528556108474731,1.5733319520950317,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
281,0.0021770084276795387,0.5528658032417297,1.5732632875442505,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
282,0.004632636904716492,0.5528788566589355,1.573196291923523,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
283,0.0018753624754026532,0.5528970956802368,1.5731282234191895,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
284,0.0029429795686155558,0.5529180765151978,1.5730620622634888,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
285,0.0015059101860970259,0.5529344081878662,1.572996973991394,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
286,0.0026027511339634657,0.5529508590698242,1.5729318857192993,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
287,0.0035804107319563627,0.552970290184021,1.5728718042373657,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
288,0.0012980460887774825,0.5529879331588745,1.5728086233139038,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
289,0.002554300706833601,0.5530022382736206,1.5727449655532837,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
290,0.0028422060422599316,0.5530149936676025,1.5726794004440308,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
291,0.003429714823141694,0.5530233383178711,1.572616457939148,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
292,0.002224736148491502,0.5530252456665039,1.5725510120391846,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
293,0.004155198577791452,0.5530186891555786,1.5724875926971436,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
294,0.0014719738392159343,0.5530139207839966,1.5724233388900757,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
295,0.0030051812063902617,0.5530079007148743,1.5723601579666138,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
296,0.0020229790825396776,0.5530034303665161,1.5722954273223877,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
297,0.002110359026119113,0.5530023574829102,1.5722323656082153,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
298,0.0022494932636618614,0.5530006289482117,1.5721687078475952,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
299,0.0027043665759265423,0.5530022382736206,1.5721040964126587,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
300,0.0020082953851670027,0.5530096292495728,1.572035789489746,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
301,0.002377323806285858,0.5530079007148743,1.5719661712646484,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
302,0.002019390230998397,0.5530083775520325,1.5718966722488403,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
303,0.004402208141982555,0.5529912710189819,1.5718344449996948,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
304,0.002465934958308935,0.5529782176017761,1.5717695951461792,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
305,0.0019677644595503807,0.5529708862304688,1.5717010498046875,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
306,0.002693574409931898,0.5529758334159851,1.5716288089752197,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
307,0.002697932766750455,0.5529828071594238,1.5715550184249878,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
308,0.0028386812191456556,0.553002655506134,1.5714799165725708,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
309,0.0018351062899455428,0.5530248880386353,1.571403980255127,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
310,0.0013015375006943941,0.5530362725257874,1.5713249444961548,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
311,0.00240676780231297,0.5530405044555664,1.57124924659729,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
312,0.003293023444712162,0.553041934967041,1.5711716413497925,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
313,0.002220060909166932,0.5530478358268738,1.5710934400558472,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
314,0.0014412383316084743,0.5530588030815125,1.5710139274597168,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
315,0.002603106899186969,0.5530697703361511,1.5709402561187744,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
316,0.0017852428136393428,0.5530779957771301,1.5708647966384888,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
317,0.0018480573780834675,0.553083598613739,1.5707868337631226,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
318,0.0010676883393898606,0.5530896186828613,1.5707080364227295,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
319,0.0027294312603771687,0.5530900955200195,1.5706305503845215,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
320,0.0025736431125551462,0.553091287612915,1.5705535411834717,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
321,0.004797207657247782,0.5531062483787537,1.570480227470398,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
322,0.002741413889452815,0.5531162023544312,1.5704076290130615,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
323,0.0017927580047398806,0.5531262159347534,1.570335030555725,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
324,0.0018540158635005355,0.553136944770813,1.5702638626098633,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
325,0.0013070105342194438,0.5531477928161621,1.5701916217803955,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
326,0.0013483052607625723,0.5531564950942993,1.5701171159744263,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
327,0.0018649895209819078,0.5531600713729858,1.570042610168457,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
328,0.0026387942489236593,0.5531638860702515,1.5699666738510132,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
329,0.0014874961925670505,0.5531665086746216,1.569882869720459,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
330,0.003252970287576318,0.5531697273254395,1.56980299949646,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
331,0.001939964247867465,0.5531785488128662,1.5697237253189087,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
332,0.002049889648333192,0.5531905293464661,1.5696444511413574,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
333,0.006786785088479519,0.5531566739082336,1.569554090499878,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
334,0.003025733632966876,0.5531325340270996,1.5694679021835327,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
335,0.0024951475206762552,0.5530975461006165,1.5693844556808472,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
336,0.0023521643597632647,0.5530681610107422,1.5693001747131348,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
