epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,0.14745919406414032,0.8152891397476196,0.6037185192108154,0.9885057471264368,0.6779661016949152,0.7837837837837838,0.005,0.6779661016949152,0.7027027027027027,6,Accuracy,higher,final,2
13,0.15886731445789337,0.8495217561721802,0.6176846027374268,0.9885057471264368,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7567567567567568,13,Accuracy,higher,final,2
14,0.10004027932882309,0.8731698393821716,0.62420254945755,0.9885057471264368,0.6949152542372882,0.7837837837837838,0.005,0.711864406779661,0.7567567567567568,13,Accuracy,higher,final,2
15,0.07604867964982986,0.8928775191307068,0.6184590458869934,0.9885057471264368,0.711864406779661,0.7837837837837838,0.005,0.711864406779661,0.7567567567567568,13,Accuracy,higher,final,2
16,0.0626257061958313,0.9015077352523804,0.6044732332229614,0.9885057471264368,0.711864406779661,0.7837837837837838,0.005,0.711864406779661,0.7567567567567568,13,Accuracy,higher,final,2
17,0.07732239365577698,0.8969126343727112,0.5808121562004089,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.005,0.711864406779661,0.7567567567567568,13,Accuracy,higher,final,2
18,0.07573547214269638,0.8861035704612732,0.5581666827201843,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.005,0.711864406779661,0.7567567567567568,13,Accuracy,higher,final,2
19,0.04318275675177574,0.8754075169563293,0.5403688549995422,0.9885057471264368,0.6949152542372882,0.8378378378378378,0.005,0.711864406779661,0.7567567567567568,13,Accuracy,higher,final,2
20,0.03175988793373108,0.8650369644165039,0.527018666267395,0.9885057471264368,0.6949152542372882,0.8378378378378378,0.005,0.711864406779661,0.7567567567567568,13,Accuracy,higher,final,2
21,0.030154408887028694,0.8550013899803162,0.5154581665992737,0.9885057471264368,0.711864406779661,0.8378378378378378,0.005,0.711864406779661,0.7567567567567568,13,Accuracy,higher,final,2
22,0.04265262186527252,0.8434354066848755,0.507023274898529,0.9885057471264368,0.7288135593220338,0.8378378378378378,0.003,0.7288135593220338,0.8378378378378378,22,Accuracy,higher,final,2
23,0.03050953708589077,0.8314546942710876,0.4998173713684082,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7288135593220338,0.8378378378378378,22,Accuracy,higher,final,2
24,0.03332115709781647,0.8209351301193237,0.4939958155155182,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7288135593220338,0.8378378378378378,22,Accuracy,higher,final,2
25,0.023326635360717773,0.8097643852233887,0.4891423285007477,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7288135593220338,0.8378378378378378,22,Accuracy,higher,final,2
26,0.025827186182141304,0.7995128035545349,0.48562777042388916,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7288135593220338,0.8378378378378378,22,Accuracy,higher,final,2
27,0.030445383861660957,0.7926429510116577,0.4846835732460022,1.0,0.7288135593220338,0.8648648648648649,0.003,0.7288135593220338,0.8378378378378378,22,Accuracy,higher,final,2
28,0.03144075348973274,0.7826527953147888,0.48365968465805054,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
29,0.016819356009364128,0.7746437191963196,0.4847657084465027,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
30,0.025339487940073013,0.7718750238418579,0.4879699945449829,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
31,0.00873959343880415,0.7677340507507324,0.49040526151657104,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
32,0.023177675902843475,0.7644830942153931,0.4934425354003906,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
33,0.01951836794614792,0.7642113566398621,0.49950647354125977,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
34,0.02617170661687851,0.7686975598335266,0.507683515548706,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
35,0.03322357311844826,0.7715084552764893,0.514707088470459,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
36,0.023972826078534126,0.773379385471344,0.521366536617279,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
37,0.0164526104927063,0.7778257131576538,0.5266727209091187,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
38,0.02884167619049549,0.775226891040802,0.5283463001251221,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
39,0.037921249866485596,0.7699316143989563,0.5296292901039124,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
40,0.016584020107984543,0.7626006007194519,0.53128981590271,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
41,0.010223392397165298,0.7578476667404175,0.5359348654747009,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
42,0.014281575568020344,0.7559280395507812,0.5429866909980774,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
43,0.00912837591022253,0.757013738155365,0.5513353943824768,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
44,0.019210578873753548,0.7639130353927612,0.5609655976295471,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
45,0.0059580933302640915,0.7708554267883301,0.5701519846916199,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
46,0.026475248858332634,0.7772178053855896,0.5768634676933289,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
47,0.00768345408141613,0.7817314267158508,0.5827208161354065,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
48,0.006805527023971081,0.7867791056632996,0.5886460542678833,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
49,0.009358041919767857,0.7942996025085449,0.5954824686050415,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
50,0.011672421358525753,0.801180362701416,0.6032034158706665,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
51,0.021437982097268105,0.8046796917915344,0.6094293594360352,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,28,Accuracy,higher,final,2
52,0.01988198421895504,0.8041629195213318,0.6116018295288086,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
53,0.017263120040297508,0.8053386211395264,0.614240825176239,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
54,0.012218033894896507,0.8067960739135742,0.6163358092308044,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
55,0.006974721793085337,0.8077003955841064,0.6184661984443665,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
56,0.005142777226865292,0.80741286277771,0.6199063658714294,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
57,0.005695161875337362,0.807140052318573,0.6212518811225891,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
58,0.010329493321478367,0.8056824207305908,0.6225576996803284,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
59,0.012034195475280285,0.8017982840538025,0.622258186340332,1.0,0.7457627118644068,0.8378378378378378,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
60,0.010883680544793606,0.7973740100860596,0.6217828989028931,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
61,0.006207944359630346,0.7932194471359253,0.6216704845428467,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
62,0.013184968382120132,0.7872022390365601,0.6200168132781982,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
63,0.005384890362620354,0.7816044688224792,0.6186239719390869,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
64,0.02130424790084362,0.7699583172798157,0.6087149977684021,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
65,0.00801053550094366,0.762764036655426,0.6027401089668274,1.0,0.7457627118644068,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
66,0.0068015833385288715,0.7562999129295349,0.5970215201377869,1.0,0.7457627118644068,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
67,0.00977050606161356,0.7518233060836792,0.5928520560264587,1.0,0.7457627118644068,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
68,0.012519344687461853,0.7467271685600281,0.5878445506095886,1.0,0.7457627118644068,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
69,0.00425987271592021,0.7428978085517883,0.583794355392456,1.0,0.7457627118644068,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
70,0.002505749696865678,0.7400297522544861,0.5805665850639343,1.0,0.7457627118644068,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
71,0.005758891813457012,0.7373262643814087,0.5776095986366272,1.0,0.7457627118644068,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
72,0.012274354696273804,0.7358580827713013,0.5751741528511047,1.0,0.7457627118644068,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
73,0.007649216800928116,0.7349580526351929,0.5730082392692566,1.0,0.7457627118644068,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
74,0.005848804954439402,0.7340178489685059,0.57096266746521,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
75,0.004309267736971378,0.7334849238395691,0.5695224404335022,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
76,0.007821858860552311,0.7334151268005371,0.5683977007865906,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
77,0.008745280094444752,0.7331008911132812,0.5673182606697083,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
78,0.007805315777659416,0.7329050898551941,0.5668219327926636,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
79,0.004629563540220261,0.7336600422859192,0.5670404434204102,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
80,0.004808815196156502,0.7343008518218994,0.5671707987785339,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
81,0.007608181331306696,0.7349877953529358,0.5674798488616943,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
82,0.006820717826485634,0.7356181740760803,0.5678156018257141,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
83,0.005340907257050276,0.7369372248649597,0.5685232877731323,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
84,0.012319263070821762,0.7372605800628662,0.5678175091743469,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
85,0.00625179847702384,0.7369301915168762,0.5662543773651123,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
86,0.0073362067341804504,0.7375257611274719,0.565355122089386,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
87,0.007409315090626478,0.7388511896133423,0.565024197101593,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
88,0.005673380568623543,0.7423398494720459,0.5664768218994141,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
89,0.005655529443174601,0.744354784488678,0.5672483444213867,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
90,0.018198270350694656,0.7472367286682129,0.5697755813598633,1.0,0.7627118644067796,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
91,0.008729844354093075,0.7503354549407959,0.5724767446517944,1.0,0.7457627118644068,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
92,0.007892465218901634,0.754511833190918,0.5762338638305664,1.0,0.7457627118644068,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
93,0.011642913334071636,0.759345531463623,0.5802732110023499,1.0,0.7457627118644068,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
94,0.010847968980669975,0.7629616856575012,0.5832405686378479,1.0,0.7457627118644068,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
95,0.004915629513561726,0.76611328125,0.5859590768814087,1.0,0.7457627118644068,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
96,0.0032148738391697407,0.7692839503288269,0.588634192943573,1.0,0.7457627118644068,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
97,0.008074826560914516,0.7706083059310913,0.590107262134552,1.0,0.7457627118644068,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
98,0.007718020584434271,0.7724353075027466,0.5921003818511963,1.0,0.7457627118644068,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
99,0.008170245215296745,0.7748974561691284,0.5944422483444214,1.0,0.7457627118644068,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
100,0.007213677279651165,0.7773765325546265,0.5966248512268066,1.0,0.7457627118644068,0.8378378378378378,0.000648,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
101,0.0065437317825853825,0.778704822063446,0.5977249145507812,1.0,0.7457627118644068,0.8378378378378378,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
102,0.007558295037597418,0.7798435688018799,0.5987439751625061,1.0,0.7457627118644068,0.8378378378378378,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
103,0.004816426429897547,0.7815104126930237,0.6000856757164001,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
104,0.014320243149995804,0.7830691337585449,0.6012914776802063,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
105,0.003949946723878384,0.7845218181610107,0.6024391651153564,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
106,0.009005110710859299,0.7863539457321167,0.6042236089706421,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
107,0.0032650481443852186,0.7879335880279541,0.6058839559555054,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
108,0.005850319284945726,0.7896741628646851,0.607574999332428,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
109,0.006667686626315117,0.7915669083595276,0.6093416810035706,1.0,0.7457627118644068,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
110,0.004249644000083208,0.7924598455429077,0.6103907227516174,1.0,0.7288135593220338,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
111,0.009046265855431557,0.7928308844566345,0.6109565496444702,1.0,0.7288135593220338,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
112,0.005200230050832033,0.7932980060577393,0.6114336848258972,1.0,0.7288135593220338,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
113,0.007161826826632023,0.7938089370727539,0.6119378805160522,1.0,0.7288135593220338,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
114,0.006061749067157507,0.7941427230834961,0.6123510599136353,1.0,0.7288135593220338,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
115,0.02149912901222706,0.7930201292037964,0.6113777160644531,1.0,0.7288135593220338,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
116,0.0048105851747095585,0.7916884422302246,0.6101558804512024,1.0,0.7288135593220338,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
117,0.0023160306736826897,0.7904678583145142,0.6090555191040039,1.0,0.7288135593220338,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
118,0.0069078924134373665,0.7892056703567505,0.6079460382461548,1.0,0.7288135593220338,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
119,0.012994859367609024,0.7876518368721008,0.6060686111450195,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
120,0.010823206976056099,0.7870869040489197,0.6048574447631836,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
121,0.008887610398232937,0.7864486575126648,0.6036325693130493,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
122,0.013117220252752304,0.7855035662651062,0.6022173762321472,1.0,0.7457627118644068,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
123,0.006496288813650608,0.7848875522613525,0.601356565952301,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
124,0.010690674185752869,0.7845678925514221,0.6008108854293823,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
125,0.0032457367051392794,0.784386932849884,0.6003843545913696,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
126,0.008020731620490551,0.7843480706214905,0.6000611782073975,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
127,0.004568775650113821,0.7841055989265442,0.5995696783065796,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
128,0.014611855149269104,0.7837286591529846,0.59906405210495,1.0,0.7457627118644068,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
129,0.0048641241155564785,0.783771276473999,0.5988609194755554,1.0,0.7627118644067796,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
130,0.0062267230823636055,0.7836570143699646,0.5985901355743408,1.0,0.7627118644067796,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
131,0.006845100317150354,0.7835345268249512,0.5983054637908936,1.0,0.7627118644067796,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
132,0.01963263750076294,0.7839419841766357,0.5985013842582703,1.0,0.7627118644067796,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
133,0.003290670458227396,0.784321665763855,0.5987223386764526,1.0,0.7627118644067796,0.8648648648648649,0.000139968,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
134,0.0038478299975395203,0.7844698429107666,0.598820686340332,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
135,0.009039067663252354,0.7844370603561401,0.5986428260803223,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
136,0.005620627198368311,0.78428715467453,0.5984228849411011,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
137,0.0036217165179550648,0.7841177582740784,0.5981983542442322,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
138,0.009022320620715618,0.7839101552963257,0.5979307293891907,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
139,0.006899629719555378,0.7836542725563049,0.5976495742797852,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
140,0.007450380362570286,0.7833712697029114,0.5973652005195618,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
141,0.00733071006834507,0.7829674482345581,0.5969427227973938,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
142,0.011431938968598843,0.7825803160667419,0.5965883135795593,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
143,0.008700594305992126,0.7821603417396545,0.5962345004081726,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
144,0.010470245964825153,0.7818412780761719,0.5959987044334412,1.0,0.7627118644067796,0.8648648648648649,8.39808e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
145,0.006198072340339422,0.781653106212616,0.5958449840545654,1.0,0.7627118644067796,0.8648648648648649,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
146,0.021810205653309822,0.7816756963729858,0.5957430005073547,1.0,0.7627118644067796,0.8648648648648649,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
147,0.011603882536292076,0.7815056443214417,0.5955262780189514,1.0,0.7627118644067796,0.8648648648648649,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
148,0.007204089313745499,0.7814041972160339,0.5953564047813416,1.0,0.7627118644067796,0.8648648648648649,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
149,0.021470699459314346,0.7812891602516174,0.5952169895172119,1.0,0.7627118644067796,0.8648648648648649,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
150,0.006632363889366388,0.781252920627594,0.595136284828186,1.0,0.7627118644067796,0.8648648648648649,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
151,0.016135795041918755,0.7811848521232605,0.5950650572776794,1.0,0.7627118644067796,0.8648648648648649,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
152,0.005807050503790379,0.7810903191566467,0.5949674248695374,1.0,0.7627118644067796,0.8648648648648649,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
153,0.002593318000435829,0.7810181975364685,0.5948894023895264,1.0,0.7627118644067796,0.8648648648648649,5.038847999999999e-05,0.7796610169491526,0.8648648648648649,52,Accuracy,higher,final,2
