epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
171,0.20447565615177155,1.0544520616531372,1.0849262475967407,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
172,0.2056213617324829,1.0544638633728027,1.0849299430847168,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
173,0.19887596368789673,1.0544772148132324,1.0849350690841675,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
174,0.21618904173374176,1.0544909238815308,1.0849417448043823,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
175,0.19842632114887238,1.0545034408569336,1.0849498510360718,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
176,0.18966667354106903,1.054518461227417,1.0849624872207642,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
177,0.21139423549175262,1.0545326471328735,1.0849769115447998,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
178,0.21285468339920044,1.0545415878295898,1.0849868059158325,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
179,0.20802287757396698,1.054548978805542,1.0849926471710205,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
180,0.1981068104505539,1.0545581579208374,1.0850067138671875,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
181,0.20308753848075867,1.0545616149902344,1.0850157737731934,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
182,0.22252042591571808,1.0545676946640015,1.0850275754928589,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
183,0.23090820014476776,1.0545727014541626,1.0850422382354736,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
184,0.204924538731575,1.0545769929885864,1.0850571393966675,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
185,0.1811971664428711,1.0545837879180908,1.0850756168365479,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
186,0.21902336180210114,1.0545847415924072,1.0850858688354492,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
187,0.2203982174396515,1.0545850992202759,1.0850918292999268,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
188,0.21552379429340363,1.0545870065689087,1.0851013660430908,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
189,0.21430480480194092,1.0545947551727295,1.0851141214370728,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
190,0.22402243316173553,1.0546042919158936,1.0851298570632935,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
191,0.20219910144805908,1.0546135902404785,1.085142731666565,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
192,0.20321083068847656,1.0546282529830933,1.0851603746414185,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
193,0.17726661264896393,1.054639458656311,1.085172414779663,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
194,0.22930915653705597,1.0546492338180542,1.0851844549179077,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
195,0.21644526720046997,1.0546625852584839,1.0852024555206299,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
196,0.1951051503419876,1.0546728372573853,1.0852153301239014,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
197,0.18836458027362823,1.0546822547912598,1.0852245092391968,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
198,0.19414548575878143,1.0546928644180298,1.0852352380752563,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
199,0.20249877870082855,1.0547009706497192,1.0852420330047607,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
200,0.1890978366136551,1.0547109842300415,1.0852526426315308,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
201,0.20117925107479095,1.0547223091125488,1.085265874862671,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
202,0.20167547464370728,1.0547343492507935,1.0852792263031006,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
203,0.20783737301826477,1.0547468662261963,1.085296869277954,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
204,0.18178115785121918,1.0547614097595215,1.0853146314620972,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
205,0.19683142006397247,1.0547789335250854,1.0853385925292969,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
206,0.21052883565425873,1.0547964572906494,1.0853601694107056,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
207,0.1872941255569458,1.054816484451294,1.0853811502456665,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
208,0.21298843622207642,1.0548382997512817,1.085402488708496,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
209,0.197316512465477,1.0548585653305054,1.0854209661483765,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
210,0.18039961159229279,1.0548771619796753,1.0854382514953613,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
211,0.22121934592723846,1.0548896789550781,1.0854487419128418,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
212,0.2101801633834839,1.0549010038375854,1.085458517074585,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
213,0.19016478955745697,1.0549135208129883,1.0854676961898804,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
214,0.19352245330810547,1.0549278259277344,1.0854815244674683,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
215,0.2139185518026352,1.0549434423446655,1.0854966640472412,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
216,0.2091434895992279,1.0549627542495728,1.085517168045044,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
217,0.20748642086982727,1.0549824237823486,1.0855379104614258,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
218,0.18527019023895264,1.0550013780593872,1.0855544805526733,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
219,0.22163352370262146,1.0550135374069214,1.0855603218078613,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
220,0.19965633749961853,1.055029034614563,1.0855672359466553,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
221,0.19491520524024963,1.0550366640090942,1.0855656862258911,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
222,0.19981838762760162,1.0550475120544434,1.0855696201324463,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
223,0.1918317824602127,1.0550589561462402,1.0855753421783447,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
224,0.21724410355091095,1.0550715923309326,1.0855871438980103,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
225,0.1994265764951706,1.0550833940505981,1.0856009721755981,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
226,0.2056942731142044,1.0550956726074219,1.085616111755371,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
227,0.19302992522716522,1.0551104545593262,1.085631251335144,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
228,0.21059447526931763,1.0551257133483887,1.0856455564498901,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
229,0.193537637591362,1.055137038230896,1.0856541395187378,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
230,0.2102634757757187,1.0551453828811646,1.0856622457504272,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
231,0.20418989658355713,1.0551559925079346,1.0856679677963257,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
232,0.21184340119361877,1.055165410041809,1.0856739282608032,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
233,0.19804294407367706,1.0551754236221313,1.0856825113296509,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
234,0.1981278955936432,1.0551871061325073,1.085693597793579,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
235,0.19120554625988007,1.0552009344100952,1.0857045650482178,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
236,0.2120206505060196,1.055214285850525,1.0857181549072266,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
237,0.21059828996658325,1.0552259683609009,1.0857288837432861,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
238,0.19760924577713013,1.0552343130111694,1.0857404470443726,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
239,0.20629996061325073,1.0552433729171753,1.0857563018798828,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
240,0.1871848702430725,1.0552520751953125,1.085774540901184,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
241,0.21651870012283325,1.055261254310608,1.0857927799224854,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
242,0.20501422882080078,1.0552669763565063,1.0858044624328613,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
243,0.22467297315597534,1.0552712678909302,1.085815668106079,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
244,0.19616101682186127,1.0552773475646973,1.0858291387557983,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
245,0.21875914931297302,1.0552818775177002,1.0858330726623535,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
246,0.20579692721366882,1.0552862882614136,1.0858362913131714,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
247,0.20107385516166687,1.0552924871444702,1.0858385562896729,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
248,0.19129356741905212,1.0552979707717896,1.0858428478240967,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
249,0.2039995640516281,1.0553016662597656,1.0858453512191772,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
250,0.17674881219863892,1.0553077459335327,1.0858532190322876,1.0,0.57,0.5575043128234618,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
251,0.21278899908065796,1.055317997932434,1.0858672857284546,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
252,0.20918932557106018,1.0553250312805176,1.0858721733093262,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
253,0.2060847282409668,1.0553343296051025,1.0858819484710693,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
254,0.20074106752872467,1.0553425550460815,1.085890293121338,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
255,0.2068783938884735,1.0553545951843262,1.0859031677246094,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
256,0.226787269115448,1.055367112159729,1.0859196186065674,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
257,0.19087925553321838,1.0553789138793945,1.0859287977218628,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
258,0.19855043292045593,1.0553895235061646,1.0859365463256836,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
259,0.19221360981464386,1.0554019212722778,1.085947036743164,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
260,0.20604656636714935,1.0554062128067017,1.085952639579773,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
261,0.1936969757080078,1.0554137229919434,1.085962176322937,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
262,0.1994369924068451,1.0554252862930298,1.0859771966934204,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
263,0.20229566097259521,1.0554380416870117,1.0859936475753784,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
264,0.22335676848888397,1.0554485321044922,1.0860092639923096,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
265,0.198887437582016,1.0554615259170532,1.0860260725021362,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
266,0.18573211133480072,1.0554765462875366,1.0860438346862793,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
267,0.20138204097747803,1.0554887056350708,1.0860506296157837,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
268,0.18554753065109253,1.0555047988891602,1.086059808731079,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
269,0.20904965698719025,1.05552077293396,1.0860685110092163,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
270,0.2118028700351715,1.055535912513733,1.0860779285430908,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
271,0.20094390213489532,1.0555505752563477,1.086079716682434,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
272,0.17949871718883514,1.0555647611618042,1.0860806703567505,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
273,0.18596526980400085,1.0555789470672607,1.0860846042633057,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
274,0.22172027826309204,1.0555888414382935,1.086081862449646,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
275,0.21027614176273346,1.0555988550186157,1.0860801935195923,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
276,0.19829615950584412,1.0556069612503052,1.0860792398452759,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
277,0.20484718680381775,1.0556166172027588,1.0860848426818848,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
278,0.19206775724887848,1.0556299686431885,1.0860933065414429,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
279,0.19982942938804626,1.0556470155715942,1.0861057043075562,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
280,0.20990711450576782,1.055657148361206,1.0861114263534546,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
281,0.22043460607528687,1.055669903755188,1.0861172676086426,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
282,0.21042148768901825,1.055680513381958,1.0861225128173828,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
283,0.20760029554367065,1.0556919574737549,1.0861337184906006,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
284,0.19069261848926544,1.055702805519104,1.0861455202102661,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
285,0.20780126750469208,1.0557135343551636,1.0861564874649048,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
286,0.21768265962600708,1.0557239055633545,1.086169958114624,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
287,0.1883411407470703,1.0557388067245483,1.0861916542053223,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
288,0.19490407407283783,1.055753231048584,1.086218237876892,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
289,0.21313536167144775,1.0557677745819092,1.0862435102462769,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
290,0.19943906366825104,1.0557807683944702,1.086268424987793,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
291,0.19101464748382568,1.0557963848114014,1.086295485496521,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
292,0.2029237300157547,1.0558117628097534,1.086319923400879,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
293,0.19825321435928345,1.0558279752731323,1.0863434076309204,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
294,0.21089576184749603,1.0558438301086426,1.0863618850708008,1.0,0.57,0.5580793559516963,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
295,0.18290260434150696,1.0558602809906006,1.0863813161849976,1.0,0.57,0.5580793559516963,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
296,0.21001538634300232,1.0558781623840332,1.086401343345642,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
297,0.22448690235614777,1.0558958053588867,1.0864226818084717,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
298,0.1872037649154663,1.0559099912643433,1.0864371061325073,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
299,0.18121355772018433,1.0559263229370117,1.0864548683166504,1.0,0.57,0.5577918343875791,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
