epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.9165142774581909,1.2348476648330688,1.2333619594573975,0.9416666666666667,0.704,0.71,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
191,0.8842405676841736,1.2332688570022583,1.232006311416626,0.9416666666666667,0.704,0.709,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
192,0.9491536617279053,1.231308102607727,1.230306625366211,0.95,0.706,0.709,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
193,1.0335279703140259,1.2293344736099243,1.2285200357437134,0.95,0.704,0.709,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
194,0.9469408392906189,1.2265255451202393,1.2261203527450562,0.95,0.708,0.71,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
195,0.927702784538269,1.223935604095459,1.2239550352096558,0.95,0.712,0.71,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
196,0.8795897364616394,1.221369743347168,1.2217973470687866,0.9583333333333334,0.714,0.709,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
197,0.8454461693763733,1.218975305557251,1.219707727432251,0.9583333333333334,0.72,0.709,0.005,0.72,0.709,197,Accuracy,higher,hpo,1
198,0.8627761602401733,1.217002034187317,1.2179597616195679,0.9583333333333334,0.72,0.71,0.005,0.72,0.709,197,Accuracy,higher,hpo,1
199,0.7965295314788818,1.2148686647415161,1.2161476612091064,0.9583333333333334,0.722,0.712,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
200,0.8813016414642334,1.2132154703140259,1.2145992517471313,0.95,0.722,0.712,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
201,0.9181312322616577,1.2124285697937012,1.2136512994766235,0.9583333333333334,0.722,0.711,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
202,0.8492297530174255,1.2124547958374023,1.213273286819458,0.9583333333333334,0.72,0.71,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
203,0.8723913431167603,1.2122048139572144,1.2127580642700195,0.9583333333333334,0.718,0.71,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
204,0.846563458442688,1.212239384651184,1.2124080657958984,0.9416666666666667,0.716,0.706,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
205,0.8970211744308472,1.2120741605758667,1.2118446826934814,0.9416666666666667,0.71,0.705,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
206,0.939199686050415,1.2118406295776367,1.2112438678741455,0.9416666666666667,0.71,0.705,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
207,0.8745333552360535,1.211714267730713,1.2107138633728027,0.9416666666666667,0.712,0.705,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
208,0.896924614906311,1.2120622396469116,1.2105344533920288,0.9416666666666667,0.71,0.704,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
209,0.9341316223144531,1.212685227394104,1.210633635520935,0.9416666666666667,0.706,0.704,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
210,0.9275136590003967,1.2139228582382202,1.211107611656189,0.9416666666666667,0.704,0.704,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
211,0.8749380111694336,1.2144511938095093,1.2111625671386719,0.9416666666666667,0.704,0.704,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
212,0.9042988419532776,1.2149873971939087,1.2111451625823975,0.95,0.702,0.704,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
213,0.9029693603515625,1.215118646621704,1.210744023323059,0.95,0.7,0.702,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
214,0.852648138999939,1.214501142501831,1.2097305059432983,0.95,0.698,0.703,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
215,0.9054229855537415,1.213973045349121,1.2087303400039673,0.95,0.7,0.701,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
216,0.8343045711517334,1.213265061378479,1.2076460123062134,0.95,0.696,0.702,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
217,0.8223221302032471,1.2124344110488892,1.2065156698226929,0.95,0.692,0.699,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
218,0.84565269947052,1.2114146947860718,1.2053492069244385,0.95,0.688,0.699,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
219,0.8683065176010132,1.2103278636932373,1.2041893005371094,0.95,0.69,0.698,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
220,0.8677509427070618,1.2091668844223022,1.2029433250427246,0.95,0.69,0.7,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
221,0.7864285111427307,1.207298755645752,1.2012860774993896,0.95,0.692,0.702,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
222,0.935773491859436,1.2055506706237793,1.1997281312942505,0.95,0.694,0.705,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
223,0.9474650025367737,1.2040451765060425,1.1984318494796753,0.95,0.7,0.711,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
224,0.7613781094551086,1.2029354572296143,1.1974066495895386,0.95,0.7,0.71,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
225,0.9109207391738892,1.2018725872039795,1.196455955505371,0.95,0.7,0.712,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
226,0.8221749663352966,1.20070481300354,1.1953988075256348,0.9583333333333334,0.7,0.711,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
227,0.9411098957061768,1.1995246410369873,1.1943719387054443,0.9583333333333334,0.7,0.711,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
228,0.8487555980682373,1.1982297897338867,1.193166971206665,0.9583333333333334,0.7,0.712,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
229,0.8543630242347717,1.1973364353179932,1.192264437675476,0.9583333333333334,0.702,0.712,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
230,0.8725354075431824,1.1967769861221313,1.1916295289993286,0.9583333333333334,0.706,0.712,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
231,0.8573080897331238,1.1968069076538086,1.1914297342300415,0.9583333333333334,0.708,0.714,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
232,0.9525569677352905,1.1968480348587036,1.1912163496017456,0.9583333333333334,0.712,0.713,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
233,0.8786964416503906,1.1967267990112305,1.1909836530685425,0.9583333333333334,0.708,0.711,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
234,0.8235605955123901,1.1965742111206055,1.1907280683517456,0.9583333333333334,0.708,0.71,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
235,0.8756380677223206,1.1968231201171875,1.1908234357833862,0.95,0.708,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
236,0.789441704750061,1.1967158317565918,1.1905853748321533,0.9583333333333334,0.704,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
237,0.8215881586074829,1.1963951587677002,1.1901382207870483,0.9583333333333334,0.704,0.705,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
238,0.8345155119895935,1.1953898668289185,1.1891366243362427,0.9583333333333334,0.706,0.704,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
239,0.808971643447876,1.1946802139282227,1.1884404420852661,0.9583333333333334,0.708,0.705,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
240,0.8682776093482971,1.1931394338607788,1.1871408224105835,0.9583333333333334,0.706,0.706,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
241,0.8385114073753357,1.1916908025741577,1.185766339302063,0.9583333333333334,0.706,0.707,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
242,0.8493726253509521,1.1904140710830688,1.184463381767273,0.95,0.706,0.707,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
243,0.8738209009170532,1.189164161682129,1.1833058595657349,0.95,0.708,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
244,0.8867452144622803,1.1879416704177856,1.1822336912155151,0.95,0.706,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
245,0.8904773592948914,1.1867846250534058,1.1811978816986084,0.95,0.71,0.711,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
246,0.8446088433265686,1.1857106685638428,1.1801185607910156,0.95,0.71,0.712,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
247,0.8738993406295776,1.184507131576538,1.1789965629577637,0.9583333333333334,0.712,0.711,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
248,0.8967791199684143,1.1833969354629517,1.1779311895370483,0.9583333333333334,0.704,0.713,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
249,0.8580405116081238,1.1832311153411865,1.1776955127716064,0.9583333333333334,0.708,0.712,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
250,0.8711975812911987,1.1832997798919678,1.1778689622879028,0.9583333333333334,0.706,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
251,0.9456812143325806,1.1835254430770874,1.1782004833221436,0.9666666666666667,0.706,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
252,0.8553043603897095,1.1837174892425537,1.1784905195236206,0.9666666666666667,0.704,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
253,0.8499719500541687,1.183120846748352,1.1782212257385254,0.9666666666666667,0.706,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
254,0.8597284555435181,1.1821691989898682,1.177677035331726,0.9666666666666667,0.706,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
255,0.7946789860725403,1.1813879013061523,1.177156925201416,0.9666666666666667,0.706,0.71,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
256,0.825541079044342,1.1804765462875366,1.1765166521072388,0.9666666666666667,0.708,0.711,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
257,0.7898690700531006,1.1790951490402222,1.1754814386367798,0.9666666666666667,0.706,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
258,0.7852821946144104,1.1774672269821167,1.1742453575134277,0.9666666666666667,0.706,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
259,0.9080771207809448,1.176241397857666,1.1733365058898926,0.9666666666666667,0.704,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
260,0.8629561066627502,1.1748020648956299,1.1722896099090576,0.9666666666666667,0.704,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
261,0.9106914401054382,1.1739399433135986,1.1715919971466064,0.9666666666666667,0.7,0.706,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
262,0.7994846701622009,1.1732163429260254,1.170778751373291,0.9666666666666667,0.7,0.705,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
263,0.8417603969573975,1.1727224588394165,1.1701555252075195,0.9666666666666667,0.702,0.707,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
264,0.882916271686554,1.1720038652420044,1.1692588329315186,0.9666666666666667,0.704,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
265,0.7613332271575928,1.1711887121200562,1.1682547330856323,0.9666666666666667,0.704,0.707,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
266,0.7757382988929749,1.1696783304214478,1.1666933298110962,0.9666666666666667,0.704,0.711,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
267,0.7879458069801331,1.168555498123169,1.1654528379440308,0.9666666666666667,0.708,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
268,0.8542214035987854,1.1679151058197021,1.1645941734313965,0.9666666666666667,0.708,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
269,0.9400125741958618,1.1673907041549683,1.1640284061431885,0.975,0.708,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
270,0.8261235356330872,1.1669819355010986,1.1634843349456787,0.975,0.708,0.707,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
271,0.8357428908348083,1.1666991710662842,1.1629670858383179,0.975,0.708,0.706,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
272,0.7785512208938599,1.165916919708252,1.1622145175933838,0.975,0.71,0.706,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
273,0.79490065574646,1.1650258302688599,1.1613796949386597,0.975,0.712,0.705,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
274,0.8413318395614624,1.1641308069229126,1.1607736349105835,0.975,0.712,0.706,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
275,0.8452836275100708,1.1634372472763062,1.1604094505310059,0.975,0.71,0.707,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
276,0.8877394199371338,1.1627646684646606,1.1600735187530518,0.975,0.714,0.705,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
277,0.8264562487602234,1.1625105142593384,1.1600828170776367,0.975,0.714,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
278,0.8345081210136414,1.1625689268112183,1.1602617502212524,0.9833333333333333,0.716,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
279,0.835394024848938,1.1625819206237793,1.1604008674621582,0.9833333333333333,0.714,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
280,0.8027884364128113,1.162545084953308,1.16032874584198,0.9833333333333333,0.712,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
281,0.8091404438018799,1.1626081466674805,1.1603844165802002,0.9833333333333333,0.712,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
282,0.7968876957893372,1.1631361246109009,1.1605925559997559,0.975,0.708,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
283,0.9399721622467041,1.1637599468231201,1.1608233451843262,0.9666666666666667,0.708,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
284,0.9239411950111389,1.16408109664917,1.160938024520874,0.9583333333333334,0.708,0.71,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
285,0.8782324194908142,1.1639926433563232,1.160808801651001,0.9583333333333334,0.698,0.711,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
286,0.8090696930885315,1.1639118194580078,1.160605788230896,0.95,0.7,0.71,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
287,0.8089722990989685,1.1632297039031982,1.1598976850509644,0.95,0.7,0.709,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
288,0.9926245212554932,1.1625046730041504,1.1592410802841187,0.95,0.7,0.708,0.005,0.722,0.712,199,Accuracy,higher,hpo,1
289,0.9217405915260315,1.1622117757797241,1.1589096784591675,0.95,0.704,0.708,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
290,0.8050718903541565,1.1617861986160278,1.1584761142730713,0.95,0.704,0.709,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
291,0.8054908514022827,1.1613026857376099,1.158015251159668,0.95,0.704,0.708,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
292,0.7888333201408386,1.1608588695526123,1.1575976610183716,0.95,0.704,0.709,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
293,0.7293782830238342,1.160229206085205,1.1571056842803955,0.95,0.704,0.709,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
294,0.6267640590667725,1.1597304344177246,1.1566344499588013,0.95,0.704,0.709,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
295,0.7903053760528564,1.1595494747161865,1.156421184539795,0.95,0.704,0.709,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
296,0.7833029627799988,1.1594533920288086,1.1562883853912354,0.9583333333333334,0.704,0.709,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
297,0.7713203430175781,1.1596945524215698,1.1563318967819214,0.9583333333333334,0.704,0.707,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
298,0.7259272933006287,1.1600675582885742,1.1564384698867798,0.9583333333333334,0.704,0.706,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
299,0.8223435878753662,1.1601108312606812,1.156266212463379,0.9583333333333334,0.704,0.705,0.003,0.722,0.712,199,Accuracy,higher,hpo,1
