epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
153,0.7458650469779968,1.8115049600601196,1.8826117515563965,0.8325109649122807,0.3548519736842105,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
154,0.7541340589523315,1.8116343021392822,1.8827532529830933,0.8325109649122807,0.3548519736842105,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
155,0.7396937608718872,1.811767578125,1.882899284362793,0.8330592105263158,0.3548519736842105,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
156,0.7401509881019592,1.8119033575057983,1.8830486536026,0.8330592105263158,0.35526315789473684,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
157,0.7588146328926086,1.8120348453521729,1.8831928968429565,0.8333333333333334,0.35526315789473684,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
158,0.7584608197212219,1.8121604919433594,1.8833339214324951,0.8336074561403509,0.35526315789473684,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
159,0.7474258542060852,1.812286376953125,1.8834736347198486,0.8336074561403509,0.35567434210526316,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
160,0.7480257153511047,1.8124113082885742,1.8836119174957275,0.8336074561403509,0.35567434210526316,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
161,0.750334620475769,1.8125369548797607,1.8837496042251587,0.8344298245614035,0.35567434210526316,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
162,0.737918496131897,1.8126660585403442,1.8838908672332764,0.8344298245614035,0.35567434210526316,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
163,0.7529559135437012,1.8127872943878174,1.8840230703353882,0.8344298245614035,0.35567434210526316,0.34868421052631576,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
164,0.7556844353675842,1.8129035234451294,1.8841533660888672,0.834703947368421,0.35526315789473684,0.34868421052631576,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
165,0.7399423122406006,1.813022255897522,1.8842841386795044,0.834703947368421,0.35526315789473684,0.34868421052631576,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
166,0.7329574227333069,1.8131393194198608,1.8844164609909058,0.834703947368421,0.35526315789473684,0.34868421052631576,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
167,0.7343160510063171,1.8132597208023071,1.8845523595809937,0.834703947368421,0.35526315789473684,0.34868421052631576,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
168,0.7450395822525024,1.8133782148361206,1.8846906423568726,0.834703947368421,0.35526315789473684,0.34868421052631576,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
169,0.750827431678772,1.8134948015213013,1.884825587272644,0.834703947368421,0.35526315789473684,0.34868421052631576,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
170,0.7444285154342651,1.8136147260665894,1.8849622011184692,0.8349780701754386,0.35526315789473684,0.34868421052631576,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
171,0.7428683638572693,1.8137329816818237,1.8850986957550049,0.8349780701754386,0.35526315789473684,0.34868421052631576,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
172,0.7462096810340881,1.8138526678085327,1.8852348327636719,0.8349780701754386,0.35526315789473684,0.34868421052631576,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
173,0.73902827501297,1.8139716386795044,1.8853685855865479,0.834703947368421,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
174,0.7392730116844177,1.8140925168991089,1.8855050802230835,0.834703947368421,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
175,0.7423008680343628,1.8142101764678955,1.8856364488601685,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
176,0.7455117702484131,1.8143302202224731,1.88577139377594,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
177,0.7623301148414612,1.8144527673721313,1.8859058618545532,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
178,0.7443609237670898,1.8145755529403687,1.8860410451889038,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
179,0.7618743777275085,1.8146976232528687,1.8861753940582275,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
180,0.7403370141983032,1.8148207664489746,1.8863085508346558,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
181,0.7390874028205872,1.8149429559707642,1.8864407539367676,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
182,0.7363523244857788,1.8150714635849,1.886574625968933,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
183,0.7400327920913696,1.8152011632919312,1.8867077827453613,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
184,0.7476077675819397,1.815333366394043,1.8868441581726074,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
185,0.7508343458175659,1.815462589263916,1.886979103088379,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
186,0.738752007484436,1.815590500831604,1.8871123790740967,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
187,0.7459965348243713,1.8157157897949219,1.8872426748275757,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
188,0.7328541874885559,1.8158384561538696,1.887372612953186,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
189,0.7449880242347717,1.8159589767456055,1.88750159740448,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
190,0.7583611607551575,1.8160804510116577,1.887628436088562,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
191,0.7489623427391052,1.816198468208313,1.8877553939819336,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
192,0.7432224750518799,1.8163187503814697,1.8878880739212036,0.834703947368421,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
193,0.7465817928314209,1.8164371252059937,1.8880194425582886,0.834703947368421,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
194,0.7455551624298096,1.8165574073791504,1.8881512880325317,0.834703947368421,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
195,0.7429698705673218,1.816677451133728,1.888279676437378,0.834703947368421,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
196,0.7404216527938843,1.8168017864227295,1.8884114027023315,0.834703947368421,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
197,0.7502371072769165,1.8169232606887817,1.8885396718978882,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
198,0.7484245300292969,1.8170450925827026,1.8886696100234985,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
199,0.7354488968849182,1.8171695470809937,1.8888005018234253,0.8349780701754386,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
200,0.7399250268936157,1.817294716835022,1.88893461227417,0.8352521929824561,0.35526315789473684,0.3493421052631579,1e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
