epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
179,1.7917577028274536,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
180,1.791757583618164,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
181,1.791757583618164,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
182,1.7917577028274536,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
183,1.791757583618164,1.7917580604553223,1.7917582988739014,0.3333333333333333,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
184,1.791757583618164,1.7917580604553223,1.7917582988739014,0.3333333333333333,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
185,1.791757583618164,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
186,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
187,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
188,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
189,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
190,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
191,1.791757583618164,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
192,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
193,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
194,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
195,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
196,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
197,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
198,1.791757583618164,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
199,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
200,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
201,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
202,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
203,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
204,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
205,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
206,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
207,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
208,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
209,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
210,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.404,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
211,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
212,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
213,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
214,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
215,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
216,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
217,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
218,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
219,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
220,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
221,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
222,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
223,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
224,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
225,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
226,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
227,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
228,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
229,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
230,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
231,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
232,1.7917580604553223,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
233,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
234,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
235,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
236,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
237,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
238,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
239,1.7917578220367432,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
240,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
241,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
242,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
243,1.7917578220367432,1.7917581796646118,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
244,1.7917578220367432,1.7917581796646118,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
245,1.7917579412460327,1.7917581796646118,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
246,1.7917579412460327,1.7917581796646118,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
247,1.7917578220367432,1.7917581796646118,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
248,1.7917578220367432,1.7917581796646118,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
249,1.7917579412460327,1.7917581796646118,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
250,1.7917580604553223,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
251,1.7917580604553223,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
252,1.7917578220367432,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
253,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
254,1.7917577028274536,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.342,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
255,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
256,1.7917577028274536,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
257,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
258,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
259,1.7917577028274536,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
260,1.7917577028274536,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
261,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
262,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
263,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
264,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
265,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
266,1.7917577028274536,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
267,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
268,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
269,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
270,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
271,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
272,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
273,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
274,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
275,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
276,1.7917580604553223,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
277,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
278,1.7917578220367432,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
279,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
280,1.7917578220367432,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
281,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
282,1.7917580604553223,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
283,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
284,1.7917577028274536,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
285,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
286,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
287,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
288,1.7917580604553223,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
289,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
290,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
291,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.404,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
292,1.7917580604553223,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.404,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
293,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.404,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
294,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.404,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
295,1.7917580604553223,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.404,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
296,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.404,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
297,1.7917579412460327,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.404,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
298,1.7917580604553223,1.7917582988739014,1.7917582988739014,0.3416666666666667,0.404,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
299,1.7917580604553223,1.7917582988739014,1.791758418083191,0.3416666666666667,0.404,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
