epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.4775986969470978,1.0928786993026733,1.0816794633865356,0.9416666666666667,0.642,0.639,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
191,0.44659367203712463,1.0911493301391602,1.0802043676376343,0.9416666666666667,0.644,0.641,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
192,0.5922583341598511,1.0889335870742798,1.078288197517395,0.9416666666666667,0.642,0.646,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
193,0.45676639676094055,1.0864824056625366,1.0761287212371826,0.9416666666666667,0.642,0.651,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
194,0.5503275990486145,1.0844452381134033,1.0743473768234253,0.9416666666666667,0.644,0.654,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
195,0.4355506896972656,1.0827568769454956,1.0729657411575317,0.9416666666666667,0.644,0.653,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
196,0.45863595604896545,1.0818592309951782,1.0722877979278564,0.9416666666666667,0.644,0.651,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
197,0.6000128984451294,1.0823737382888794,1.0728802680969238,0.9416666666666667,0.644,0.652,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
198,0.456940621137619,1.0833603143692017,1.074000597000122,0.9416666666666667,0.644,0.653,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
199,0.5556724667549133,1.0838429927825928,1.0745958089828491,0.9416666666666667,0.644,0.653,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
200,0.5108224749565125,1.0850231647491455,1.075744390487671,0.9416666666666667,0.644,0.652,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
201,0.4953349530696869,1.086309552192688,1.0769318342208862,0.9416666666666667,0.644,0.65,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
202,0.48777246475219727,1.0882160663604736,1.0786957740783691,0.9416666666666667,0.644,0.649,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
203,0.5423165559768677,1.090490698814392,1.080747127532959,0.9416666666666667,0.644,0.649,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
204,0.4627780318260193,1.0928529500961304,1.0828741788864136,0.9416666666666667,0.642,0.644,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
205,0.562167227268219,1.095201849937439,1.0850319862365723,0.9416666666666667,0.642,0.641,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
206,0.5183417201042175,1.0971847772598267,1.0868324041366577,0.9416666666666667,0.64,0.638,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
207,0.5204657316207886,1.0984176397323608,1.0879206657409668,0.9416666666666667,0.64,0.637,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
208,0.518398106098175,1.0986171960830688,1.0880507230758667,0.95,0.64,0.637,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
209,0.5017955899238586,1.0984086990356445,1.087831974029541,0.95,0.64,0.637,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
210,0.4791266620159149,1.097964882850647,1.0873908996582031,0.95,0.642,0.64,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
211,0.5068926811218262,1.0975725650787354,1.086995244026184,0.95,0.64,0.64,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
212,0.479427695274353,1.096510648727417,1.0859673023223877,0.95,0.64,0.641,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
213,0.48037225008010864,1.094834327697754,1.0843678712844849,0.95,0.64,0.642,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
214,0.5046612024307251,1.0935112237930298,1.0831148624420166,0.95,0.64,0.643,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
215,0.6116132140159607,1.0918816328048706,1.0815774202346802,0.95,0.642,0.643,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
216,0.45254549384117126,1.090885877609253,1.0806328058242798,0.95,0.642,0.644,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
217,0.551910936832428,1.0902316570281982,1.0800979137420654,0.95,0.642,0.646,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
218,0.4809783101081848,1.0898851156234741,1.0797524452209473,0.9416666666666667,0.642,0.646,0.000648,0.654,0.649,148,Accuracy,higher,hpo,2
219,0.4851253628730774,1.0896347761154175,1.0795207023620605,0.9416666666666667,0.642,0.647,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
220,0.5647982358932495,1.0892211198806763,1.0791571140289307,0.9416666666666667,0.644,0.648,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
221,0.5235463380813599,1.0888277292251587,1.0788204669952393,0.9416666666666667,0.644,0.648,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
222,0.47552353143692017,1.088497519493103,1.0785750150680542,0.9416666666666667,0.644,0.647,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
223,0.49891602993011475,1.0881738662719727,1.0782957077026367,0.9416666666666667,0.644,0.645,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
224,0.5624560713768005,1.0879647731781006,1.078136920928955,0.9416666666666667,0.642,0.646,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
225,0.5583425164222717,1.0874748229980469,1.0777742862701416,0.9416666666666667,0.642,0.647,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
226,0.5279707312583923,1.0869988203048706,1.0774567127227783,0.9416666666666667,0.642,0.647,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
227,0.5832068920135498,1.0866096019744873,1.0772076845169067,0.9416666666666667,0.64,0.647,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
228,0.5928488373756409,1.0863581895828247,1.0770841836929321,0.9416666666666667,0.64,0.647,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
229,0.5225319266319275,1.085933804512024,1.076813817024231,0.9416666666666667,0.64,0.648,0.0003888,0.654,0.649,148,Accuracy,higher,hpo,2
230,0.5376819968223572,1.0856480598449707,1.07661771774292,0.9416666666666667,0.64,0.647,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
231,0.49901261925697327,1.08546781539917,1.076533317565918,0.9416666666666667,0.642,0.647,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
232,0.49385401606559753,1.0854865312576294,1.0766161680221558,0.9416666666666667,0.642,0.646,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
233,0.6395427584648132,1.085689663887024,1.0768778324127197,0.9416666666666667,0.638,0.646,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
234,0.4772765040397644,1.0858454704284668,1.0770759582519531,0.9416666666666667,0.638,0.646,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
235,0.497466117143631,1.0860260725021362,1.0772614479064941,0.9416666666666667,0.638,0.646,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
236,0.47167345881462097,1.0862555503845215,1.0774717330932617,0.9416666666666667,0.636,0.646,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
237,0.5326484441757202,1.0865871906280518,1.0777546167373657,0.9416666666666667,0.636,0.647,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
238,0.5275073051452637,1.0867104530334473,1.0778547525405884,0.9416666666666667,0.636,0.647,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
239,0.5521320700645447,1.0868544578552246,1.0779688358306885,0.9416666666666667,0.638,0.647,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
240,0.4689881503582001,1.086740493774414,1.077823281288147,0.9416666666666667,0.638,0.647,0.00023328,0.654,0.649,148,Accuracy,higher,hpo,2
241,0.5210088491439819,1.0867509841918945,1.0778088569641113,0.9416666666666667,0.638,0.648,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
242,0.5353376269340515,1.086842656135559,1.077875018119812,0.9416666666666667,0.638,0.648,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
243,0.4981069564819336,1.0869476795196533,1.077953577041626,0.9416666666666667,0.638,0.648,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
244,0.4594498872756958,1.086966872215271,1.0779438018798828,0.9416666666666667,0.638,0.648,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
245,0.5391424894332886,1.086946964263916,1.0778920650482178,0.9416666666666667,0.638,0.648,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
246,0.5128887891769409,1.0868983268737793,1.0778210163116455,0.9416666666666667,0.638,0.648,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
247,0.5456303358078003,1.0869251489639282,1.0778189897537231,0.9416666666666667,0.64,0.648,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
248,0.4794420897960663,1.0869683027267456,1.077842354774475,0.9416666666666667,0.64,0.648,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
249,0.48876315355300903,1.0868366956710815,1.0777150392532349,0.9416666666666667,0.64,0.648,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
250,0.5698632001876831,1.0867981910705566,1.0776604413986206,0.9416666666666667,0.64,0.647,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
251,0.558090329170227,1.0867477655410767,1.07759428024292,0.9416666666666667,0.64,0.647,0.000139968,0.654,0.649,148,Accuracy,higher,hpo,2
252,0.49197882413864136,1.0867327451705933,1.0775694847106934,0.9416666666666667,0.64,0.647,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
253,0.5102366209030151,1.0867412090301514,1.0775688886642456,0.9416666666666667,0.64,0.647,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
254,0.4979625642299652,1.0868732929229736,1.0776777267456055,0.9416666666666667,0.64,0.647,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
255,0.5087315440177917,1.0870320796966553,1.0778167247772217,0.9416666666666667,0.64,0.647,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
256,0.47307145595550537,1.087135910987854,1.0779019594192505,0.9416666666666667,0.64,0.648,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
257,0.5551570653915405,1.0872173309326172,1.0779736042022705,0.9416666666666667,0.64,0.648,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
258,0.5210161209106445,1.0872634649276733,1.0780075788497925,0.9416666666666667,0.64,0.648,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
259,0.5551055073738098,1.0872451066970825,1.0779763460159302,0.9416666666666667,0.64,0.647,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
260,0.4925735592842102,1.087249755859375,1.077975869178772,0.9416666666666667,0.64,0.647,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
261,0.5701595544815063,1.0872830152511597,1.0779973268508911,0.9416666666666667,0.64,0.647,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
262,0.427254855632782,1.0872838497161865,1.0779943466186523,0.9416666666666667,0.64,0.647,8.39808e-05,0.654,0.649,148,Accuracy,higher,hpo,2
263,0.5674436092376709,1.087252140045166,1.0779601335525513,0.9416666666666667,0.64,0.647,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
264,0.4624914526939392,1.0872102975845337,1.077913761138916,0.9416666666666667,0.64,0.647,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
265,0.4887791574001312,1.0871895551681519,1.0778868198394775,0.9416666666666667,0.64,0.647,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
266,0.5516275763511658,1.0871939659118652,1.077883005142212,0.9416666666666667,0.64,0.647,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
267,0.509440541267395,1.0871750116348267,1.0778652429580688,0.9416666666666667,0.64,0.647,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
268,0.47629013657569885,1.0871853828430176,1.077874779701233,0.9416666666666667,0.64,0.647,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
269,0.5447706580162048,1.087146282196045,1.0778383016586304,0.9416666666666667,0.64,0.647,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
270,0.5151015520095825,1.087134599685669,1.077830195426941,0.9416666666666667,0.64,0.647,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
271,0.5208622813224792,1.087096929550171,1.0777976512908936,0.9416666666666667,0.64,0.647,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
272,0.4743863344192505,1.0870699882507324,1.0777755975723267,0.9416666666666667,0.64,0.646,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
273,0.5423063039779663,1.08705735206604,1.0777676105499268,0.9416666666666667,0.64,0.646,5.038847999999999e-05,0.654,0.649,148,Accuracy,higher,hpo,2
274,0.5452060103416443,1.087057113647461,1.0777696371078491,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
275,0.5777936577796936,1.0870510339736938,1.0777668952941895,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
276,0.4460979402065277,1.0870442390441895,1.0777629613876343,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
277,0.5211561918258667,1.087041974067688,1.077762484550476,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
278,0.5929058790206909,1.0870361328125,1.0777573585510254,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
279,0.4900725185871124,1.0870354175567627,1.077758550643921,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
280,0.4733520448207855,1.087040901184082,1.077762484550476,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
281,0.5272415280342102,1.0870622396469116,1.0777758359909058,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
282,0.5387760400772095,1.0870856046676636,1.0777904987335205,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
283,0.5397007465362549,1.0871127843856812,1.0778104066848755,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
284,0.45019930601119995,1.0871329307556152,1.0778254270553589,0.9416666666666667,0.64,0.646,3.0233087999999994e-05,0.654,0.649,148,Accuracy,higher,hpo,2
285,0.537699818611145,1.087157130241394,1.0778437852859497,0.9416666666666667,0.64,0.646,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
286,0.5392182469367981,1.087185025215149,1.0778650045394897,0.9416666666666667,0.64,0.646,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
287,0.5091278553009033,1.0872187614440918,1.0778915882110596,0.9416666666666667,0.64,0.646,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
288,0.4953071177005768,1.0872535705566406,1.0779194831848145,0.9416666666666667,0.64,0.646,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
289,0.4739777147769928,1.0872758626937866,1.0779353380203247,0.9416666666666667,0.64,0.646,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
290,0.5447959899902344,1.0872927904129028,1.0779457092285156,0.9416666666666667,0.64,0.647,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
291,0.5288052558898926,1.087297797203064,1.077945590019226,0.9416666666666667,0.64,0.647,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
292,0.5085001587867737,1.0873081684112549,1.0779496431350708,0.9416666666666667,0.64,0.647,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
293,0.5149952173233032,1.087311029434204,1.0779467821121216,0.9416666666666667,0.64,0.647,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
294,0.5340636968612671,1.087302327156067,1.0779330730438232,0.9416666666666667,0.64,0.647,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
295,0.4665178656578064,1.0872935056686401,1.0779200792312622,0.9416666666666667,0.64,0.647,1.8139852799999997e-05,0.654,0.649,148,Accuracy,higher,hpo,2
296,0.48551151156425476,1.0872942209243774,1.0779173374176025,0.9416666666666667,0.64,0.647,1.0883911679999998e-05,0.654,0.649,148,Accuracy,higher,hpo,2
297,0.4603775441646576,1.0873079299926758,1.0779253244400024,0.9416666666666667,0.64,0.647,1.0883911679999998e-05,0.654,0.649,148,Accuracy,higher,hpo,2
298,0.48310142755508423,1.08732008934021,1.0779324769973755,0.9416666666666667,0.64,0.647,1.0883911679999998e-05,0.654,0.649,148,Accuracy,higher,hpo,2
299,0.4819124937057495,1.0873453617095947,1.0779507160186768,0.9416666666666667,0.64,0.647,1.0883911679999998e-05,0.654,0.649,148,Accuracy,higher,hpo,2
