epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.4561406075954437,1.4070472717285156,1.3922014236450195,1.0,0.606,0.591,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
195,0.4000442624092102,1.4070444107055664,1.392196774482727,1.0,0.604,0.591,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
196,0.48181357979774475,1.4070842266082764,1.3922291994094849,1.0,0.602,0.591,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
197,0.43440982699394226,1.4071320295333862,1.3922696113586426,1.0,0.602,0.592,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
198,0.4070681929588318,1.407137155532837,1.3922781944274902,1.0,0.602,0.592,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
199,0.468102365732193,1.4070932865142822,1.3922492265701294,1.0,0.602,0.592,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
200,0.4879635274410248,1.4070392847061157,1.392216682434082,1.0,0.602,0.593,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
201,0.3986333906650543,1.4070087671279907,1.392196536064148,1.0,0.602,0.593,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
202,0.47150149941444397,1.4069716930389404,1.3921728134155273,1.0,0.602,0.593,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
203,0.46755480766296387,1.4069722890853882,1.3921817541122437,1.0,0.602,0.593,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
204,0.4436284005641937,1.4069514274597168,1.3921704292297363,1.0,0.602,0.592,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
205,0.45894959568977356,1.4069335460662842,1.3921582698822021,1.0,0.602,0.592,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
206,0.4586949050426483,1.4069125652313232,1.3921462297439575,1.0,0.602,0.592,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
207,0.46136170625686646,1.4069150686264038,1.392155408859253,1.0,0.602,0.592,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
208,0.4360256791114807,1.4069217443466187,1.3921669721603394,1.0,0.602,0.591,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
209,0.435799241065979,1.4069262742996216,1.3921748399734497,1.0,0.602,0.591,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
210,0.47280263900756836,1.4069567918777466,1.3922017812728882,1.0,0.602,0.591,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
211,0.4044680595397949,1.406954050064087,1.3922019004821777,1.0,0.602,0.591,6.046617599999999e-05,0.632,0.626,29,Accuracy,higher,hpo,0
212,0.4547760784626007,1.406959056854248,1.392208218574524,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
213,0.42981046438217163,1.406949520111084,1.3922019004821777,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
214,0.4500127136707306,1.4069454669952393,1.3921992778778076,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
215,0.4407637417316437,1.4069561958312988,1.3922109603881836,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
216,0.4565187096595764,1.4069690704345703,1.392223596572876,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
217,0.4634294807910919,1.4069806337356567,1.3922357559204102,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
218,0.4978921115398407,1.4070160388946533,1.3922709226608276,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
219,0.4123348891735077,1.4070534706115723,1.3923074007034302,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
220,0.42341893911361694,1.4070887565612793,1.3923420906066895,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
221,0.44261935353279114,1.4071173667907715,1.3923709392547607,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
222,0.4801052510738373,1.407160758972168,1.3924163579940796,1.0,0.602,0.591,3.6279705599999994e-05,0.632,0.626,29,Accuracy,higher,hpo,0
223,0.4323479235172272,1.4071805477142334,1.3924384117126465,1.0,0.602,0.591,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
224,0.4630959630012512,1.4071846008300781,1.3924459218978882,1.0,0.602,0.591,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
225,0.42585110664367676,1.4071990251541138,1.3924628496170044,1.0,0.602,0.591,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
226,0.483606219291687,1.407203197479248,1.3924713134765625,1.0,0.602,0.591,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
227,0.4489884376525879,1.4072060585021973,1.3924778699874878,1.0,0.602,0.591,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
228,0.4628024101257324,1.4072184562683105,1.392492413520813,1.0,0.602,0.591,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
229,0.4735286235809326,1.4072275161743164,1.3925039768218994,1.0,0.602,0.591,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
230,0.46312767267227173,1.4072363376617432,1.3925144672393799,1.0,0.602,0.59,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
231,0.4438628852367401,1.4072498083114624,1.3925294876098633,1.0,0.602,0.589,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
232,0.404050350189209,1.407259464263916,1.3925414085388184,1.0,0.602,0.588,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
233,0.4594898819923401,1.407275676727295,1.3925583362579346,1.0,0.602,0.588,2.1767823359999995e-05,0.632,0.626,29,Accuracy,higher,hpo,0
234,0.3859897553920746,1.4072777032852173,1.3925611972808838,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
235,0.46211346983909607,1.4072861671447754,1.3925697803497314,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
236,0.41033032536506653,1.407288908958435,1.3925737142562866,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
237,0.4176696240901947,1.407291054725647,1.3925774097442627,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
238,0.42887791991233826,1.4072943925857544,1.392581582069397,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
239,0.42374688386917114,1.4073035717010498,1.3925901651382446,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
240,0.4386959671974182,1.4073171615600586,1.3926035165786743,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
241,0.4210374653339386,1.40733003616333,1.3926156759262085,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
242,0.41238418221473694,1.4073407649993896,1.3926258087158203,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
243,0.3953262269496918,1.4073503017425537,1.3926345109939575,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
244,0.47174060344696045,1.4073621034622192,1.392645239830017,1.0,0.602,0.588,1.3060694015999997e-05,0.632,0.626,29,Accuracy,higher,hpo,0
245,0.47415629029273987,1.407371163368225,1.3926535844802856,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
246,0.48537641763687134,1.4073805809020996,1.3926618099212646,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
247,0.4738866090774536,1.4073901176452637,1.3926701545715332,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
248,0.4191388189792633,1.407402515411377,1.3926805257797241,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
249,0.4767613112926483,1.407415747642517,1.3926911354064941,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
250,0.43421438336372375,1.4074287414550781,1.3927018642425537,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
251,0.4389466345310211,1.4074389934539795,1.392710566520691,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
252,0.4283721446990967,1.4074468612670898,1.3927180767059326,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
253,0.4430410861968994,1.4074565172195435,1.3927267789840698,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
254,0.40999478101730347,1.4074608087539673,1.392730951309204,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
255,0.456586629152298,1.4074651002883911,1.3927350044250488,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
256,0.5009222030639648,1.4074738025665283,1.3927420377731323,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
257,0.4233117699623108,1.4074788093566895,1.3927464485168457,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
258,0.4031502306461334,1.4074809551239014,1.3927477598190308,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
259,0.4577914774417877,1.407484531402588,1.3927502632141113,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
260,0.4193214476108551,1.4074867963790894,1.3927514553070068,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
261,0.45489802956581116,1.4074888229370117,1.3927521705627441,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
262,0.4617830514907837,1.40748929977417,1.392751932144165,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
263,0.4152836203575134,1.4074912071228027,1.392753005027771,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
264,0.45891717076301575,1.4074904918670654,1.392751693725586,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
265,0.44776415824890137,1.4074923992156982,1.3927531242370605,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
266,0.4768259823322296,1.4074960947036743,1.392756462097168,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
267,0.451275497674942,1.407499074935913,1.3927595615386963,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
268,0.4857621192932129,1.407504677772522,1.3927648067474365,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
269,0.48373717069625854,1.4075146913528442,1.3927738666534424,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
270,0.48069557547569275,1.4075261354446411,1.3927838802337646,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
271,0.4394710063934326,1.407539963722229,1.3927959203720093,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
272,0.4676644504070282,1.407556176185608,1.3928102254867554,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
273,0.45439544320106506,1.4075708389282227,1.3928226232528687,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
274,0.39650359749794006,1.4075853824615479,1.3928353786468506,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
275,0.4695073664188385,1.4076025485992432,1.3928499221801758,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
276,0.440958172082901,1.4076226949691772,1.392866849899292,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
277,0.46797141432762146,1.407644510269165,1.392885446548462,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
278,0.4569721817970276,1.4076621532440186,1.3929001092910767,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
279,0.4067044258117676,1.407678484916687,1.392914056777954,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
280,0.44302788376808167,1.40769362449646,1.3929270505905151,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
281,0.4399208426475525,1.4077057838439941,1.3929373025894165,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
282,0.43791088461875916,1.4077160358428955,1.3929460048675537,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
283,0.4417656660079956,1.407724142074585,1.3929523229599,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
284,0.44690045714378357,1.4077337980270386,1.3929604291915894,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
285,0.48049435019493103,1.4077435731887817,1.392969012260437,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
286,0.45343339443206787,1.4077502489089966,1.392975091934204,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
287,0.4338153302669525,1.4077566862106323,1.3929811716079712,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
288,0.4440203607082367,1.4077575206756592,1.3929829597473145,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
289,0.45486292243003845,1.4077632427215576,1.3929885625839233,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
290,0.4385286867618561,1.4077683687210083,1.392993688583374,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
291,0.4622105658054352,1.4077688455581665,1.3929948806762695,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
292,0.4081909656524658,1.4077658653259277,1.3929932117462158,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
293,0.4890848398208618,1.407767653465271,1.3929953575134277,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
294,0.46247825026512146,1.4077738523483276,1.3930011987686157,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
295,0.4455702006816864,1.407780408859253,1.393007755279541,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
296,0.44677454233169556,1.4077836275100708,1.3930109739303589,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
297,0.43999728560447693,1.4077848196029663,1.3930132389068604,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
298,0.41654232144355774,1.4077856540679932,1.3930139541625977,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
299,0.4337382912635803,1.4077879190444946,1.3930165767669678,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
300,0.42075955867767334,1.4077924489974976,1.393020510673523,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
301,0.521194338798523,1.4077966213226318,1.3930248022079468,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
302,0.3665958344936371,1.407800555229187,1.3930288553237915,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
303,0.44532933831214905,1.4078081846237183,1.393035650253296,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
304,0.4679499566555023,1.407818078994751,1.3930447101593018,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
305,0.4497305750846863,1.40782630443573,1.3930519819259644,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
306,0.3905307352542877,1.4078266620635986,1.3930524587631226,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
307,0.4104457199573517,1.4078247547149658,1.3930503129959106,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
308,0.44122615456581116,1.4078210592269897,1.3930468559265137,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
309,0.4789555072784424,1.407821536064148,1.3930476903915405,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
310,0.42659851908683777,1.4078254699707031,1.393051028251648,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
311,0.4471167027950287,1.4078270196914673,1.3930519819259644,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
312,0.45586398243904114,1.4078254699707031,1.3930503129959106,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
313,0.43269082903862,1.407821774482727,1.3930463790893555,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
314,0.3850712776184082,1.4078178405761719,1.3930420875549316,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
315,0.4810253083705902,1.4078150987625122,1.3930392265319824,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
316,0.4497363567352295,1.40781831741333,1.393041968345642,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
317,0.44583603739738464,1.4078245162963867,1.39304780960083,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
318,0.45234784483909607,1.4078269004821777,1.3930500745773315,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
319,0.4221292734146118,1.407829761505127,1.3930517435073853,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
320,0.4863784909248352,1.4078317880630493,1.3930531740188599,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
321,0.41967812180519104,1.407832384109497,1.3930540084838867,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
322,0.44603806734085083,1.407834529876709,1.3930554389953613,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
323,0.4561156630516052,1.4078327417373657,1.3930537700653076,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
324,0.49337393045425415,1.4078341722488403,1.3930540084838867,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
325,0.41427934169769287,1.4078361988067627,1.3930542469024658,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
326,0.44697442650794983,1.407837986946106,1.393054723739624,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
327,0.45746034383773804,1.4078367948532104,1.3930526971817017,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
328,0.4284723401069641,1.4078404903411865,1.393054723739624,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
329,0.4828929901123047,1.4078428745269775,1.3930563926696777,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
330,0.483152836561203,1.4078426361083984,1.3930556774139404,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
331,0.434520423412323,1.4078457355499268,1.3930580615997314,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
332,0.44040918350219727,1.4078481197357178,1.3930598497390747,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
333,0.43531978130340576,1.4078505039215088,1.3930617570877075,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
334,0.4943292438983917,1.4078539609909058,1.3930652141571045,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
335,0.42027512192726135,1.407858967781067,1.3930702209472656,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
336,0.4401537775993347,1.407861351966858,1.3930723667144775,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
337,0.40004584193229675,1.4078614711761475,1.393072485923767,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
338,0.4439748227596283,1.4078642129898071,1.393075704574585,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
339,0.503062903881073,1.4078657627105713,1.3930779695510864,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
340,0.420027494430542,1.4078642129898071,1.39307701587677,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
341,0.4459516704082489,1.4078550338745117,1.393068790435791,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
342,0.4107372760772705,1.4078487157821655,1.393062949180603,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
343,0.4716140329837799,1.4078434705734253,1.393057107925415,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
344,0.46908682584762573,1.4078401327133179,1.3930526971817017,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
345,0.4603407680988312,1.407840609550476,1.393052577972412,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
346,0.45196333527565,1.4078420400619507,1.3930532932281494,1.0,0.602,0.588,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
347,0.4525086581707001,1.407842755317688,1.3930535316467285,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
348,0.435133695602417,1.4078447818756104,1.393054723739624,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
349,0.42740723490715027,1.4078483581542969,1.3930574655532837,1.0,0.602,0.587,1e-05,0.632,0.626,29,Accuracy,higher,hpo,0
