epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.694642186164856,0.9168651103973389,0.8801816701889038,0.9928571428571429,0.798,0.811,0.005,0.808,0.815,174,Accuracy,higher,final,42
193,0.7948317527770996,0.9166545271873474,0.8794915676116943,0.9928571428571429,0.796,0.811,0.005,0.808,0.815,174,Accuracy,higher,final,42
194,0.7441632151603699,0.9171817302703857,0.8796245455741882,0.9928571428571429,0.792,0.809,0.005,0.808,0.815,174,Accuracy,higher,final,42
195,0.7936766743659973,0.916865348815918,0.8789450526237488,0.9928571428571429,0.796,0.813,0.005,0.808,0.815,174,Accuracy,higher,final,42
196,0.6811704039573669,0.9131492972373962,0.8755903840065002,0.9928571428571429,0.798,0.814,0.005,0.808,0.815,174,Accuracy,higher,final,42
197,0.7700796723365784,0.9088905453681946,0.871723473072052,0.9928571428571429,0.8,0.813,0.005,0.808,0.815,174,Accuracy,higher,final,42
198,0.7552199363708496,0.9042937159538269,0.8681473135948181,0.9928571428571429,0.806,0.811,0.005,0.808,0.815,174,Accuracy,higher,final,42
199,0.7623065114021301,0.9017353653907776,0.866479754447937,0.9928571428571429,0.804,0.807,0.005,0.808,0.815,174,Accuracy,higher,final,42
200,0.6506805419921875,0.8974670171737671,0.8635300397872925,0.9928571428571429,0.804,0.808,0.005,0.808,0.815,174,Accuracy,higher,final,42
201,0.7727124094963074,0.8927922248840332,0.860422670841217,0.9928571428571429,0.81,0.808,0.005,0.81,0.808,201,Accuracy,higher,final,42
202,0.7440886497497559,0.8878090977668762,0.8566266894340515,0.9928571428571429,0.806,0.81,0.005,0.81,0.808,201,Accuracy,higher,final,42
203,0.6616328358650208,0.8858053088188171,0.8551561236381531,0.9928571428571429,0.802,0.812,0.005,0.81,0.808,201,Accuracy,higher,final,42
204,0.706523597240448,0.8802995681762695,0.8496965169906616,0.9928571428571429,0.804,0.815,0.005,0.81,0.808,201,Accuracy,higher,final,42
205,0.7623047232627869,0.8752123117446899,0.8441733717918396,0.9928571428571429,0.802,0.813,0.005,0.81,0.808,201,Accuracy,higher,final,42
206,0.7985827922821045,0.8741088509559631,0.841586172580719,0.9928571428571429,0.8,0.812,0.005,0.81,0.808,201,Accuracy,higher,final,42
207,0.6764515042304993,0.8735169172286987,0.8395795822143555,0.9928571428571429,0.802,0.809,0.005,0.81,0.808,201,Accuracy,higher,final,42
208,0.7463687658309937,0.875724196434021,0.8402419090270996,0.9928571428571429,0.796,0.815,0.005,0.81,0.808,201,Accuracy,higher,final,42
209,0.7588993906974792,0.8783479928970337,0.8414072394371033,0.9857142857142858,0.788,0.811,0.005,0.81,0.808,201,Accuracy,higher,final,42
210,0.7420980334281921,0.8744803667068481,0.8371340036392212,0.9928571428571429,0.798,0.817,0.005,0.81,0.808,201,Accuracy,higher,final,42
211,0.834673285484314,0.8710483312606812,0.8337538838386536,0.9928571428571429,0.802,0.822,0.005,0.81,0.808,201,Accuracy,higher,final,42
212,0.7789106965065002,0.868112325668335,0.8310129642486572,0.9928571428571429,0.798,0.82,0.005,0.81,0.808,201,Accuracy,higher,final,42
213,0.7636055946350098,0.866636335849762,0.8301554322242737,0.9928571428571429,0.798,0.82,0.005,0.81,0.808,201,Accuracy,higher,final,42
214,0.728603720664978,0.8668329119682312,0.8309644460678101,0.9928571428571429,0.798,0.814,0.005,0.81,0.808,201,Accuracy,higher,final,42
215,0.7467978596687317,0.8681260943412781,0.8324041366577148,0.9928571428571429,0.794,0.815,0.005,0.81,0.808,201,Accuracy,higher,final,42
216,0.7410817742347717,0.8642376065254211,0.8289421200752258,0.9928571428571429,0.794,0.816,0.005,0.81,0.808,201,Accuracy,higher,final,42
217,0.7466863393783569,0.8615213632583618,0.8265900611877441,0.9928571428571429,0.792,0.816,0.005,0.81,0.808,201,Accuracy,higher,final,42
218,0.6713756918907166,0.8565793633460999,0.8220871686935425,0.9928571428571429,0.792,0.824,0.005,0.81,0.808,201,Accuracy,higher,final,42
219,0.6921416521072388,0.8519871830940247,0.8181881308555603,0.9928571428571429,0.792,0.816,0.005,0.81,0.808,201,Accuracy,higher,final,42
220,0.6394541263580322,0.8464003801345825,0.8129957914352417,0.9928571428571429,0.802,0.814,0.005,0.81,0.808,201,Accuracy,higher,final,42
221,0.7791352272033691,0.843875527381897,0.8105146884918213,0.9928571428571429,0.794,0.812,0.005,0.81,0.808,201,Accuracy,higher,final,42
222,0.7543224692344666,0.8429456949234009,0.809092104434967,0.9928571428571429,0.798,0.812,0.005,0.81,0.808,201,Accuracy,higher,final,42
223,0.7063950896263123,0.8413645625114441,0.8074716925621033,0.9928571428571429,0.8,0.812,0.005,0.81,0.808,201,Accuracy,higher,final,42
224,0.763166606426239,0.8384320735931396,0.8039063811302185,0.9928571428571429,0.798,0.817,0.005,0.81,0.808,201,Accuracy,higher,final,42
225,0.7756579518318176,0.8388029336929321,0.8031725883483887,0.9928571428571429,0.804,0.818,0.005,0.81,0.808,201,Accuracy,higher,final,42
226,0.5873375535011292,0.8397395610809326,0.8029671311378479,0.9928571428571429,0.81,0.816,0.005,0.81,0.808,201,Accuracy,higher,final,42
227,0.7943376898765564,0.8362016677856445,0.7993457317352295,0.9928571428571429,0.81,0.821,0.005,0.81,0.808,201,Accuracy,higher,final,42
228,0.6840412020683289,0.8332035541534424,0.79658043384552,0.9928571428571429,0.81,0.818,0.005,0.81,0.808,201,Accuracy,higher,final,42
229,0.6378814578056335,0.8292974829673767,0.7933431267738342,0.9928571428571429,0.818,0.822,0.005,0.818,0.822,229,Accuracy,higher,final,42
230,0.7175491452217102,0.8257604241371155,0.7904999852180481,0.9928571428571429,0.822,0.818,0.005,0.822,0.818,230,Accuracy,higher,final,42
231,0.7841150760650635,0.8198181986808777,0.7858167290687561,0.9928571428571429,0.81,0.819,0.005,0.822,0.818,230,Accuracy,higher,final,42
232,0.725568950176239,0.8163477182388306,0.7833732962608337,0.9928571428571429,0.806,0.815,0.005,0.822,0.818,230,Accuracy,higher,final,42
233,0.7989615201950073,0.818536639213562,0.7855308055877686,0.9928571428571429,0.806,0.819,0.005,0.822,0.818,230,Accuracy,higher,final,42
234,0.7482663989067078,0.822767972946167,0.7892764210700989,0.9928571428571429,0.798,0.819,0.005,0.822,0.818,230,Accuracy,higher,final,42
235,0.665147602558136,0.8266076445579529,0.792496919631958,0.9928571428571429,0.796,0.819,0.005,0.822,0.818,230,Accuracy,higher,final,42
236,0.7319055199623108,0.831454336643219,0.7965359091758728,1.0,0.792,0.824,0.005,0.822,0.818,230,Accuracy,higher,final,42
237,0.6427940726280212,0.8371084332466125,0.800567090511322,0.9928571428571429,0.794,0.821,0.005,0.822,0.818,230,Accuracy,higher,final,42
238,0.6205747723579407,0.8447899222373962,0.8063796162605286,0.9928571428571429,0.794,0.817,0.005,0.822,0.818,230,Accuracy,higher,final,42
239,0.6713548898696899,0.8477570414543152,0.8081120252609253,0.9928571428571429,0.788,0.815,0.005,0.822,0.818,230,Accuracy,higher,final,42
240,0.7077288031578064,0.8476939797401428,0.8072879910469055,0.9928571428571429,0.794,0.816,0.005,0.822,0.818,230,Accuracy,higher,final,42
241,0.7375097274780273,0.8461737036705017,0.8052319884300232,0.9928571428571429,0.796,0.816,0.005,0.822,0.818,230,Accuracy,higher,final,42
242,0.6943051815032959,0.8411198854446411,0.8003302216529846,0.9928571428571429,0.794,0.815,0.005,0.822,0.818,230,Accuracy,higher,final,42
243,0.7135162353515625,0.8390987515449524,0.797934353351593,0.9928571428571429,0.796,0.813,0.005,0.822,0.818,230,Accuracy,higher,final,42
244,0.6294112801551819,0.8361650705337524,0.7951512336730957,0.9928571428571429,0.798,0.811,0.003,0.822,0.818,230,Accuracy,higher,final,42
245,0.6501836776733398,0.8321613669395447,0.7916277647018433,0.9928571428571429,0.798,0.816,0.003,0.822,0.818,230,Accuracy,higher,final,42
246,0.662336528301239,0.8265874981880188,0.7869319915771484,0.9928571428571429,0.796,0.821,0.003,0.822,0.818,230,Accuracy,higher,final,42
247,0.7033166289329529,0.8227791786193848,0.783835232257843,0.9928571428571429,0.796,0.826,0.003,0.822,0.818,230,Accuracy,higher,final,42
248,0.6368128061294556,0.8189331293106079,0.7807577848434448,0.9928571428571429,0.796,0.826,0.003,0.822,0.818,230,Accuracy,higher,final,42
249,0.7033836245536804,0.81609046459198,0.7786368131637573,0.9928571428571429,0.792,0.821,0.003,0.822,0.818,230,Accuracy,higher,final,42
250,0.6207727789878845,0.8133789300918579,0.7766087651252747,0.9928571428571429,0.794,0.821,0.003,0.822,0.818,230,Accuracy,higher,final,42
251,0.688594400882721,0.8102498650550842,0.7742189168930054,0.9928571428571429,0.8,0.819,0.003,0.822,0.818,230,Accuracy,higher,final,42
252,0.7025578022003174,0.8060582280158997,0.7707483172416687,0.9928571428571429,0.802,0.82,0.003,0.822,0.818,230,Accuracy,higher,final,42
253,0.6514138579368591,0.8027533888816833,0.7679202556610107,0.9928571428571429,0.804,0.823,0.003,0.822,0.818,230,Accuracy,higher,final,42
254,0.6540292501449585,0.800676167011261,0.7659392952919006,0.9928571428571429,0.806,0.823,0.003,0.822,0.818,230,Accuracy,higher,final,42
255,0.5857880711555481,0.8023114204406738,0.7672960162162781,0.9928571428571429,0.802,0.821,0.003,0.822,0.818,230,Accuracy,higher,final,42
256,0.6205834746360779,0.8042684197425842,0.7687658667564392,0.9928571428571429,0.798,0.819,0.003,0.822,0.818,230,Accuracy,higher,final,42
257,0.7326122522354126,0.8058757781982422,0.76983642578125,0.9928571428571429,0.798,0.819,0.003,0.822,0.818,230,Accuracy,higher,final,42
258,0.6635729074478149,0.8087623119354248,0.7720472812652588,0.9928571428571429,0.794,0.817,0.003,0.822,0.818,230,Accuracy,higher,final,42
259,0.6994454264640808,0.8110824823379517,0.7737769484519958,0.9928571428571429,0.794,0.817,0.003,0.822,0.818,230,Accuracy,higher,final,42
260,0.7908024191856384,0.8132050633430481,0.7752465605735779,0.9928571428571429,0.79,0.814,0.003,0.822,0.818,230,Accuracy,higher,final,42
261,0.5899865627288818,0.8182121515274048,0.7792101502418518,0.9928571428571429,0.79,0.812,0.003,0.822,0.818,230,Accuracy,higher,final,42
262,0.670531153678894,0.8196781277656555,0.7801100015640259,0.9928571428571429,0.79,0.812,0.003,0.822,0.818,230,Accuracy,higher,final,42
263,0.6897009611129761,0.8189440369606018,0.7790719270706177,0.9928571428571429,0.794,0.815,0.003,0.822,0.818,230,Accuracy,higher,final,42
264,0.7099250555038452,0.8211533427238464,0.7806718349456787,0.9928571428571429,0.796,0.813,0.003,0.822,0.818,230,Accuracy,higher,final,42
265,0.6017701029777527,0.8243710994720459,0.7831454873085022,0.9928571428571429,0.798,0.812,0.003,0.822,0.818,230,Accuracy,higher,final,42
266,0.646277666091919,0.8246672749519348,0.7832064032554626,0.9928571428571429,0.8,0.813,0.0018,0.822,0.818,230,Accuracy,higher,final,42
267,0.6532667875289917,0.825124979019165,0.783475935459137,0.9928571428571429,0.8,0.811,0.0018,0.822,0.818,230,Accuracy,higher,final,42
268,0.7296774983406067,0.8252668976783752,0.7834874391555786,0.9928571428571429,0.8,0.812,0.0018,0.822,0.818,230,Accuracy,higher,final,42
269,0.6524935960769653,0.8222141265869141,0.7806929349899292,0.9928571428571429,0.8,0.813,0.0018,0.822,0.818,230,Accuracy,higher,final,42
270,0.5563650131225586,0.8182404637336731,0.7770794034004211,0.9928571428571429,0.796,0.819,0.0018,0.822,0.818,230,Accuracy,higher,final,42
271,0.670704185962677,0.8121218085289001,0.7715463638305664,0.9928571428571429,0.794,0.822,0.0018,0.822,0.818,230,Accuracy,higher,final,42
272,0.6272842288017273,0.8061985969543457,0.7662121653556824,0.9928571428571429,0.796,0.826,0.0018,0.822,0.818,230,Accuracy,higher,final,42
273,0.6448177695274353,0.8011335730552673,0.761682391166687,0.9928571428571429,0.802,0.825,0.0018,0.822,0.818,230,Accuracy,higher,final,42
274,0.7242860794067383,0.7958322763442993,0.7570145130157471,0.9928571428571429,0.806,0.828,0.0018,0.822,0.818,230,Accuracy,higher,final,42
275,0.6484081745147705,0.7919290065765381,0.7535560131072998,0.9928571428571429,0.808,0.827,0.0018,0.822,0.818,230,Accuracy,higher,final,42
276,0.6576424837112427,0.7889893651008606,0.7508537769317627,0.9928571428571429,0.806,0.826,0.0018,0.822,0.818,230,Accuracy,higher,final,42
277,0.6183183789253235,0.7868860960006714,0.748935341835022,0.9928571428571429,0.802,0.824,0.0018,0.822,0.818,230,Accuracy,higher,final,42
278,0.7119767069816589,0.7860940098762512,0.7481725215911865,0.9928571428571429,0.802,0.823,0.0018,0.822,0.818,230,Accuracy,higher,final,42
279,0.7653875350952148,0.7866884469985962,0.7486538290977478,0.9928571428571429,0.802,0.824,0.0018,0.822,0.818,230,Accuracy,higher,final,42
280,0.6427333950996399,0.7876286506652832,0.7494367957115173,0.9928571428571429,0.804,0.826,0.0018,0.822,0.818,230,Accuracy,higher,final,42
281,0.6856350898742676,0.7896934151649475,0.7512401938438416,0.9928571428571429,0.806,0.828,0.0018,0.822,0.818,230,Accuracy,higher,final,42
282,0.689175546169281,0.7916655540466309,0.7530353665351868,0.9928571428571429,0.804,0.829,0.0018,0.822,0.818,230,Accuracy,higher,final,42
283,0.6934432983398438,0.7939524054527283,0.7550255060195923,0.9928571428571429,0.804,0.829,0.0018,0.822,0.818,230,Accuracy,higher,final,42
284,0.6153352856636047,0.7949459552764893,0.7558280229568481,0.9928571428571429,0.806,0.828,0.0018,0.822,0.818,230,Accuracy,higher,final,42
285,0.6686580181121826,0.7965190410614014,0.757088840007782,0.9928571428571429,0.804,0.827,0.0018,0.822,0.818,230,Accuracy,higher,final,42
286,0.6281570196151733,0.7966386675834656,0.7571393251419067,0.9928571428571429,0.806,0.827,0.0018,0.822,0.818,230,Accuracy,higher,final,42
287,0.6648852229118347,0.7972686886787415,0.7577357292175293,0.9928571428571429,0.806,0.825,0.0018,0.822,0.818,230,Accuracy,higher,final,42
288,0.6389386653900146,0.7992885112762451,0.7594434022903442,0.9928571428571429,0.806,0.825,0.0018,0.822,0.818,230,Accuracy,higher,final,42
289,0.7045350074768066,0.8003708720207214,0.7603290677070618,0.9928571428571429,0.804,0.825,0.0018,0.822,0.818,230,Accuracy,higher,final,42
290,0.6716408729553223,0.8005373477935791,0.7604193091392517,0.9928571428571429,0.8,0.825,0.00108,0.822,0.818,230,Accuracy,higher,final,42
291,0.6218599677085876,0.7999815940856934,0.7598662376403809,0.9928571428571429,0.8,0.824,0.00108,0.822,0.818,230,Accuracy,higher,final,42
292,0.7496062517166138,0.8002216219902039,0.7600204944610596,0.9928571428571429,0.8,0.824,0.00108,0.822,0.818,230,Accuracy,higher,final,42
293,0.706099271774292,0.8008733987808228,0.7605791091918945,0.9928571428571429,0.798,0.822,0.00108,0.822,0.818,230,Accuracy,higher,final,42
294,0.6082643270492554,0.8016921281814575,0.7613484263420105,0.9928571428571429,0.796,0.821,0.00108,0.822,0.818,230,Accuracy,higher,final,42
295,0.6425722241401672,0.8026238083839417,0.7622373700141907,0.9928571428571429,0.796,0.82,0.00108,0.822,0.818,230,Accuracy,higher,final,42
296,0.688558042049408,0.8041467070579529,0.7636556029319763,0.9928571428571429,0.786,0.819,0.00108,0.822,0.818,230,Accuracy,higher,final,42
297,0.6030601263046265,0.8055033683776855,0.7649173736572266,0.9928571428571429,0.786,0.818,0.00108,0.822,0.818,230,Accuracy,higher,final,42
298,0.703916609287262,0.8061615228652954,0.7655260562896729,0.9928571428571429,0.786,0.818,0.00108,0.822,0.818,230,Accuracy,higher,final,42
299,0.6112315654754639,0.8058552145957947,0.7652258276939392,0.9928571428571429,0.786,0.818,0.00108,0.822,0.818,230,Accuracy,higher,final,42
