epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
11,0.15705621242523193,0.6970564723014832,0.5690406560897827,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.005,0.7457627118644068,0.7837837837837838,11,Accuracy,higher,final,0
12,0.16181591153144836,0.6876869797706604,0.5595178008079529,0.9885057471264368,0.7796610169491526,0.7837837837837838,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
13,0.12666986882686615,0.6932116150856018,0.5664659738540649,0.9885057471264368,0.7796610169491526,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
14,0.09160469472408295,0.7111340165138245,0.5853589177131653,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
15,0.06872808188199997,0.7337470054626465,0.6053105592727661,0.9885057471264368,0.711864406779661,0.7837837837837838,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
16,0.06705602258443832,0.7452654838562012,0.5993608832359314,0.9885057471264368,0.6949152542372882,0.7837837837837838,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
17,0.09252800047397614,0.7545499801635742,0.5824669599533081,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
18,0.05591078847646713,0.7709362506866455,0.5811224579811096,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
19,0.0447964109480381,0.7886520028114319,0.5829806923866272,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
20,0.03618047013878822,0.8052217364311218,0.5904340147972107,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
21,0.049164146184921265,0.8112481236457825,0.5908916592597961,0.9885057471264368,0.711864406779661,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
22,0.05478809028863907,0.8129614591598511,0.5890507102012634,0.9885057471264368,0.711864406779661,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
23,0.041935428977012634,0.7981364130973816,0.576720654964447,0.9885057471264368,0.711864406779661,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
24,0.024505840614438057,0.7887072563171387,0.5693874359130859,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.003,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
25,0.017854345962405205,0.7791354060173035,0.5620535016059875,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.003,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
26,0.015976369380950928,0.7698819637298584,0.5554104447364807,0.9885057471264368,0.7796610169491526,0.8108108108108109,0.003,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
27,0.025085950270295143,0.7591305375099182,0.5480532050132751,0.9885057471264368,0.7796610169491526,0.8108108108108109,0.003,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
28,0.023300858214497566,0.7491261959075928,0.5415121912956238,0.9885057471264368,0.7796610169491526,0.8108108108108109,0.003,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
29,0.04498494416475296,0.7439875602722168,0.5383732914924622,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,0
30,0.014354897662997246,0.7424322962760925,0.5380882620811462,1.0,0.7966101694915254,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,30,Accuracy,higher,final,0
31,0.01750035583972931,0.7422367930412292,0.5389096140861511,1.0,0.7796610169491526,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,30,Accuracy,higher,final,0
32,0.03303759545087814,0.7380579113960266,0.5372013449668884,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7966101694915254,0.8108108108108109,30,Accuracy,higher,final,0
33,0.032137006521224976,0.736457109451294,0.5371853709220886,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7966101694915254,0.8108108108108109,30,Accuracy,higher,final,0
34,0.01371182780712843,0.7363048195838928,0.5386415123939514,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7966101694915254,0.8108108108108109,30,Accuracy,higher,final,0
35,0.010617529973387718,0.7363377213478088,0.5397741198539734,1.0,0.7796610169491526,0.8378378378378378,0.0018,0.7966101694915254,0.8108108108108109,30,Accuracy,higher,final,0
36,0.009982648305594921,0.7368195056915283,0.5413443446159363,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.7966101694915254,0.8108108108108109,30,Accuracy,higher,final,0
37,0.01679406128823757,0.738984227180481,0.5440412163734436,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.7966101694915254,0.8108108108108109,30,Accuracy,higher,final,0
38,0.01650649681687355,0.7405477166175842,0.5463151931762695,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.7966101694915254,0.8108108108108109,30,Accuracy,higher,final,0
39,0.056849122047424316,0.7387130856513977,0.5469103455543518,1.0,0.8135593220338984,0.8378378378378378,0.0018,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
40,0.018365593627095222,0.7365478277206421,0.547687292098999,1.0,0.8135593220338984,0.8378378378378378,0.0018,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
41,0.01937209814786911,0.7349836826324463,0.547827422618866,1.0,0.8135593220338984,0.8378378378378378,0.0018,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
42,0.010973615571856499,0.7344470024108887,0.54840087890625,1.0,0.8135593220338984,0.8378378378378378,0.0018,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
43,0.017880292609333992,0.7334539294242859,0.5486528277397156,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
44,0.0075567360036075115,0.7329882383346558,0.5490559339523315,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
45,0.012522993609309196,0.7314018607139587,0.5485719442367554,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
46,0.005831045098602772,0.7301734089851379,0.5482549667358398,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
47,0.024552879855036736,0.7294552326202393,0.5482438802719116,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
48,0.01074705459177494,0.7293014526367188,0.5489565134048462,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
49,0.011611927300691605,0.7285112738609314,0.5490780472755432,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
50,0.006563679780811071,0.7275367379188538,0.54877108335495,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
51,0.00956679880619049,0.7263243794441223,0.5483540892601013,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
52,0.009938863106071949,0.7252242565155029,0.5479815602302551,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
53,0.010067852213978767,0.723480224609375,0.5472251772880554,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
54,0.013446119613945484,0.7219258546829224,0.5462982058525085,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
55,0.01082081813365221,0.7190149426460266,0.5443357229232788,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
56,0.011386808007955551,0.7157992124557495,0.54207843542099,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
57,0.017515549436211586,0.7146284580230713,0.5413842797279358,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
58,0.00885938759893179,0.713451087474823,0.5407198071479797,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
59,0.01999303326010704,0.7130234241485596,0.5403932929039001,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
60,0.013317960314452648,0.712609589099884,0.5400208830833435,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
61,0.008820491842925549,0.7119890451431274,0.5394824743270874,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
62,0.004968040157109499,0.7112452387809753,0.5388579368591309,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
63,0.01314365491271019,0.7113494873046875,0.538841962814331,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
64,0.013190828263759613,0.7114675641059875,0.5386457443237305,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
65,0.0035976397339254618,0.711456298828125,0.5383384227752686,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
66,0.01221829280257225,0.7111954689025879,0.5380347967147827,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
67,0.013036015443503857,0.7116467952728271,0.5379453897476196,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
68,0.01705109141767025,0.7119926810264587,0.5380380749702454,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
69,0.014396283775568008,0.7119496464729309,0.5377839803695679,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
70,0.010636961087584496,0.7120876908302307,0.5376815795898438,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
71,0.01329997181892395,0.7132468819618225,0.5381090044975281,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
72,0.007570240646600723,0.71446293592453,0.5386461615562439,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
73,0.006453591398894787,0.7155982851982117,0.539106011390686,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
74,0.008401482366025448,0.7165206074714661,0.539396345615387,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
75,0.009433448314666748,0.7175268530845642,0.5398215055465698,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
76,0.007865634746849537,0.7184125781059265,0.5402272343635559,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
77,0.018138153478503227,0.719346821308136,0.5406328439712524,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
78,0.011170666664838791,0.7203797698020935,0.5411256551742554,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
79,0.005993354599922895,0.7209346294403076,0.5413850545883179,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
80,0.011511413380503654,0.7216137647628784,0.541742205619812,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
81,0.011256556026637554,0.7220436334609985,0.54197096824646,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
82,0.010516335256397724,0.7225261330604553,0.5422171354293823,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
83,0.006560334004461765,0.7229759693145752,0.5424475073814392,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
84,0.01026089396327734,0.7233759760856628,0.5426604747772217,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
85,0.011016231961548328,0.72364741563797,0.5428141951560974,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
86,0.005935308523476124,0.7238819599151611,0.5428912043571472,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
87,0.013903615064918995,0.7239512801170349,0.5426740050315857,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
88,0.01039076130837202,0.7238955497741699,0.5424412488937378,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
89,0.00974220223724842,0.7241013646125793,0.5423818230628967,1.0,0.7796610169491526,0.8378378378378378,0.00023328,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
90,0.006677612662315369,0.7241638898849487,0.5422962307929993,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
91,0.004279384855180979,0.72422856092453,0.5422210097312927,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
92,0.006338182371109724,0.7242434024810791,0.5421326160430908,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
93,0.005987411364912987,0.7242398262023926,0.5420345664024353,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
94,0.012757470831274986,0.7240461707115173,0.5419557094573975,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
95,0.006705839186906815,0.7238364815711975,0.5418651700019836,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
96,0.02003398910164833,0.7236495018005371,0.5417608022689819,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
97,0.027070121839642525,0.7232924699783325,0.541530966758728,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
98,0.006668307352811098,0.7228902578353882,0.5413002967834473,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
99,0.007820497266948223,0.7224405407905579,0.541023850440979,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
100,0.004040348809212446,0.7219740152359009,0.540732204914093,1.0,0.7796610169491526,0.8378378378378378,0.000139968,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
101,0.00820885132998228,0.7217180132865906,0.5405648946762085,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
102,0.03366858884692192,0.7214041352272034,0.5403283834457397,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
103,0.013008832931518555,0.7212691903114319,0.5402355790138245,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
104,0.007392040453851223,0.7211523652076721,0.540147066116333,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
105,0.010788673534989357,0.7209783792495728,0.5399972796440125,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
106,0.0059355478733778,0.7208130359649658,0.5398538708686829,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
107,0.015769142657518387,0.7206351161003113,0.5397043824195862,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
108,0.011290758848190308,0.7206544876098633,0.5397156476974487,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
109,0.00597726134583354,0.7206647396087646,0.53972989320755,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
110,0.014679763466119766,0.720719039440155,0.5397695302963257,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
111,0.010307691991329193,0.7207183837890625,0.5397642254829407,1.0,0.7796610169491526,0.8378378378378378,8.39808e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
112,0.008736487478017807,0.7206935286521912,0.5397391319274902,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
113,0.007422469090670347,0.7206855416297913,0.5397189259529114,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
114,0.016528284177184105,0.7206376194953918,0.5396880507469177,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
115,0.00518837058916688,0.7206190824508667,0.5396741628646851,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
116,0.020952679216861725,0.7206361889839172,0.5396918654441833,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
117,0.008691874332726002,0.720641016960144,0.5396996736526489,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
118,0.010891259647905827,0.7207090854644775,0.5397580862045288,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
119,0.021951962262392044,0.7209540009498596,0.5399186015129089,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
120,0.0020835851319134235,0.7211623787879944,0.5400559902191162,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
121,0.004145113285630941,0.7213330268859863,0.5401701331138611,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
122,0.018557697534561157,0.7214834094047546,0.5402615070343018,1.0,0.7796610169491526,0.8378378378378378,5.038847999999999e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
123,0.005505575332790613,0.7215600609779358,0.5403059124946594,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
124,0.011405744589865208,0.7216212153434753,0.5403322577476501,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
125,0.007882743142545223,0.7216879725456238,0.5403661727905273,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
126,0.01824757643043995,0.7218492031097412,0.5404890179634094,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
127,0.010178068652749062,0.7219950556755066,0.5406002402305603,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
128,0.014693756587803364,0.7221018671989441,0.5406851768493652,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
129,0.009261728264391422,0.722201406955719,0.5407729744911194,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
130,0.022979019209742546,0.7223005294799805,0.5408376455307007,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
131,0.012683124281466007,0.7223933339118958,0.5409064292907715,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
132,0.007742473389953375,0.7224777936935425,0.5409670472145081,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
133,0.007433199789375067,0.7225601673126221,0.5410256385803223,1.0,0.7796610169491526,0.8378378378378378,3.0233087999999994e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
134,0.016381362453103065,0.7226153612136841,0.5410677194595337,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
135,0.005381226073950529,0.7226611375808716,0.5411030054092407,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
136,0.006859031971544027,0.7227196097373962,0.5411498546600342,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
137,0.009735772386193275,0.7227770090103149,0.5411970019340515,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
138,0.0037784059531986713,0.722833514213562,0.5412443280220032,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
139,0.011968798004090786,0.7228666543960571,0.5412731170654297,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
140,0.004626613575965166,0.7228987216949463,0.5413016080856323,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
141,0.010403119027614594,0.7229430675506592,0.5413373112678528,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
142,0.013365734368562698,0.7230052351951599,0.5413811802864075,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
143,0.008052830584347248,0.7230621576309204,0.5414259433746338,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
144,0.005076384171843529,0.723099946975708,0.5414560437202454,1.0,0.7796610169491526,0.8378378378378378,1.8139852799999997e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
145,0.018931224942207336,0.7231195569038391,0.5414741039276123,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
146,0.03992046043276787,0.7231661081314087,0.5414896011352539,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
147,0.005393948871642351,0.7232034802436829,0.5415024161338806,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
148,0.005604694597423077,0.7232359051704407,0.541512131690979,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
149,0.008978898636996746,0.7232761979103088,0.5415342450141907,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
150,0.024541029706597328,0.7233666777610779,0.5415949821472168,1.0,0.7796610169491526,0.8378378378378378,1.0883911679999998e-05,0.8135593220338984,0.8378378378378378,39,Accuracy,higher,final,0
