epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
202,0.05400107800960541,0.7146475911140442,0.6707766652107239,1.0,0.772,0.793,0.01,0.796,0.804,32,Accuracy,higher,final,0
203,0.05674104019999504,0.7232475876808167,0.6798589825630188,1.0,0.766,0.792,0.01,0.796,0.804,32,Accuracy,higher,final,0
204,0.06065427139401436,0.7338279485702515,0.6907224059104919,1.0,0.766,0.787,0.01,0.796,0.804,32,Accuracy,higher,final,0
205,0.060061264783144,0.738320529460907,0.6952744126319885,1.0,0.768,0.787,0.01,0.796,0.804,32,Accuracy,higher,final,0
206,0.06068676710128784,0.7390064597129822,0.6964976787567139,1.0,0.764,0.789,0.01,0.796,0.804,32,Accuracy,higher,final,0
207,0.0587368905544281,0.7296525239944458,0.6882542967796326,1.0,0.77,0.793,0.01,0.796,0.804,32,Accuracy,higher,final,0
208,0.05683263763785362,0.7151185870170593,0.675233006477356,1.0,0.778,0.79,0.01,0.796,0.804,32,Accuracy,higher,final,0
209,0.04549282789230347,0.7003545165061951,0.6622229218482971,1.0,0.776,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
210,0.05481511726975441,0.6915381550788879,0.6546550393104553,1.0,0.776,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
211,0.05763012170791626,0.6899357438087463,0.6526219248771667,1.0,0.776,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
212,0.059067822992801666,0.6913431286811829,0.6532150506973267,1.0,0.774,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
213,0.060848359018564224,0.6964187026023865,0.6562169194221497,1.0,0.766,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
214,0.061793599277734756,0.7064722180366516,0.6638181805610657,1.0,0.768,0.803,0.01,0.796,0.804,32,Accuracy,higher,final,0
215,0.05148222669959068,0.721360445022583,0.6763702630996704,1.0,0.77,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
216,0.05373290181159973,0.7308701276779175,0.6851661205291748,1.0,0.77,0.794,0.01,0.796,0.804,32,Accuracy,higher,final,0
217,0.05446024239063263,0.7364339828491211,0.6897730231285095,1.0,0.77,0.791,0.01,0.796,0.804,32,Accuracy,higher,final,0
218,0.044850751757621765,0.7300575971603394,0.6843963861465454,1.0,0.772,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
219,0.06277645379304886,0.7137994170188904,0.6714356541633606,1.0,0.778,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
220,0.0551309771835804,0.703566312789917,0.6634653210639954,1.0,0.764,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
221,0.058005210012197495,0.701124906539917,0.6611514687538147,1.0,0.766,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
222,0.04678582400083542,0.7006115317344666,0.6596208214759827,1.0,0.772,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
223,0.05663876235485077,0.7030064463615417,0.6606192588806152,1.0,0.774,0.806,0.01,0.796,0.804,32,Accuracy,higher,final,0
224,0.056994300335645676,0.7077182531356812,0.6648320555686951,1.0,0.776,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
225,0.060978002846241,0.7124634981155396,0.6697254776954651,1.0,0.776,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
226,0.06434079259634018,0.7201455235481262,0.677598237991333,1.0,0.776,0.793,0.01,0.796,0.804,32,Accuracy,higher,final,0
227,0.05185644328594208,0.7244740724563599,0.6823574900627136,1.0,0.768,0.787,0.01,0.796,0.804,32,Accuracy,higher,final,0
228,0.054961174726486206,0.7305885553359985,0.6876096129417419,1.0,0.768,0.785,0.01,0.796,0.804,32,Accuracy,higher,final,0
229,0.06338318437337875,0.7327107191085815,0.6886811256408691,1.0,0.768,0.79,0.01,0.796,0.804,32,Accuracy,higher,final,0
230,0.060142986476421356,0.7257042527198792,0.6819595694541931,1.0,0.778,0.794,0.01,0.796,0.804,32,Accuracy,higher,final,0
231,0.049969714134931564,0.7151188850402832,0.6727508902549744,1.0,0.778,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
232,0.05290979519486427,0.7017260789871216,0.6614067554473877,1.0,0.78,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
233,0.058184895664453506,0.6928346157073975,0.653090238571167,1.0,0.776,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
234,0.06308058649301529,0.6927679181098938,0.6521263718605042,1.0,0.772,0.806,0.01,0.796,0.804,32,Accuracy,higher,final,0
235,0.04908725991845131,0.701176106929779,0.6584515571594238,1.0,0.77,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
236,0.051448602229356766,0.7134333252906799,0.6681980490684509,1.0,0.768,0.793,0.01,0.796,0.804,32,Accuracy,higher,final,0
237,0.06487186998128891,0.7161409854888916,0.6701704263687134,1.0,0.768,0.79,0.01,0.796,0.804,32,Accuracy,higher,final,0
238,0.054513346403837204,0.72042316198349,0.6733914017677307,1.0,0.77,0.791,0.01,0.796,0.804,32,Accuracy,higher,final,0
239,0.0596841536462307,0.7267109155654907,0.6775979399681091,1.0,0.768,0.791,0.01,0.796,0.804,32,Accuracy,higher,final,0
240,0.05842951312661171,0.7285882830619812,0.6782808303833008,1.0,0.77,0.793,0.01,0.796,0.804,32,Accuracy,higher,final,0
241,0.05555545166134834,0.724934458732605,0.6746690273284912,1.0,0.774,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
242,0.04506130516529083,0.7221612930297852,0.6719536185264587,1.0,0.774,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
243,0.05430249497294426,0.7093185186386108,0.6618599891662598,1.0,0.776,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
244,0.055717796087265015,0.6930655837059021,0.6501659154891968,1.0,0.786,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
245,0.054512958973646164,0.6882238388061523,0.6477234959602356,1.0,0.776,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
246,0.06272591650485992,0.6954646110534668,0.6539816856384277,1.0,0.774,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
247,0.060903072357177734,0.7147741913795471,0.6686244010925293,1.0,0.774,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
248,0.04855687916278839,0.7376740574836731,0.6868519186973572,1.0,0.77,0.792,0.01,0.796,0.804,32,Accuracy,higher,final,0
249,0.06329300254583359,0.7440671324729919,0.6919809579849243,1.0,0.776,0.792,0.01,0.796,0.804,32,Accuracy,higher,final,0
250,0.05260343477129936,0.727757453918457,0.6784917712211609,1.0,0.776,0.794,0.01,0.796,0.804,32,Accuracy,higher,final,0
251,0.05931679904460907,0.7077351212501526,0.6628802418708801,1.0,0.776,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
252,0.05294432118535042,0.6953317523002625,0.6538876891136169,1.0,0.776,0.805,0.01,0.796,0.804,32,Accuracy,higher,final,0
253,0.059947606176137924,0.6907466053962708,0.6506862640380859,1.0,0.772,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
254,0.04748887941241264,0.6927513480186462,0.65290367603302,1.0,0.776,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
255,0.05435307323932648,0.6985039114952087,0.6579794883728027,1.0,0.77,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
256,0.04886775091290474,0.7002133131027222,0.6587961316108704,1.0,0.774,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
257,0.053859297186136246,0.7053830623626709,0.661912739276886,1.0,0.772,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
258,0.045600563287734985,0.7117487788200378,0.666134774684906,1.0,0.778,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
259,0.05334166809916496,0.718975841999054,0.6710301637649536,1.0,0.778,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
260,0.05277393385767937,0.7211060523986816,0.6727216839790344,1.0,0.776,0.793,0.01,0.796,0.804,32,Accuracy,higher,final,0
261,0.05514714494347572,0.7188568115234375,0.6713288426399231,1.0,0.772,0.794,0.01,0.796,0.804,32,Accuracy,higher,final,0
262,0.053556859493255615,0.7115718722343445,0.6656263470649719,1.0,0.774,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
263,0.0587388314306736,0.7050132155418396,0.6598991751670837,1.0,0.772,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
264,0.06278721243143082,0.7045369148254395,0.6588366627693176,1.0,0.774,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
265,0.05185168981552124,0.7096778154373169,0.6622368097305298,1.0,0.774,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
266,0.05561066046357155,0.7180178165435791,0.668478786945343,1.0,0.776,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
267,0.0629676878452301,0.7210357189178467,0.6714121103286743,1.0,0.77,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
268,0.056111712008714676,0.7158327698707581,0.667532742023468,1.0,0.772,0.803,0.01,0.796,0.804,32,Accuracy,higher,final,0
269,0.050452008843421936,0.7068207859992981,0.6606078743934631,1.0,0.774,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
270,0.0564655177295208,0.701135516166687,0.656379759311676,1.0,0.772,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
271,0.05211815983057022,0.7030797004699707,0.6583870649337769,1.0,0.774,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
272,0.061137281358242035,0.7109118700027466,0.6648511290550232,1.0,0.774,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
273,0.05855817720293999,0.7139339447021484,0.667851448059082,1.0,0.772,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
274,0.04700643941760063,0.717124342918396,0.6705747246742249,1.0,0.774,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
275,0.052571430802345276,0.7196357250213623,0.6725632548332214,1.0,0.772,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
276,0.05933935195207596,0.7141296863555908,0.6684679388999939,1.0,0.774,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
277,0.04590913653373718,0.7070268392562866,0.6629970669746399,1.0,0.778,0.803,0.01,0.796,0.804,32,Accuracy,higher,final,0
278,0.04944055527448654,0.698430597782135,0.6568316221237183,1.0,0.776,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
279,0.052503835409879684,0.7002103328704834,0.6580724120140076,1.0,0.778,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
280,0.055945027619600296,0.7078794240951538,0.664152979850769,1.0,0.77,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
281,0.05026821047067642,0.7175176739692688,0.6718015670776367,1.0,0.77,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
282,0.05173109471797943,0.7207279801368713,0.6743922233581543,1.0,0.764,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
283,0.05649600923061371,0.719656229019165,0.6741389632225037,1.0,0.764,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
284,0.06033216789364815,0.7160022854804993,0.6718932390213013,1.0,0.77,0.79,0.01,0.796,0.804,32,Accuracy,higher,final,0
285,0.0514681339263916,0.7101043462753296,0.6680625081062317,1.0,0.77,0.793,0.01,0.796,0.804,32,Accuracy,higher,final,0
286,0.05403215065598488,0.7100110054016113,0.6695566177368164,1.0,0.772,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
287,0.05468089133501053,0.7071649432182312,0.6683745384216309,1.0,0.776,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
288,0.0583261214196682,0.7007867097854614,0.6632921099662781,1.0,0.776,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
289,0.055096808820962906,0.6997274160385132,0.6625477075576782,1.0,0.776,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
290,0.05190262198448181,0.6993319988250732,0.6614921689033508,1.0,0.772,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
291,0.05202915146946907,0.703446090221405,0.6642080545425415,1.0,0.772,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
292,0.06044391915202141,0.7108685970306396,0.6698082089424133,1.0,0.772,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
293,0.05187098681926727,0.7156031727790833,0.6730589866638184,1.0,0.77,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
294,0.04778898134827614,0.7149173021316528,0.6715047359466553,1.0,0.772,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
295,0.058823052793741226,0.715122401714325,0.6710699200630188,1.0,0.772,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
296,0.06179862096905708,0.7088254690170288,0.666203498840332,1.0,0.78,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
297,0.05172310397028923,0.707165539264679,0.6657069325447083,1.0,0.786,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
298,0.05155733600258827,0.703129768371582,0.661697506904602,1.0,0.78,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
299,0.0553976371884346,0.7020630836486816,0.6591635942459106,1.0,0.772,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
