epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
392,0.13200944662094116,0.7891309261322021,0.7255352139472961,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
393,0.12604518234729767,0.7891300916671753,0.7254605293273926,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
394,0.1418510377407074,0.7891565561294556,0.7254549264907837,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
395,0.09594415873289108,0.7892287373542786,0.7255194187164307,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
396,0.14431683719158173,0.7894323468208313,0.725678563117981,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
397,0.1369965374469757,0.7896556258201599,0.7258001565933228,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
398,0.11941506713628769,0.7898338437080383,0.7258792519569397,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
399,0.11755335330963135,0.7899985313415527,0.7259327173233032,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
400,0.12755735218524933,0.7901351451873779,0.7259865999221802,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
401,0.11054045706987381,0.7901139855384827,0.7258538603782654,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
402,0.10786223411560059,0.7899391055107117,0.7256227731704712,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
403,0.19168712198734283,0.7899547219276428,0.7256014347076416,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
404,0.09234948456287384,0.7898818254470825,0.7255045771598816,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
405,0.15963613986968994,0.7897548675537109,0.7254145741462708,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
406,0.11033514887094498,0.789612889289856,0.7252662181854248,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
407,0.1271098107099533,0.7894191741943359,0.7250585556030273,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
408,0.11873552948236465,0.7892990708351135,0.7249276041984558,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
409,0.11388849467039108,0.7891836166381836,0.7248238325119019,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
410,0.09775470197200775,0.7890416383743286,0.7246888875961304,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
411,0.10250361263751984,0.7888265252113342,0.7244741916656494,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
412,0.1765572726726532,0.7886644005775452,0.7242430448532104,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
413,0.1276206523180008,0.7884926795959473,0.7239870429039001,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
414,0.1029648631811142,0.788393497467041,0.7238259315490723,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
415,0.13523173332214355,0.7884743809700012,0.7238045930862427,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
416,0.11660097539424896,0.7884689569473267,0.7236794829368591,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
417,0.14469271898269653,0.7885075807571411,0.723665714263916,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
418,0.11947353929281235,0.7883816361427307,0.7235172390937805,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
419,0.14151981472969055,0.788176953792572,0.7233331203460693,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
420,0.11350970715284348,0.7878643870353699,0.7231157422065735,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
421,0.09927884489297867,0.7874699234962463,0.7227885127067566,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
422,0.15856891870498657,0.7873151898384094,0.7226258516311646,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
423,0.1051531657576561,0.7871177792549133,0.7224181890487671,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
424,0.16561540961265564,0.7869449853897095,0.7222346067428589,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
425,0.1450899988412857,0.7867648601531982,0.7220785021781921,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
426,0.11347787082195282,0.7868186235427856,0.7221481800079346,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
427,0.12664160132408142,0.7869898080825806,0.7223097681999207,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
428,0.13849252462387085,0.7871074080467224,0.7224181294441223,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
429,0.11843709647655487,0.7873480319976807,0.7226322293281555,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
430,0.12028052657842636,0.7876704335212708,0.72298264503479,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
431,0.13990193605422974,0.787869393825531,0.7232732176780701,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
432,0.17301532626152039,0.7882444858551025,0.7236401438713074,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
433,0.13302357494831085,0.7885138988494873,0.7239763140678406,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
434,0.15828071534633636,0.788569986820221,0.7241473197937012,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
435,0.1582050323486328,0.788699209690094,0.7243912220001221,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
436,0.12933219969272614,0.7889358401298523,0.724744975566864,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
437,0.12189600616693497,0.7891697287559509,0.725040853023529,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
438,0.14975400269031525,0.7895234227180481,0.7254825234413147,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
439,0.10180936753749847,0.7898523211479187,0.7259023189544678,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
440,0.13133718073368073,0.7900058627128601,0.7261686325073242,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
441,0.19838416576385498,0.7901472449302673,0.7263990640640259,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
442,0.12728586792945862,0.7901739478111267,0.7265057563781738,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
443,0.13535229861736298,0.7903100848197937,0.7267270088195801,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
444,0.12129519134759903,0.7905184030532837,0.727016031742096,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
445,0.12202835083007812,0.7906641960144043,0.7272453904151917,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
446,0.15369684994220734,0.7908328771591187,0.7274882793426514,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
447,0.11679447442293167,0.7909291982650757,0.727677583694458,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
448,0.11791354417800903,0.7909741997718811,0.7277824878692627,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
449,0.11328630149364471,0.7909664511680603,0.7278112769126892,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
450,0.12562787532806396,0.7908527851104736,0.7276991009712219,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
451,0.14151787757873535,0.7907987833023071,0.727702796459198,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
452,0.1216554120182991,0.7908133268356323,0.7277466058731079,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
453,0.14630593359470367,0.7907688617706299,0.7277405858039856,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
454,0.15616093575954437,0.7907810211181641,0.7277714610099792,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
455,0.12393923848867416,0.7907156944274902,0.7277460694313049,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
456,0.12234067916870117,0.7906869649887085,0.7277442216873169,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
457,0.10208869725465775,0.7906143665313721,0.7276926040649414,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
458,0.10229417681694031,0.7905250191688538,0.7275936603546143,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
459,0.1472405046224594,0.7904562950134277,0.7274954319000244,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
460,0.09647674858570099,0.7903650999069214,0.7273428440093994,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
461,0.13172398507595062,0.790420651435852,0.7272923588752747,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
462,0.16577565670013428,0.790432870388031,0.727275013923645,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
463,0.10617956519126892,0.7906219959259033,0.7274909615516663,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
464,0.11240347474813461,0.7907376885414124,0.7276191115379333,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
465,0.07768350839614868,0.7908008098602295,0.7277014851570129,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
466,0.16398069262504578,0.7910008430480957,0.7280024290084839,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
467,0.1292300671339035,0.7913309335708618,0.7283872365951538,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
468,0.1836397647857666,0.7917776703834534,0.7288955450057983,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
469,0.13006366789340973,0.7922924160957336,0.7294307947158813,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
470,0.1364940106868744,0.7926899790763855,0.7299066185951233,1.0,0.776,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
471,0.09592802822589874,0.7931585311889648,0.7304639220237732,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
472,0.10989672690629959,0.7937624454498291,0.7311524748802185,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
473,0.12718045711517334,0.7942566871643066,0.7317448854446411,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
474,0.127529114484787,0.7948082089424133,0.7323209047317505,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
475,0.12090003490447998,0.7953287363052368,0.7328382730484009,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
476,0.14317621290683746,0.7955570220947266,0.73302161693573,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
477,0.13062343001365662,0.795591413974762,0.7330631613731384,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
478,0.13332031667232513,0.7955434322357178,0.7330357432365417,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
479,0.17981430888175964,0.7957006692886353,0.7332779169082642,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
480,0.117099829018116,0.795883059501648,0.7335714101791382,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
481,0.14033660292625427,0.7957870960235596,0.7336215376853943,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
482,0.12380313873291016,0.7957935929298401,0.7337493300437927,1.0,0.776,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
483,0.1321534812450409,0.7959505319595337,0.7339717149734497,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
484,0.11937669664621353,0.796135663986206,0.734177827835083,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
485,0.1130654439330101,0.7962044477462769,0.7342729568481445,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
486,0.1733405888080597,0.7962014675140381,0.7343162894248962,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
487,0.10737626999616623,0.7962698936462402,0.7344287037849426,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
488,0.13890138268470764,0.7962364554405212,0.7344630360603333,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
489,0.14648905396461487,0.7961228489875793,0.7344470024108887,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
490,0.14135824143886566,0.7960841059684753,0.7345061898231506,1.0,0.776,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
491,0.09333884716033936,0.7959959506988525,0.7345098853111267,1.0,0.776,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
492,0.14836061000823975,0.7960420846939087,0.7346523404121399,1.0,0.776,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
493,0.10791798681020737,0.7961519956588745,0.7348206639289856,1.0,0.776,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
494,0.11297225952148438,0.7963017821311951,0.7349823117256165,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
495,0.11687566339969635,0.7964673638343811,0.7351808547973633,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
496,0.17026260495185852,0.796616792678833,0.735396683216095,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
497,0.11575513333082199,0.7969509363174438,0.7358244061470032,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
498,0.13061267137527466,0.797087550163269,0.7361562252044678,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
499,0.15578706562519073,0.7972173094749451,0.7364485859870911,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
