epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
180,0.6798608899116516,1.0446842908859253,0.9962624311447144,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
181,0.7376319169998169,1.0446950197219849,0.9962705969810486,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
182,0.6978995203971863,1.0447026491165161,0.996276319026947,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
183,0.7812623381614685,1.0447065830230713,0.9962798953056335,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
184,0.9052788019180298,1.0447182655334473,0.9962893724441528,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
185,0.9504798650741577,1.044735312461853,0.9963026642799377,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
186,0.8745667934417725,1.0447478294372559,0.9963127970695496,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
187,0.8702648282051086,1.0447585582733154,0.9963219165802002,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
188,0.9123581647872925,1.0447666645050049,0.9963280558586121,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
189,0.8074934482574463,1.044771432876587,0.9963316321372986,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
190,0.764774739742279,1.0447782278060913,0.9963374137878418,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
191,0.6657037138938904,1.0447816848754883,0.9963398575782776,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
192,0.8144635558128357,1.0447733402252197,0.996332585811615,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
193,0.8413549661636353,1.0447660684585571,0.9963253736495972,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
194,0.7893521785736084,1.044769525527954,0.9963269233703613,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
195,0.8375545740127563,1.0447680950164795,0.9963244795799255,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
196,0.6496536135673523,1.0447731018066406,0.9963269233703613,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
197,0.8064777255058289,1.044772982597351,0.9963247776031494,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
198,0.8164668679237366,1.0447758436203003,0.9963252544403076,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
199,0.8049539923667908,1.04477858543396,0.9963253140449524,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
200,0.8233426213264465,1.0447814464569092,0.9963258504867554,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
201,0.730803906917572,1.0447814464569092,0.996325671672821,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
202,0.6927861571311951,1.0447850227355957,0.9963279366493225,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
203,0.8718006610870361,1.044784665107727,0.9963266253471375,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
204,0.7688179612159729,1.044784665107727,0.9963245391845703,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
205,0.6886915564537048,1.0447876453399658,0.9963245987892151,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
206,0.7401476502418518,1.04478919506073,0.9963237047195435,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
207,0.8246433138847351,1.0447949171066284,0.9963266253471375,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
208,0.8131980299949646,1.0448037385940552,0.9963328838348389,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
209,0.7790208458900452,1.0448107719421387,0.9963368773460388,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
210,0.6676093935966492,1.0448166131973267,0.9963397979736328,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
211,0.891571044921875,1.044812798500061,0.9963366985321045,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
212,0.8044096827507019,1.044804573059082,0.9963303208351135,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
213,0.7756540775299072,1.044798493385315,0.9963268637657166,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
214,0.7939425706863403,1.0447932481765747,0.9963231086730957,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
215,0.8217111229896545,1.0447909832000732,0.9963219165802002,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
216,0.7598100304603577,1.0447897911071777,0.9963210225105286,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
217,0.8671414256095886,1.0447856187820435,0.9963181018829346,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
218,0.7595270872116089,1.044780969619751,0.9963148236274719,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
219,0.6912992000579834,1.0447741746902466,0.9963108897209167,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
220,0.8065973520278931,1.044771671295166,0.9963104128837585,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
221,0.8901559114456177,1.0447688102722168,0.996310293674469,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
222,0.8460880517959595,1.0447688102722168,0.9963133931159973,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
223,0.7460395097732544,1.0447702407836914,0.9963172674179077,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
224,0.6888948082923889,1.0447732210159302,0.9963233470916748,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
225,0.7971898317337036,1.044779658317566,0.9963321685791016,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
226,0.8072327971458435,1.0447865724563599,0.9963386058807373,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
227,0.8500577807426453,1.0448005199432373,0.996350109577179,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
228,0.7554436922073364,1.0448131561279297,0.9963607788085938,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
229,0.7054444551467896,1.044824242591858,0.9963700771331787,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
230,0.8449572920799255,1.044830560684204,0.9963752031326294,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
231,0.8398188352584839,1.0448325872421265,0.9963765740394592,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
232,0.7863279581069946,1.0448317527770996,0.9963758587837219,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
233,0.7726924419403076,1.0448341369628906,0.996377170085907,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
234,0.7353302240371704,1.0448319911956787,0.9963762760162354,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
235,0.8373944759368896,1.0448312759399414,0.9963762164115906,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
236,0.7715721130371094,1.0448322296142578,0.9963768124580383,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
237,0.7638464570045471,1.0448369979858398,0.9963796734809875,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
238,0.8392664790153503,1.0448559522628784,0.9963934421539307,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
239,0.7938746809959412,1.0448696613311768,0.9964042901992798,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
240,0.7174426317214966,1.044884204864502,0.9964162111282349,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
241,0.8833593726158142,1.0448997020721436,0.9964293241500854,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
242,0.8498786091804504,1.0449192523956299,0.9964467883110046,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
243,0.7003668546676636,1.0449398756027222,0.9964653849601746,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
244,0.7667533755302429,1.0449556112289429,0.9964807033538818,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
245,0.8174520134925842,1.044970989227295,0.9964951872825623,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
246,0.8057154417037964,1.044983148574829,0.9965079426765442,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
247,0.8178678154945374,1.0449943542480469,0.9965210556983948,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
248,0.6949099898338318,1.0450012683868408,0.9965305328369141,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
249,0.8458644151687622,1.0450048446655273,0.9965371489524841,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
250,0.7527317404747009,1.0450013875961304,0.9965367913246155,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
251,0.8211491703987122,1.0449868440628052,0.9965280294418335,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
252,0.7545775175094604,1.0449717044830322,0.9965186715126038,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
253,0.8304986357688904,1.0449504852294922,0.9965043663978577,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
254,0.6999127268791199,1.0449296236038208,0.9964891076087952,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
255,0.7318490743637085,1.0449155569076538,0.996478259563446,0.9916666666666667,0.66,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
256,0.8752148151397705,1.044905424118042,0.9964706301689148,0.9916666666666667,0.66,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
257,0.7127520442008972,1.0449007749557495,0.9964675307273865,0.9916666666666667,0.66,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
258,0.9454609155654907,1.0448920726776123,0.9964632391929626,0.9916666666666667,0.66,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
259,0.8937877416610718,1.0448840856552124,0.9964581727981567,0.9916666666666667,0.66,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
260,0.810888409614563,1.0448739528656006,0.9964503049850464,0.9916666666666667,0.66,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
261,0.7600567936897278,1.0448672771453857,0.9964452981948853,0.9916666666666667,0.66,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
262,0.8667423725128174,1.0448603630065918,0.9964384436607361,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
263,0.7049168944358826,1.0448542833328247,0.9964320063591003,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
264,0.80764240026474,1.0448495149612427,0.996425449848175,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
265,0.6937916874885559,1.0448428392410278,0.9964184761047363,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
266,0.7774526476860046,1.0448346138000488,0.9964117407798767,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
267,0.762482762336731,1.0448353290557861,0.9964133501052856,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
268,0.659939706325531,1.0448349714279175,0.9964144229888916,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
269,0.7285733819007874,1.0448333024978638,0.996414303779602,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
270,0.7696647644042969,1.0448346138000488,0.9964163899421692,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
271,0.8139642477035522,1.0448338985443115,0.9964159727096558,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
272,0.850020706653595,1.0448338985443115,0.9964155554771423,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
273,0.7458159327507019,1.0448389053344727,0.9964180588722229,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
274,0.7943663001060486,1.0448331832885742,0.9964135885238647,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
275,0.8414371609687805,1.0448217391967773,0.9964067935943604,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
276,0.7945641875267029,1.0448120832443237,0.9964005351066589,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
277,0.7632868885993958,1.0448007583618164,0.9963942170143127,0.9916666666666667,0.658,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
278,0.6723414063453674,1.0447899103164673,0.9963886737823486,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
279,0.7641603946685791,1.0447829961776733,0.9963857531547546,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
280,0.8445128202438354,1.0447677373886108,0.9963764548301697,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
281,0.8481612801551819,1.0447584390640259,0.9963718056678772,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
282,0.9428011775016785,1.0447545051574707,0.9963707327842712,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
283,0.660403847694397,1.0447540283203125,0.9963719844818115,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
284,0.7416173815727234,1.0447487831115723,0.9963687062263489,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
285,0.7040594816207886,1.0447440147399902,0.9963653087615967,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
286,0.8329583406448364,1.0447461605072021,0.9963672161102295,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
287,0.8553540706634521,1.0447514057159424,0.9963712692260742,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
288,0.7614783048629761,1.0447579622268677,0.9963753819465637,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
289,0.7326532006263733,1.0447661876678467,0.9963814616203308,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
290,0.8414024114608765,1.0447704792022705,0.9963842630386353,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
291,0.725514829158783,1.04477858543396,0.996390163898468,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
292,0.7570384740829468,1.0447869300842285,0.996397078037262,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
293,0.741470992565155,1.044800043106079,0.9964084625244141,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
294,0.7477053999900818,1.0448112487792969,0.9964178204536438,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
295,0.8183018565177917,1.0448254346847534,0.996428906917572,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
296,0.8013670444488525,1.0448347330093384,0.9964380860328674,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
297,0.6917113065719604,1.044832706451416,0.9964372515678406,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
298,0.8370521664619446,1.0448395013809204,0.996442973613739,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
299,0.6973883509635925,1.044850468635559,0.9964520931243896,0.9916666666666667,0.656,0.674,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
