epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.11909040808677673,0.8388063907623291,0.7379768490791321,1.0,0.774,0.814,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
190,0.10113578289747238,0.8385484218597412,0.7377163171768188,1.0,0.774,0.814,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
191,0.12034565955400467,0.8383198380470276,0.7374810576438904,1.0,0.774,0.814,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
192,0.09624752402305603,0.838068425655365,0.7372117042541504,1.0,0.776,0.814,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
193,0.14413127303123474,0.8377304673194885,0.7368523478507996,1.0,0.776,0.814,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
194,0.09514576196670532,0.8374359011650085,0.736528217792511,1.0,0.776,0.814,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
195,0.09416475147008896,0.8372147083282471,0.7362787127494812,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
196,0.09566723555326462,0.8369787931442261,0.736017107963562,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
197,0.10650524497032166,0.8367430567741394,0.7357646226882935,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
198,0.13486938178539276,0.8364878296852112,0.7354909181594849,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
199,0.10780331492424011,0.8362048268318176,0.7352156043052673,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
200,0.11674491316080093,0.8360297679901123,0.7350332140922546,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
201,0.11531293392181396,0.8358825445175171,0.7348726987838745,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
202,0.12733587622642517,0.8358100652694702,0.7347925901412964,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
203,0.17331463098526,0.8356195092201233,0.7345930933952332,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
204,0.1470114290714264,0.8353695273399353,0.7343454957008362,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
205,0.12638841569423676,0.8351792097091675,0.7341616749763489,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
206,0.10656221956014633,0.8350297808647156,0.7340059280395508,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
207,0.12402909249067307,0.8349488377571106,0.7339279651641846,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
208,0.1053132638335228,0.8349189162254333,0.733900785446167,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
209,0.1460535079240799,0.8349260091781616,0.7339110374450684,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
210,0.10588495433330536,0.8348872065544128,0.7338916063308716,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
211,0.13668861985206604,0.8348095417022705,0.7338328957557678,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
212,0.09153043478727341,0.8347615003585815,0.7338025569915771,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
213,0.12583577632904053,0.834771990776062,0.733821451663971,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
214,0.11897490173578262,0.8349817991256714,0.7340267300605774,1.0,0.78,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
215,0.10554703325033188,0.8351758718490601,0.7342137098312378,1.0,0.78,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
216,0.12133989483118057,0.8353055715560913,0.7343259453773499,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
217,0.1266694813966751,0.8354187607765198,0.7344316244125366,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
218,0.134535551071167,0.8354172110557556,0.7344386577606201,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
219,0.0916958823800087,0.8354278802871704,0.7344418168067932,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
220,0.17043252289295197,0.8354673981666565,0.7345091104507446,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
221,0.13808655738830566,0.8354848623275757,0.7345490455627441,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
222,0.11877252161502838,0.835429310798645,0.7345183491706848,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
223,0.12159748375415802,0.8353742361068726,0.7344861030578613,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
224,0.1329696923494339,0.8353486061096191,0.7344701886177063,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
225,0.1163196861743927,0.8351727724075317,0.7343171834945679,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
226,0.13698631525039673,0.8350429534912109,0.7342163324356079,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
227,0.1233576089143753,0.8348314762115479,0.7340306639671326,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
228,0.09343983978033066,0.8346789479255676,0.7339065670967102,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
229,0.11652081459760666,0.8347481489181519,0.7340092658996582,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
230,0.12637871503829956,0.8348410725593567,0.734099805355072,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
231,0.16270869970321655,0.8348408937454224,0.7341019511222839,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
232,0.1385074108839035,0.8348878026008606,0.7341312766075134,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
233,0.16182611882686615,0.8350279331207275,0.7342168688774109,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
234,0.13618521392345428,0.8350901007652283,0.7342563271522522,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
235,0.09925130009651184,0.835153341293335,0.7343045473098755,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
236,0.13771381974220276,0.8351964950561523,0.7343233823776245,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
237,0.1219998225569725,0.8353118896484375,0.7343980669975281,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
238,0.19581501185894012,0.8353513479232788,0.7344191670417786,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
239,0.07284606993198395,0.8353663086891174,0.7344059944152832,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
240,0.1449464112520218,0.8354865908622742,0.7344779372215271,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
241,0.14649274945259094,0.8356190323829651,0.7345520257949829,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
242,0.13759523630142212,0.8356724381446838,0.7345664501190186,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
243,0.09539773315191269,0.8357279896736145,0.7345819473266602,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
244,0.10395312309265137,0.8358278274536133,0.7346367239952087,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
245,0.11302300542593002,0.8357844352722168,0.7345772385597229,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
246,0.09643301367759705,0.8357759118080139,0.7345621585845947,1.0,0.776,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
247,0.13389045000076294,0.8357694149017334,0.7345430850982666,1.0,0.776,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
248,0.11799754947423935,0.8357027173042297,0.7344628572463989,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
249,0.0964662954211235,0.8355869054794312,0.7343071103096008,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
250,0.12260232865810394,0.8354725241661072,0.7341634631156921,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
251,0.12263938039541245,0.835331916809082,0.7339925169944763,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
252,0.1358279287815094,0.8352231383323669,0.7338626384735107,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
253,0.10173647850751877,0.8351758718490601,0.7337990999221802,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
254,0.13019318878650665,0.8351297378540039,0.7337186336517334,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
255,0.10050199925899506,0.8350807428359985,0.7336407899856567,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
256,0.17401458323001862,0.8349560499191284,0.7335352897644043,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
257,0.16951823234558105,0.8348158001899719,0.7334147691726685,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
258,0.16926683485507965,0.8347347378730774,0.7333177328109741,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
259,0.15261287987232208,0.8346812129020691,0.7332700490951538,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
260,0.14199844002723694,0.834490954875946,0.7330769300460815,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
261,0.1027468889951706,0.8343269228935242,0.7329267859458923,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
262,0.07233007997274399,0.8340961337089539,0.7327055335044861,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
263,0.15603122115135193,0.8339477181434631,0.7325475811958313,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
264,0.13095934689044952,0.833808958530426,0.7324075698852539,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
265,0.12449899315834045,0.8336561322212219,0.7322608828544617,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
266,0.13175511360168457,0.8336988091468811,0.7322933673858643,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
267,0.09610843658447266,0.8337884545326233,0.7323958873748779,1.0,0.778,0.813,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
268,0.19704057276248932,0.8338518142700195,0.7324652075767517,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
269,0.11760552227497101,0.8338914513587952,0.7325243949890137,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
270,0.09443020820617676,0.8339446187019348,0.7325795888900757,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
271,0.10885180532932281,0.8340621590614319,0.7326968908309937,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
272,0.12387512624263763,0.8341718912124634,0.732807993888855,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
273,0.09552847594022751,0.8341906666755676,0.7328363060951233,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
274,0.14303374290466309,0.8342956304550171,0.7329491376876831,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
275,0.11885809153318405,0.8342944383621216,0.7329677939414978,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
276,0.1485966593027115,0.834154486656189,0.7328862547874451,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
277,0.1333714872598648,0.8339722156524658,0.7327535152435303,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
278,0.10727956146001816,0.8337432742118835,0.7325519919395447,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
279,0.15571235120296478,0.8335351347923279,0.732383668422699,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
280,0.12236292660236359,0.8333830833435059,0.7322548031806946,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
281,0.1061309278011322,0.8332881331443787,0.7321903109550476,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
282,0.12314857542514801,0.8331806063652039,0.7321000695228577,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
283,0.11860724538564682,0.8330904245376587,0.7320243120193481,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
284,0.09543807804584503,0.8329569101333618,0.7319188117980957,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
285,0.09012386202812195,0.8328215479850769,0.7317983508110046,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
286,0.12854191660881042,0.832637369632721,0.7316137552261353,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
287,0.11800828576087952,0.8324584364891052,0.7314409613609314,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
288,0.10042575746774673,0.8323543071746826,0.7313276529312134,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
289,0.1339634507894516,0.8322069048881531,0.7311652302742004,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
290,0.10368465632200241,0.8320635557174683,0.7310041785240173,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
291,0.11153237521648407,0.8318859934806824,0.730823814868927,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
292,0.11925310641527176,0.8318688273429871,0.7307894229888916,1.0,0.774,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
293,0.1330663114786148,0.8318037390708923,0.7307161688804626,1.0,0.774,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
294,0.11053366214036942,0.8317139148712158,0.7306227087974548,1.0,0.774,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
295,0.11450482904911041,0.8316577076911926,0.7305582165718079,1.0,0.774,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
296,0.10713063925504684,0.8315145969390869,0.7304155230522156,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
297,0.08911988139152527,0.8314241766929626,0.730310320854187,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
298,0.13976576924324036,0.8314014673233032,0.7302573323249817,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
299,0.17709527909755707,0.8315223455429077,0.7303380370140076,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
300,0.11025697737932205,0.8317457437515259,0.7305243015289307,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
301,0.10008954256772995,0.8319825530052185,0.7307195067405701,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
302,0.1200777217745781,0.8322561979293823,0.7309321165084839,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
303,0.13284678757190704,0.8324723839759827,0.731099545955658,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
304,0.12770065665245056,0.8327111601829529,0.7312923669815063,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
305,0.08267737925052643,0.8330360651016235,0.7315744757652283,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
306,0.07633985579013824,0.8334364295005798,0.7319068312644958,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
307,0.12849266827106476,0.8337763547897339,0.7322025895118713,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
308,0.1333560198545456,0.8340745568275452,0.7324911952018738,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
309,0.09818592667579651,0.8343320488929749,0.7327358722686768,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
310,0.19813957810401917,0.834395706653595,0.7328000068664551,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
311,0.11186611652374268,0.8344747424125671,0.7328740358352661,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
312,0.12813781201839447,0.8346880674362183,0.7331158518791199,1.0,0.776,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
313,0.10411657392978668,0.834912121295929,0.733367919921875,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
314,0.1233820915222168,0.8351266384124756,0.7336202263832092,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
315,0.08472288399934769,0.8353485465049744,0.7338745594024658,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
316,0.14422555267810822,0.8353511691093445,0.7339217662811279,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
317,0.09846600890159607,0.8353221416473389,0.7339391112327576,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
318,0.1253395527601242,0.8352805376052856,0.7339370250701904,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
319,0.11206705868244171,0.8353480696678162,0.734024167060852,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
320,0.09853097796440125,0.8353860974311829,0.7340840101242065,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
321,0.09454580396413803,0.8353421092033386,0.7340556383132935,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
322,0.12281715869903564,0.8352733254432678,0.7339959740638733,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
323,0.09463465213775635,0.8352846503257751,0.7340185642242432,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
324,0.11714430898427963,0.8351330757141113,0.7338975667953491,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
325,0.1209389790892601,0.834905743598938,0.7336995601654053,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
326,0.1091148629784584,0.8346257209777832,0.7334535121917725,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
327,0.08977672457695007,0.8344036936759949,0.733258843421936,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
328,0.1533237248659134,0.8342957496643066,0.7331777215003967,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
329,0.09428329765796661,0.8341156840324402,0.7330161929130554,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
330,0.12352670729160309,0.8339207768440247,0.7328108549118042,1.0,0.778,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
331,0.10164165496826172,0.8338526487350464,0.7327203750610352,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
332,0.11133117973804474,0.8339349627494812,0.7327682971954346,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
333,0.09638822078704834,0.8340940475463867,0.7329033017158508,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
334,0.12032578140497208,0.8342966437339783,0.7330987453460693,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
335,0.1234176903963089,0.8346683382987976,0.7334347367286682,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
336,0.1176210418343544,0.834948718547821,0.7336993217468262,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
337,0.11089630424976349,0.8352285027503967,0.7339742183685303,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
338,0.14370861649513245,0.8356936573982239,0.7344502806663513,1.0,0.78,0.814,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
339,0.09280571341514587,0.8361576199531555,0.7349019646644592,1.0,0.78,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
340,0.12788814306259155,0.8365815281867981,0.7353184819221497,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
341,0.13858355581760406,0.8368934392929077,0.7356451153755188,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
342,0.1221647635102272,0.837166428565979,0.7359444499015808,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
343,0.09893708676099777,0.8373360633850098,0.7361535429954529,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
344,0.10968269407749176,0.837554931640625,0.7363865375518799,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
345,0.12744180858135223,0.8378257155418396,0.7366449236869812,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
346,0.11932427436113358,0.8380863666534424,0.7368960380554199,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
347,0.14838479459285736,0.8384211659431458,0.7372283935546875,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
348,0.16406841576099396,0.8386767506599426,0.7374798059463501,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
349,0.10221054404973984,0.8389444351196289,0.737743616104126,1.0,0.778,0.815,1e-05,0.808,0.827,61,Accuracy,higher,hpo,0
