epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.19434258341789246,0.8660405278205872,0.7480552792549133,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
189,0.09347473084926605,0.8656543493270874,0.7478112578392029,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
190,0.10916206240653992,0.8652048110961914,0.7475050091743469,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
191,0.1159122884273529,0.8648862242698669,0.7472944259643555,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
192,0.1726733297109604,0.8647643327713013,0.7472395300865173,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
193,0.14745469391345978,0.8645450472831726,0.7471168041229248,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
194,0.17753519117832184,0.8642090559005737,0.7468756437301636,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
195,0.1330575793981552,0.8638340830802917,0.7465451955795288,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
196,0.1005171537399292,0.8635236620903015,0.7462652921676636,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
197,0.17473916709423065,0.8630026578903198,0.7457437515258789,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
198,0.1377924531698227,0.8626869916915894,0.7454220056533813,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
199,0.14156967401504517,0.8623441457748413,0.7451109290122986,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
200,0.10086262226104736,0.8620854616165161,0.7448702454566956,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
201,0.10770636796951294,0.8619551062583923,0.7447203993797302,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
202,0.09142059087753296,0.8618820905685425,0.7446438074111938,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
203,0.16370521485805511,0.8616252541542053,0.7444159984588623,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
204,0.18146364390850067,0.8612595796585083,0.7440791130065918,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
205,0.0775824561715126,0.8609347939491272,0.7437662482261658,1.0,0.802,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
206,0.1603047251701355,0.8605713248252869,0.7434204816818237,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
207,0.14413872361183167,0.8603416681289673,0.7431921362876892,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
208,0.12369748204946518,0.8601966500282288,0.7430304884910583,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
209,0.13703235983848572,0.8601685762405396,0.7429691553115845,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
210,0.11533991992473602,0.860282301902771,0.7430175542831421,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
211,0.14784257113933563,0.8603132367134094,0.7429694533348083,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
212,0.12081966549158096,0.8604563474655151,0.7430475950241089,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
213,0.1358761042356491,0.860614001750946,0.7431249022483826,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
214,0.11373932659626007,0.8606513142585754,0.743097186088562,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
215,0.10236351937055588,0.8605644702911377,0.7429582476615906,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
216,0.1639130562543869,0.8603795170783997,0.7426736950874329,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
217,0.18244297802448273,0.8601365685462952,0.7423354983329773,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
218,0.09857726842164993,0.8599251508712769,0.7420418858528137,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
219,0.11349761486053467,0.8597121834754944,0.7417581677436829,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
220,0.10907138139009476,0.8595405220985413,0.7415145635604858,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
221,0.14676550030708313,0.8593540191650391,0.7412953972816467,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
222,0.13612119853496552,0.8591905236244202,0.7410932183265686,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
223,0.10377266258001328,0.8589746356010437,0.7408851385116577,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
224,0.1376914232969284,0.8588166832923889,0.740709662437439,1.0,0.802,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
225,0.1993948370218277,0.8585996627807617,0.740472674369812,1.0,0.802,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
226,0.12840162217617035,0.8583407998085022,0.7402002215385437,1.0,0.802,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
227,0.103721484541893,0.8580014705657959,0.7398691177368164,1.0,0.802,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
228,0.18486091494560242,0.8577162027359009,0.7395814061164856,1.0,0.802,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
229,0.13654093444347382,0.857448935508728,0.739281177520752,1.0,0.802,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
230,0.12752318382263184,0.8573141694068909,0.7390965819358826,1.0,0.802,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
231,0.10811007022857666,0.8571234345436096,0.73887038230896,1.0,0.802,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
232,0.08918999880552292,0.856875479221344,0.7385920286178589,1.0,0.802,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
233,0.162353977560997,0.8565934300422668,0.7383026480674744,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
234,0.12421749532222748,0.8563616871833801,0.7380489110946655,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
235,0.11631480604410172,0.8562369346618652,0.7379099130630493,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
236,0.10383079946041107,0.8561723828315735,0.7378351092338562,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
237,0.1017320528626442,0.8561853766441345,0.7378488779067993,1.0,0.802,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
238,0.13333910703659058,0.8561133146286011,0.7377822995185852,1.0,0.802,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
239,0.13859111070632935,0.8559243083000183,0.7376135587692261,1.0,0.802,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
240,0.11183636635541916,0.8557055592536926,0.7374185919761658,1.0,0.802,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
241,0.0995945930480957,0.8554604649543762,0.7371659874916077,1.0,0.802,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
242,0.13990823924541473,0.8551146388053894,0.7368184328079224,1.0,0.802,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
243,0.18246544897556305,0.8546996116638184,0.7363839149475098,1.0,0.802,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
244,0.1122673973441124,0.8542718291282654,0.7359557151794434,1.0,0.802,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
245,0.148880273103714,0.8538426160812378,0.7355524301528931,1.0,0.802,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
246,0.1649463176727295,0.853510856628418,0.7352710962295532,1.0,0.802,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
247,0.11908408254384995,0.8531885743141174,0.7349852323532104,1.0,0.802,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
248,0.1401967853307724,0.8529573678970337,0.7347768545150757,1.0,0.802,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
249,0.10124484449625015,0.8528812527656555,0.7347085475921631,1.0,0.802,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
250,0.15372857451438904,0.8528218865394592,0.7346481084823608,1.0,0.8,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
251,0.1346583515405655,0.8526815176010132,0.7345351576805115,1.0,0.8,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
252,0.1464841514825821,0.8525212407112122,0.73443603515625,1.0,0.8,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
253,0.11717379093170166,0.8524438738822937,0.7344048023223877,1.0,0.8,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
254,0.16744834184646606,0.8524364233016968,0.7344880104064941,1.0,0.8,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
255,0.13871626555919647,0.852513313293457,0.7346886396408081,1.0,0.8,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
256,0.12946763634681702,0.8524565100669861,0.7347537875175476,1.0,0.8,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
257,0.12034288048744202,0.8525254130363464,0.7349134683609009,1.0,0.8,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
258,0.1275312304496765,0.852529764175415,0.7350045442581177,1.0,0.8,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
259,0.1209445372223854,0.8526422381401062,0.7352121472358704,1.0,0.8,0.817,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
260,0.14006023108959198,0.8529534935951233,0.7355980277061462,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
261,0.11783961206674576,0.8532751202583313,0.7359769940376282,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
262,0.1162424385547638,0.853676438331604,0.7363947033882141,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
263,0.17816348373889923,0.8539717793464661,0.7367303371429443,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
264,0.10714064538478851,0.854216456413269,0.7370343208312988,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
265,0.12431172281503677,0.8545485138893127,0.7373867034912109,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
266,0.13019700348377228,0.854866087436676,0.7377017736434937,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
267,0.13369092345237732,0.8552350401878357,0.7380339503288269,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
268,0.11592169106006622,0.8557416796684265,0.7384756207466125,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
269,0.10467271506786346,0.8562093377113342,0.7388765811920166,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
270,0.1319088488817215,0.856648862361908,0.7392690181732178,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
271,0.12608273327350616,0.8570441007614136,0.7396341562271118,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
272,0.11343062669038773,0.8574278950691223,0.7399727702140808,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
273,0.09865716099739075,0.8578589558601379,0.7403075098991394,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
274,0.10432296246290207,0.858286440372467,0.7406290173530579,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
275,0.1201806366443634,0.8586146235466003,0.7408902645111084,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
276,0.10782695561647415,0.8588480353355408,0.7410508990287781,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
277,0.13657112419605255,0.8590574860572815,0.7411919236183167,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
278,0.15381455421447754,0.8593288064002991,0.7413630485534668,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
279,0.20313423871994019,0.8595954775810242,0.7415096163749695,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
280,0.13263924419879913,0.8599088191986084,0.7417041063308716,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
281,0.13396015763282776,0.860220730304718,0.7418874502182007,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
282,0.10434515029191971,0.8605602979660034,0.7421462535858154,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
283,0.14358177781105042,0.860906183719635,0.7424206137657166,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
284,0.19494158029556274,0.861301064491272,0.7427510023117065,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
285,0.15517978370189667,0.8617429137229919,0.7431252002716064,1.0,0.8,0.816,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
286,0.11037374287843704,0.8621916770935059,0.7434912323951721,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
287,0.15105226635932922,0.8627431392669678,0.7439528703689575,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
288,0.10067456215620041,0.8633768558502197,0.7444890141487122,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
289,0.133440762758255,0.864040195941925,0.7450633645057678,1.0,0.8,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
290,0.15718723833560944,0.8645174503326416,0.745471179485321,1.0,0.8,0.812,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
291,0.16629739105701447,0.8647843599319458,0.7456902265548706,1.0,0.8,0.812,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
292,0.1849440038204193,0.8649536371231079,0.7458493113517761,1.0,0.8,0.812,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
293,0.10569322109222412,0.8650684952735901,0.7459677457809448,1.0,0.8,0.812,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
294,0.1166604608297348,0.8651031255722046,0.7460376024246216,1.0,0.8,0.812,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
295,0.17946156859397888,0.865034818649292,0.7460062503814697,1.0,0.8,0.812,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
296,0.12405439466238022,0.8650257587432861,0.7460533976554871,1.0,0.8,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
297,0.13557931780815125,0.8650818467140198,0.7461549043655396,1.0,0.8,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
298,0.1092052087187767,0.8651460409164429,0.7462584376335144,1.0,0.8,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
299,0.1783137321472168,0.8653492331504822,0.7464780211448669,1.0,0.8,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
300,0.0871807336807251,0.8654731512069702,0.7466322183609009,1.0,0.8,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
301,0.1266546994447708,0.8655191659927368,0.7467010617256165,1.0,0.798,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
302,0.12158410251140594,0.8655416369438171,0.7467469573020935,1.0,0.798,0.813,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
303,0.20805072784423828,0.8656732439994812,0.7468916773796082,1.0,0.798,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
304,0.14703550934791565,0.8658852577209473,0.7470706701278687,1.0,0.798,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
305,0.11693676561117172,0.866152822971344,0.7473058104515076,1.0,0.798,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
306,0.13881038129329681,0.8663461804389954,0.7474851012229919,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
307,0.14207105338573456,0.8666099905967712,0.7477453351020813,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
308,0.11653227359056473,0.8668312430381775,0.7479850053787231,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
309,0.11786117404699326,0.8671679496765137,0.7482960224151611,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
310,0.13328726589679718,0.8674205541610718,0.748537003993988,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
311,0.11293750256299973,0.8676601052284241,0.7487493753433228,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
312,0.08706750720739365,0.8678403496742249,0.748907208442688,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
313,0.1433577686548233,0.8680362701416016,0.7490940093994141,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
314,0.12293439358472824,0.8683474063873291,0.7493913769721985,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
315,0.14335645735263824,0.868699848651886,0.7497507333755493,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
316,0.13666948676109314,0.8689356446266174,0.750011146068573,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
317,0.10119222849607468,0.8690469264984131,0.7501508593559265,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
318,0.13337041437625885,0.8691570162773132,0.7502347230911255,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
319,0.11683496832847595,0.8692417144775391,0.7503001689910889,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
320,0.11352594196796417,0.8693686127662659,0.7504065036773682,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
321,0.09842614829540253,0.8695850968360901,0.7506163120269775,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
322,0.1214241310954094,0.86972576379776,0.7507764101028442,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
323,0.19967611134052277,0.8697606325149536,0.7508623600006104,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
324,0.10818874835968018,0.869840681552887,0.750959038734436,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
325,0.12458978593349457,0.8699409365653992,0.751024067401886,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
326,0.10257904976606369,0.8699796199798584,0.751040518283844,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
327,0.2104846090078354,0.8698019981384277,0.7508717179298401,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
328,0.10437629371881485,0.8695993423461914,0.7506883144378662,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
329,0.13122402131557465,0.8694212436676025,0.7504923939704895,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
330,0.1409938931465149,0.8694028258323669,0.7504408955574036,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
331,0.11232675611972809,0.8694072961807251,0.7503876686096191,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
332,0.1186724379658699,0.8693556189537048,0.7502858638763428,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
333,0.1293574720621109,0.8694145083427429,0.7502810955047607,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
334,0.11359506100416183,0.8694559335708618,0.7502409815788269,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
335,0.14324985444545746,0.8694140911102295,0.7501314878463745,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
336,0.10742085427045822,0.8693090677261353,0.7499698400497437,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
337,0.14702066779136658,0.8690381646156311,0.7496406435966492,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
338,0.23425783216953278,0.8688313961029053,0.7494149208068848,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
339,0.14661762118339539,0.8686016798019409,0.7491678595542908,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
340,0.13356469571590424,0.868297278881073,0.7488870620727539,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
341,0.09805409610271454,0.867993175983429,0.7486082911491394,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
342,0.12454792857170105,0.8675991296768188,0.7482792735099792,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
343,0.12232083082199097,0.8672693967819214,0.7479797601699829,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
344,0.16773930191993713,0.866838276386261,0.7475518584251404,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
345,0.1423707902431488,0.8664576411247253,0.7471617460250854,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
346,0.11221524327993393,0.8660980463027954,0.7467763423919678,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
347,0.15239889919757843,0.8657166957855225,0.746372401714325,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
348,0.13448350131511688,0.8652566075325012,0.7459182143211365,1.0,0.8,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
349,0.12931379675865173,0.8649179339408875,0.7455680966377258,1.0,0.802,0.814,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
