epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
151,0.11643063277006149,3.998296022415161,4.820059776306152,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
152,0.08712275326251984,4.010904788970947,4.856080532073975,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
153,0.1106865182518959,4.027768611907959,4.896444797515869,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
154,0.16227757930755615,4.067224979400635,4.926666259765625,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
155,0.11373201012611389,4.129045486450195,4.9531636238098145,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
156,0.11541178077459335,4.208207607269287,5.005260467529297,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
157,0.14162085950374603,4.278223991394043,5.064807415008545,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
158,0.11778733879327774,4.34856653213501,5.090388298034668,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
159,0.11197569966316223,4.364727973937988,5.095036506652832,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
160,0.12065689265727997,4.341654300689697,5.122835159301758,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
161,0.1142166405916214,4.293970108032227,5.149268627166748,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
162,0.09729527682065964,4.275964736938477,5.235324382781982,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
163,0.07620088756084442,4.2861714363098145,5.354310512542725,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
164,0.14066702127456665,4.1927995681762695,5.339851379394531,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
165,0.1779651790857315,4.1249189376831055,5.322134971618652,1.0,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
166,0.11655213683843613,4.079373359680176,5.285641670227051,1.0,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
167,0.08855573832988739,4.05432653427124,5.263976097106934,0.9885057471264368,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
168,0.12648352980613708,4.076765060424805,5.193890571594238,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
169,0.09590937197208405,4.107460021972656,5.149307727813721,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
170,0.14339013397693634,4.114710807800293,5.076471328735352,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
171,0.10549942404031754,4.1266255378723145,5.041782379150391,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
172,0.17420971393585205,4.19698429107666,5.08909797668457,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
173,0.1764085292816162,4.163471698760986,5.094533443450928,0.9655172413793104,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
174,0.14352436363697052,4.100268363952637,5.024357795715332,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
175,0.1628730297088623,4.080045700073242,4.925264358520508,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
176,0.17337071895599365,4.071977615356445,4.842350482940674,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
177,0.10594681650400162,4.063259601593018,4.801700115203857,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
178,0.14119590818881989,4.0828423500061035,4.7699151039123535,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
179,0.11687776446342468,4.095286846160889,4.766720294952393,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
180,0.18138030171394348,4.078366756439209,4.752493381500244,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
181,0.10506067425012589,4.077569961547852,4.788978576660156,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
182,0.09861584007740021,4.084092140197754,4.855607986450195,0.9770114942528736,0.5423728813559322,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
183,0.14333024621009827,4.064310550689697,4.837388515472412,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
184,0.10076220333576202,4.07103157043457,4.834475994110107,1.0,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
185,0.12072012573480606,4.081976413726807,4.7947869300842285,0.9885057471264368,0.5423728813559322,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
186,0.08997497707605362,4.134627342224121,4.78153133392334,0.9885057471264368,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
187,0.17065495252609253,4.1802473068237305,4.8307318687438965,1.0,0.5423728813559322,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
188,0.14777082204818726,4.229674339294434,4.865148544311523,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
189,0.1145269125699997,4.309454917907715,4.947309970855713,0.9770114942528736,0.5084745762711864,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
190,0.11525212973356247,4.329784870147705,5.052504062652588,0.9655172413793104,0.4745762711864407,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
191,0.16238132119178772,4.216033458709717,4.917844772338867,0.9770114942528736,0.5084745762711864,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
192,0.13029751181602478,4.169323444366455,4.900407314300537,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
193,0.10621096193790436,4.120733737945557,4.8554368019104,1.0,0.4915254237288136,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
194,0.16108988225460052,4.068917274475098,4.901157379150391,1.0,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
195,0.0688982605934143,4.046142101287842,4.9707794189453125,1.0,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
196,0.0951785296201706,4.057878017425537,5.073575496673584,1.0,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
197,0.10209992527961731,4.084843635559082,5.213356018066406,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
198,0.10053490102291107,4.081235885620117,5.300698757171631,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
199,0.10792811214923859,4.0653462409973145,5.303269386291504,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
200,0.10850974172353745,4.034695148468018,5.254337787628174,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
201,0.11031180620193481,3.9879860877990723,5.173645973205566,1.0,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
202,0.12917597591876984,3.933065176010132,5.152567386627197,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
203,0.1235971674323082,3.9099388122558594,5.140589714050293,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
204,0.1096874549984932,3.9176993370056152,5.142333984375,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
205,0.15241733193397522,3.9973905086517334,5.089984893798828,1.0,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
206,0.13410352170467377,4.104747295379639,5.078342914581299,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
207,0.092143215239048,4.242519378662109,5.090134143829346,0.9770114942528736,0.4745762711864407,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
208,0.11716639995574951,4.23964786529541,4.9888410568237305,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
209,0.10145542770624161,4.301793098449707,4.956231594085693,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
210,0.08724772930145264,4.383417129516602,4.959146022796631,0.9770114942528736,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
211,0.19038395583629608,4.421623706817627,5.03878116607666,0.9770114942528736,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
212,0.08907437324523926,4.445778846740723,5.074059963226318,0.9770114942528736,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
213,0.12186182290315628,4.40117073059082,5.080627918243408,0.9770114942528736,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
214,0.1128128319978714,4.333609580993652,5.0862555503845215,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
215,0.0757574662566185,4.281844139099121,5.109911918640137,0.9770114942528736,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
216,0.11299633234739304,4.225275993347168,5.151817321777344,0.9770114942528736,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
217,0.20525909960269928,4.262313365936279,5.242844581604004,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
218,0.1718311756849289,4.318350791931152,5.343312740325928,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
219,0.14293237030506134,4.402280807495117,5.447097301483154,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
220,0.14383043348789215,4.5019145011901855,5.549250602722168,0.9885057471264368,0.4745762711864407,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
221,0.14202874898910522,4.501273155212402,5.533514976501465,0.9885057471264368,0.4915254237288136,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
222,0.11247080564498901,4.54767370223999,5.541074752807617,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
223,0.1319136768579483,4.5700860023498535,5.576870441436768,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
224,0.11181624978780746,4.618152141571045,5.621872425079346,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
225,0.12718743085861206,4.668464183807373,5.663054943084717,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
226,0.10363046824932098,4.716135501861572,5.740689754486084,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
227,0.09484635293483734,4.761305809020996,5.79150390625,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
228,0.1336379498243332,4.823196887969971,5.848670959472656,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
229,0.13945309817790985,4.814891815185547,5.897256374359131,1.0,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
230,0.18256965279579163,4.791162014007568,5.938114643096924,1.0,0.5423728813559322,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
231,0.1209971234202385,4.776028156280518,6.03001594543457,1.0,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
232,0.1305900365114212,4.785019874572754,6.180013179779053,1.0,0.4915254237288136,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
233,0.1139589324593544,4.7766828536987305,6.225200653076172,1.0,0.4745762711864407,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
234,0.11705712974071503,4.773473262786865,6.14756965637207,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
235,0.13916903734207153,4.808309078216553,6.023646831512451,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
236,0.08546272665262222,4.873791694641113,5.976587295532227,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
237,0.25996166467666626,4.913527488708496,6.045144557952881,0.9655172413793104,0.5423728813559322,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
238,0.11608104407787323,4.924402236938477,6.089019775390625,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
239,0.1303277462720871,4.902439594268799,6.136475086212158,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
240,0.1520041972398758,4.846306324005127,6.168046951293945,0.9885057471264368,0.5084745762711864,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
241,0.1450941115617752,4.65656042098999,5.996294975280762,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
242,0.09511138498783112,4.52095365524292,5.884050369262695,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
243,0.21299274265766144,4.404356956481934,5.750837326049805,0.9770114942528736,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
244,0.1130395457148552,4.379178524017334,5.674821376800537,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
245,0.15826435387134552,4.38264799118042,5.6378984451293945,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
246,0.18265514075756073,4.376564025878906,5.642760276794434,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
247,0.18120743334293365,4.377626419067383,5.667297840118408,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
248,0.0932316929101944,4.382800579071045,5.700899600982666,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
249,0.1355547457933426,4.414159774780273,5.763113975524902,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
250,0.08360569924116135,4.448455333709717,5.8061017990112305,0.9770114942528736,0.5423728813559322,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
251,0.15643027424812317,4.475868225097656,5.8345746994018555,0.9885057471264368,0.5423728813559322,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
252,0.09539198875427246,4.516167163848877,5.886312007904053,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
253,0.1529494971036911,4.512715816497803,5.866825103759766,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
254,0.06688546389341354,4.514718055725098,5.847058296203613,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
255,0.11667846888303757,4.509642601013184,5.820575714111328,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
256,0.17221398651599884,4.447594165802002,5.715146541595459,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
257,0.1015518456697464,4.384842395782471,5.600578308105469,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
258,0.15148380398750305,4.331192493438721,5.50225830078125,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
259,0.11538970470428467,4.266681671142578,5.434948921203613,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
260,0.09587567299604416,4.235153675079346,5.421055793762207,1.0,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
261,0.18207062780857086,4.274016380310059,5.54682731628418,1.0,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
262,0.13646860420703888,4.354260444641113,5.633198261260986,1.0,0.5254237288135594,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
263,0.12796282768249512,4.4417405128479,5.6632981300354,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
264,0.13132666051387787,4.501487731933594,5.654905796051025,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
265,0.15497297048568726,4.535393714904785,5.608564376831055,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
266,0.06593277305364609,4.564277172088623,5.580947399139404,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
267,0.1341629922389984,4.617866039276123,5.585404872894287,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
268,0.11048400402069092,4.661571979522705,5.615637302398682,0.9655172413793104,0.5423728813559322,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
269,0.1250971406698227,4.688168048858643,5.6764397621154785,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
270,0.12526871263980865,4.74429178237915,5.777935028076172,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
271,0.08876243233680725,4.81950044631958,5.867702960968018,0.9655172413793104,0.5423728813559322,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
272,0.09167482703924179,4.882728576660156,5.927155017852783,0.9540229885057471,0.5423728813559322,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
273,0.21491125226020813,4.7157464027404785,5.6756134033203125,0.9770114942528736,0.5423728813559322,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
274,0.13171638548374176,4.553300380706787,5.419534206390381,0.9885057471264368,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
275,0.07698678225278854,4.469863414764404,5.2192158699035645,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
276,0.11482282727956772,4.484866619110107,5.065133571624756,0.9655172413793104,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
277,0.17714808881282806,4.465732574462891,4.971656799316406,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
278,0.15443825721740723,4.462241172790527,4.98323917388916,0.9885057471264368,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
279,0.12276273220777512,4.546920299530029,5.064167022705078,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
280,0.1101900115609169,4.629680633544922,5.114841938018799,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
281,0.18162086606025696,4.5664238929748535,5.054304599761963,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
282,0.19513484835624695,4.5156941413879395,4.975728511810303,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
283,0.11818723380565643,4.482481956481934,4.9174957275390625,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
284,0.08817759156227112,4.48726224899292,4.9095048904418945,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
285,0.09367898851633072,4.470988750457764,4.925544738769531,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
286,0.11718229204416275,4.5165019035339355,4.976446151733398,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
287,0.14810560643672943,4.722447872161865,5.123042106628418,1.0,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
288,0.12021423131227493,4.850041389465332,5.191886901855469,1.0,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
289,0.17359644174575806,4.866466999053955,5.206621170043945,0.9770114942528736,0.4915254237288136,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
290,0.11271654069423676,4.81959867477417,5.132691383361816,0.9885057471264368,0.4915254237288136,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
291,0.15726979076862335,4.741345405578613,5.119857311248779,0.9885057471264368,0.5254237288135594,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
292,0.11659158766269684,4.65938663482666,5.036332130432129,1.0,0.5423728813559322,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
293,0.14887851476669312,4.597015857696533,4.96987771987915,1.0,0.5423728813559322,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
294,0.1021796390414238,4.55488920211792,4.9201555252075195,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
295,0.1556992381811142,4.536544322967529,4.916746616363525,0.9885057471264368,0.5423728813559322,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
296,0.10422158241271973,4.544331073760986,4.996114730834961,0.9885057471264368,0.5423728813559322,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
297,0.08351235836744308,4.5969743728637695,5.123010158538818,0.9885057471264368,0.5423728813559322,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
298,0.14850667119026184,4.593894958496094,5.2091383934021,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
299,0.10142596065998077,4.516599655151367,5.250116348266602,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
