epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
166,0.15809105336666107,1.0783400535583496,1.102380394935608,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
167,0.16884855926036835,1.0783510208129883,1.1023855209350586,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
168,0.1596481204032898,1.0783636569976807,1.102394461631775,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
169,0.15912753343582153,1.0783756971359253,1.1024036407470703,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
170,0.1655522882938385,1.0783878564834595,1.1024101972579956,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
171,0.15083976089954376,1.078402042388916,1.102417230606079,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
172,0.15575073659420013,1.0784178972244263,1.1024253368377686,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
173,0.16332675516605377,1.0784361362457275,1.1024359464645386,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
174,0.16108569502830505,1.078454852104187,1.1024467945098877,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
175,0.15961600840091705,1.0784742832183838,1.1024597883224487,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
176,0.1660495400428772,1.0784916877746582,1.1024717092514038,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
177,0.16555100679397583,1.078506350517273,1.1024800539016724,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
178,0.15423789620399475,1.0785205364227295,1.1024905443191528,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
179,0.16568182408809662,1.0785313844680786,1.102501630783081,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
180,0.1545359194278717,1.0785439014434814,1.102512240409851,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
181,0.15821726620197296,1.0785578489303589,1.1025248765945435,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
182,0.1666940301656723,1.078569769859314,1.1025359630584717,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
183,0.16100193560123444,1.0785812139511108,1.1025512218475342,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
184,0.17302997410297394,1.078594446182251,1.1025688648223877,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
185,0.1535102277994156,1.0786080360412598,1.1025885343551636,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
186,0.15510989725589752,1.0786226987838745,1.102608561515808,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
187,0.16870857775211334,1.0786347389221191,1.1026265621185303,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
188,0.187190443277359,1.0786490440368652,1.1026438474655151,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
189,0.15789078176021576,1.0786627531051636,1.1026585102081299,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
190,0.16698142886161804,1.0786763429641724,1.102672815322876,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
191,0.16229379177093506,1.0786900520324707,1.1026865243911743,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
192,0.15618953108787537,1.0787098407745361,1.1027032136917114,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
193,0.17316368222236633,1.0787303447723389,1.1027199029922485,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
194,0.17159298062324524,1.0787498950958252,1.1027354001998901,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
195,0.15876710414886475,1.078770399093628,1.1027525663375854,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
196,0.16560031473636627,1.0787888765335083,1.102768063545227,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
197,0.15633521974086761,1.078809380531311,1.1027860641479492,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
198,0.16795119643211365,1.0788291692733765,1.10280442237854,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
199,0.17220672965049744,1.0788488388061523,1.1028249263763428,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
200,0.17133645713329315,1.078870415687561,1.10284423828125,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
201,0.1579127311706543,1.0788935422897339,1.1028653383255005,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
202,0.16051727533340454,1.078917384147644,1.102886438369751,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
203,0.16266858577728271,1.0789361000061035,1.1029051542282104,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
204,0.16016240417957306,1.0789532661437988,1.1029224395751953,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
205,0.16446398198604584,1.0789703130722046,1.102941870689392,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
206,0.17612318694591522,1.078986644744873,1.1029603481292725,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
207,0.16422542929649353,1.0790011882781982,1.1029784679412842,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
208,0.15296179056167603,1.0790139436721802,1.1029947996139526,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
209,0.1594487577676773,1.0790249109268188,1.1030117273330688,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
210,0.1638413667678833,1.079035758972168,1.103027105331421,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
211,0.16286981105804443,1.079045057296753,1.1030430793762207,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
212,0.17505136132240295,1.0790538787841797,1.1030585765838623,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
213,0.16234908998012543,1.0790656805038452,1.103075623512268,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
214,0.16203995048999786,1.0790759325027466,1.1030924320220947,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
215,0.1491195112466812,1.0790824890136719,1.103107213973999,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
216,0.16332252323627472,1.0790870189666748,1.1031197309494019,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
217,0.154316708445549,1.079094648361206,1.1031324863433838,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
218,0.14915944635868073,1.0791053771972656,1.1031466722488403,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
219,0.15614110231399536,1.0791188478469849,1.1031622886657715,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
220,0.18562175333499908,1.0791292190551758,1.1031748056411743,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
221,0.15596799552440643,1.0791398286819458,1.1031869649887085,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
222,0.1613287776708603,1.079148769378662,1.1031978130340576,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
223,0.16062839329242706,1.0791561603546143,1.1032088994979858,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
224,0.1618584841489792,1.0791653394699097,1.1032214164733887,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
225,0.16896583139896393,1.0791707038879395,1.1032307147979736,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
226,0.1638430655002594,1.0791746377944946,1.103242039680481,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
227,0.16359920799732208,1.079182505607605,1.103257417678833,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
228,0.163731187582016,1.0791847705841064,1.1032676696777344,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
229,0.15198732912540436,1.079189658164978,1.1032776832580566,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
230,0.15441247820854187,1.0791932344436646,1.1032885313034058,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
231,0.16357135772705078,1.0791983604431152,1.1033010482788086,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
232,0.15961475670337677,1.0792068243026733,1.1033146381378174,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
233,0.17046517133712769,1.0792136192321777,1.1033269166946411,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
234,0.14794044196605682,1.0792210102081299,1.1033376455307007,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
235,0.159044548869133,1.0792319774627686,1.103351354598999,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
236,0.16471537947654724,1.0792455673217773,1.1033663749694824,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
237,0.16147522628307343,1.0792604684829712,1.1033828258514404,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
238,0.16378812491893768,1.0792746543884277,1.1033992767333984,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
239,0.15162646770477295,1.0792917013168335,1.1034181118011475,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
240,0.14890053868293762,1.0793120861053467,1.1034393310546875,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
241,0.16621121764183044,1.0793319940567017,1.1034601926803589,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
242,0.1537541151046753,1.0793519020080566,1.1034783124923706,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
243,0.16942530870437622,1.0793718099594116,1.1034953594207764,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
244,0.1585446149110794,1.0793932676315308,1.1035059690475464,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
245,0.14869016408920288,1.0794143676757812,1.1035141944885254,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
246,0.16582319140434265,1.0794358253479004,1.1035234928131104,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
247,0.1613820493221283,1.0794554948806763,1.1035329103469849,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
248,0.15939901769161224,1.0794739723205566,1.103543996810913,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
249,0.1658869981765747,1.079493761062622,1.103554129600525,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
250,0.1669175773859024,1.079513430595398,1.10356605052948,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
251,0.1630503237247467,1.0795353651046753,1.1035821437835693,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
252,0.172362819314003,1.0795572996139526,1.103598713874817,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
253,0.16975754499435425,1.0795783996582031,1.1036155223846436,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
254,0.1538516879081726,1.079595923423767,1.1036306619644165,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
255,0.1707964539527893,1.0796159505844116,1.1036486625671387,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
256,0.1729445606470108,1.0796313285827637,1.1036638021469116,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
257,0.17324833571910858,1.0796488523483276,1.1036790609359741,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
258,0.15895019471645355,1.079664945602417,1.1036971807479858,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
259,0.15111398696899414,1.0796828269958496,1.1037156581878662,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
260,0.15863865613937378,1.079697847366333,1.1037335395812988,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
261,0.1604379266500473,1.0797104835510254,1.1037495136260986,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
262,0.15754273533821106,1.079725742340088,1.103769063949585,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
263,0.1563437432050705,1.0797392129898071,1.103786826133728,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
264,0.16857975721359253,1.0797520875930786,1.103801965713501,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
265,0.16145043075084686,1.079763650894165,1.1038132905960083,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
266,0.14756712317466736,1.0797749757766724,1.1038260459899902,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
267,0.17779916524887085,1.0797820091247559,1.103834629058838,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
268,0.15955767035484314,1.0797878503799438,1.1038442850112915,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
269,0.1672162562608719,1.0797932147979736,1.1038522720336914,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
270,0.16100603342056274,1.079799771308899,1.10386061668396,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
271,0.1504593938589096,1.0798105001449585,1.1038721799850464,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
272,0.15420489013195038,1.0798234939575195,1.1038843393325806,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
273,0.15979357063770294,1.0798394680023193,1.10390043258667,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
274,0.16843236982822418,1.07985520362854,1.1039152145385742,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
275,0.1593324989080429,1.0798739194869995,1.1039321422576904,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
276,0.1606033742427826,1.079892873764038,1.1039505004882812,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
277,0.15057262778282166,1.0799139738082886,1.1039694547653198,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
278,0.16024664044380188,1.0799342393875122,1.103989601135254,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
279,0.15316911041736603,1.0799529552459717,1.104008674621582,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
280,0.1633896678686142,1.0799682140350342,1.1040229797363281,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
281,0.15990501642227173,1.0799810886383057,1.104036569595337,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
282,0.1863918900489807,1.0799952745437622,1.1040515899658203,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
283,0.16379810869693756,1.0800070762634277,1.1040652990341187,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
284,0.17041301727294922,1.0800144672393799,1.1040760278701782,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
285,0.16032245755195618,1.080022931098938,1.1040862798690796,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
286,0.1758715659379959,1.0800302028656006,1.10409414768219,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
287,0.16731473803520203,1.0800355672836304,1.1041009426116943,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
288,0.1633666604757309,1.0800400972366333,1.1041072607040405,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
289,0.1637352705001831,1.0800447463989258,1.104112148284912,1.0,0.555,0.542840713053479,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
290,0.16172751784324646,1.080049991607666,1.1041194200515747,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
291,0.1542205959558487,1.0800554752349854,1.1041287183761597,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
292,0.166496142745018,1.0800570249557495,1.1041350364685059,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
293,0.165504589676857,1.0800622701644897,1.104144811630249,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
294,0.1611560881137848,1.0800689458847046,1.1041561365127563,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
295,0.15533067286014557,1.0800788402557373,1.1041693687438965,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
296,0.1700032353401184,1.0800909996032715,1.1041826009750366,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
297,0.1763952672481537,1.0801055431365967,1.104195237159729,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
298,0.16087591648101807,1.0801254510879517,1.1042108535766602,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
299,0.15358422696590424,1.0801427364349365,1.1042250394821167,1.0,0.555,0.5431282346175963,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
