epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
151,0.003786981338635087,0.8461021780967712,0.5659765601158142,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
152,0.0055015552788972855,0.8461014628410339,0.5659860372543335,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
153,0.006209550425410271,0.8461070656776428,0.5659946799278259,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
154,0.00395828764885664,0.8461098670959473,0.5660020112991333,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
155,0.011415810324251652,0.8461194634437561,0.5660097599029541,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
156,0.012318774126470089,0.8461179137229919,0.566010057926178,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
157,0.00899853277951479,0.8461129665374756,0.5660092234611511,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
158,0.006482110824435949,0.8460981845855713,0.5659946799278259,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
159,0.011608891189098358,0.8461031317710876,0.5659986734390259,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
160,0.012015013955533504,0.8461039662361145,0.5659971833229065,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
161,0.009716133587062359,0.8461177349090576,0.5660030245780945,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
162,0.006056480575352907,0.8461272716522217,0.5660048723220825,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
163,0.008453955873847008,0.8461190462112427,0.5659902691841125,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
164,0.00480191595852375,0.8461153507232666,0.5659829378128052,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
165,0.0056640589609742165,0.8461136817932129,0.5659784078598022,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
166,0.011526143178343773,0.8461156487464905,0.5659762024879456,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
167,0.01253438275307417,0.8461560010910034,0.5659810900688171,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
168,0.01603497937321663,0.8461699485778809,0.5659683346748352,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
169,0.005050346255302429,0.846185564994812,0.5659608244895935,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
170,0.008640404790639877,0.8461941480636597,0.5659529566764832,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
171,0.005252084694802761,0.8461998105049133,0.5659404993057251,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
172,0.0056209503673017025,0.8461970090866089,0.565916121006012,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
173,0.013383083045482635,0.846206545829773,0.565904438495636,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
174,0.008932016789913177,0.8462247252464294,0.5658982992172241,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
175,0.00998961552977562,0.8462289571762085,0.5658833384513855,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
176,0.0037219873629510403,0.8462350964546204,0.5658715963363647,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
177,0.0035454973112791777,0.8462406992912292,0.56586092710495,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
178,0.012789911590516567,0.8462397456169128,0.5658543109893799,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
179,0.007755842059850693,0.8462501764297485,0.565859854221344,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
180,0.010292328894138336,0.8462565541267395,0.5658646821975708,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
181,0.05747880041599274,0.8460376262664795,0.5657339692115784,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
182,0.028841529041528702,0.8458274602890015,0.5656061172485352,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
183,0.009194346144795418,0.8456264138221741,0.565484344959259,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
184,0.01768149808049202,0.8454504609107971,0.5653823614120483,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
185,0.004963408224284649,0.8452849388122559,0.5652867555618286,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
186,0.0026563771534711123,0.8451308608055115,0.565198540687561,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
187,0.011047808453440666,0.8450040817260742,0.5651147961616516,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
188,0.008842067793011665,0.844889223575592,0.5650432705879211,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
189,0.0185310710221529,0.8448218703269958,0.5650148987770081,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
190,0.007454691920429468,0.8447723984718323,0.5649896860122681,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
191,0.016146019101142883,0.844670832157135,0.5649265050888062,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
192,0.013867560774087906,0.8445994853973389,0.564882218837738,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
193,0.007476033642888069,0.8445432782173157,0.5648477077484131,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
194,0.0024457345716655254,0.8444885611534119,0.5648142099380493,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
195,0.014204533770680428,0.8444203734397888,0.5647774934768677,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
196,0.024946365505456924,0.8443691730499268,0.5647308826446533,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
197,0.008099923841655254,0.8443115949630737,0.5646790862083435,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
198,0.022220393642783165,0.8442406058311462,0.5646169185638428,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
199,0.008912419900298119,0.8441879749298096,0.5645671486854553,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
200,0.005615057423710823,0.8441508412361145,0.5645323991775513,1.0,0.7966101694915254,0.8648648648648649,1e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
