epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
185,0.35469597578048706,0.7668360471725464,0.7569406628608704,0.9785714285714285,0.774,0.776,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
186,0.4261675179004669,0.7391144633293152,0.7314772009849548,0.9785714285714285,0.786,0.778,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
187,0.38258475065231323,0.69538813829422,0.6961837410926819,0.9857142857142858,0.782,0.786,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
188,0.3247448205947876,0.6897982954978943,0.6874604225158691,0.9928571428571429,0.794,0.791,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
189,0.3295578360557556,0.7334693670272827,0.7183008790016174,0.9857142857142858,0.786,0.781,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
190,0.32129913568496704,0.7679925560951233,0.7469885945320129,0.9785714285714285,0.764,0.772,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
191,0.4056471288204193,0.7860143780708313,0.7636436223983765,0.9785714285714285,0.756,0.772,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
192,0.4200083911418915,0.7713524103164673,0.7520391941070557,0.9785714285714285,0.76,0.77,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
193,0.3761489689350128,0.7369150519371033,0.7237181663513184,0.9785714285714285,0.776,0.779,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
194,0.3659265339374542,0.7061444520950317,0.7010341882705688,0.9857142857142858,0.794,0.787,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
195,0.31626346707344055,0.6907792687416077,0.6900156736373901,0.9928571428571429,0.786,0.797,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
196,0.2947174906730652,0.708005964756012,0.7023879289627075,0.9857142857142858,0.792,0.789,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
197,0.35664230585098267,0.7203030586242676,0.7120594382286072,0.9857142857142858,0.792,0.792,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
198,0.3417789041996002,0.7303153276443481,0.7237003445625305,0.9857142857142858,0.782,0.788,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
199,0.3374861478805542,0.7349416613578796,0.7309836149215698,0.9928571428571429,0.786,0.788,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
200,0.34966614842414856,0.7521263957023621,0.7462584972381592,0.9857142857142858,0.772,0.782,0.000648,0.802,0.798,177,Accuracy,higher,hpo,0
201,0.3097350597381592,0.7587780952453613,0.7523999214172363,0.9857142857142858,0.778,0.779,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
202,0.2931942045688629,0.7629113793373108,0.7558875679969788,0.9857142857142858,0.776,0.777,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
203,0.267762690782547,0.7654996514320374,0.7577142119407654,0.9857142857142858,0.776,0.776,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
204,0.3161047399044037,0.7597070932388306,0.7533791065216064,0.9928571428571429,0.776,0.775,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
205,0.38224777579307556,0.7510734796524048,0.7469274997711182,0.9928571428571429,0.774,0.779,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
206,0.2909140884876251,0.7438660860061646,0.7414877414703369,0.9928571428571429,0.79,0.784,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
207,0.2817839980125427,0.74344801902771,0.7424613237380981,0.9928571428571429,0.79,0.785,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
208,0.31643790006637573,0.739084005355835,0.739271342754364,0.9928571428571429,0.792,0.78,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
209,0.31147652864456177,0.7358315587043762,0.7356942892074585,0.9928571428571429,0.79,0.781,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
210,0.33802539110183716,0.7350269556045532,0.7330922484397888,0.9928571428571429,0.786,0.787,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
211,0.30569931864738464,0.7362822890281677,0.7315312623977661,0.9928571428571429,0.786,0.783,0.0003888,0.802,0.798,177,Accuracy,higher,hpo,0
212,0.2677667438983917,0.7358636856079102,0.7297568321228027,0.9928571428571429,0.78,0.784,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
213,0.3302170932292938,0.7325512766838074,0.7257972359657288,0.9928571428571429,0.778,0.788,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
214,0.2752266526222229,0.7312344312667847,0.7243216633796692,0.9928571428571429,0.78,0.787,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
215,0.3355925381183624,0.7256932258605957,0.719782292842865,0.9928571428571429,0.784,0.786,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
216,0.30240797996520996,0.7203800082206726,0.715792715549469,0.9928571428571429,0.79,0.788,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
217,0.27929794788360596,0.718052864074707,0.7143422365188599,0.9928571428571429,0.788,0.789,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
218,0.27609488368034363,0.7156299352645874,0.713138997554779,0.9928571428571429,0.786,0.792,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
219,0.2592799663543701,0.7139641046524048,0.7128856778144836,0.9928571428571429,0.784,0.792,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
220,0.2833731174468994,0.7126101851463318,0.7128342390060425,1.0,0.784,0.79,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
221,0.26137372851371765,0.712100088596344,0.7134554386138916,1.0,0.784,0.792,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
222,0.2847336232662201,0.7151244282722473,0.7167905569076538,1.0,0.786,0.789,0.00023328,0.802,0.798,177,Accuracy,higher,hpo,0
223,0.2629000246524811,0.7166931629180908,0.7183807492256165,1.0,0.788,0.788,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
224,0.29522034525871277,0.718392550945282,0.7198916673660278,1.0,0.786,0.789,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
225,0.30083373188972473,0.7200380563735962,0.7212769985198975,1.0,0.786,0.79,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
226,0.28505995869636536,0.7224090099334717,0.7232518792152405,1.0,0.786,0.791,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
227,0.2696405053138733,0.7247312068939209,0.7250581979751587,1.0,0.788,0.791,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
228,0.2923729121685028,0.726287841796875,0.726298451423645,0.9928571428571429,0.79,0.789,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
229,0.2832716107368469,0.7296984791755676,0.7292103171348572,0.9928571428571429,0.788,0.789,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
230,0.2600547969341278,0.7347245812416077,0.733504593372345,0.9928571428571429,0.788,0.789,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
231,0.2732119858264923,0.7394403219223022,0.7374923229217529,0.9928571428571429,0.79,0.788,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
232,0.25417008996009827,0.7450436353683472,0.7421979904174805,0.9928571428571429,0.786,0.785,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
233,0.31939390301704407,0.7479931712150574,0.7442277669906616,0.9928571428571429,0.786,0.783,0.000139968,0.802,0.798,177,Accuracy,higher,hpo,0
234,0.2568628191947937,0.7487574815750122,0.7445785403251648,0.9928571428571429,0.786,0.786,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
235,0.28527843952178955,0.7485438585281372,0.7439902424812317,0.9928571428571429,0.782,0.786,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
236,0.22840814292430878,0.7480075359344482,0.7432079911231995,0.9928571428571429,0.786,0.785,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
237,0.2912934720516205,0.7472342848777771,0.7422656416893005,0.9928571428571429,0.784,0.785,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
238,0.2726879119873047,0.7474344372749329,0.7423556447029114,0.9928571428571429,0.784,0.785,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
239,0.32026591897010803,0.7485707998275757,0.7433038353919983,0.9928571428571429,0.78,0.785,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
240,0.23568041622638702,0.7490217089653015,0.7436965107917786,0.9928571428571429,0.78,0.784,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
241,0.28531554341316223,0.7493678331375122,0.7440410256385803,0.9928571428571429,0.78,0.784,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
242,0.29127955436706543,0.748530924320221,0.7433924674987793,0.9928571428571429,0.78,0.784,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
243,0.2566946744918823,0.7477238774299622,0.7428752183914185,0.9928571428571429,0.778,0.783,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
244,0.24994662404060364,0.7476259469985962,0.7429903149604797,0.9928571428571429,0.78,0.784,8.39808e-05,0.802,0.798,177,Accuracy,higher,hpo,0
245,0.2617367208003998,0.7470095157623291,0.7425981760025024,0.9928571428571429,0.78,0.786,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
246,0.31514182686805725,0.7463498115539551,0.7422014474868774,0.9928571428571429,0.78,0.786,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
247,0.2554641366004944,0.7457566857337952,0.7419059872627258,0.9928571428571429,0.782,0.786,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
248,0.23255449533462524,0.7452435493469238,0.7416411638259888,0.9928571428571429,0.784,0.786,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
249,0.26282283663749695,0.7447628378868103,0.74139404296875,0.9928571428571429,0.782,0.787,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
250,0.23464840650558472,0.7451021671295166,0.7418830394744873,0.9928571428571429,0.782,0.787,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
251,0.26093536615371704,0.7456899285316467,0.7424889206886292,0.9928571428571429,0.782,0.787,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
252,0.31390342116355896,0.7461678385734558,0.7430160641670227,0.9928571428571429,0.782,0.787,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
253,0.3292348086833954,0.7462103366851807,0.7431049942970276,0.9928571428571429,0.782,0.787,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
254,0.32046201825141907,0.7464742660522461,0.7434117197990417,0.9928571428571429,0.782,0.787,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
255,0.2474593073129654,0.7468155026435852,0.7437281012535095,0.9928571428571429,0.784,0.787,5.038847999999999e-05,0.802,0.798,177,Accuracy,higher,hpo,0
256,0.2847764194011688,0.7466785907745361,0.7436213493347168,0.9928571428571429,0.784,0.786,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
257,0.24039985239505768,0.7467520833015442,0.7436990141868591,0.9928571428571429,0.784,0.786,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
258,0.23676645755767822,0.7468765377998352,0.7438283562660217,0.9928571428571429,0.784,0.785,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
259,0.2996155917644501,0.746475100517273,0.7434982657432556,0.9928571428571429,0.784,0.785,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
260,0.24249984323978424,0.7461497783660889,0.7432389855384827,0.9928571428571429,0.784,0.787,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
261,0.29296889901161194,0.7460584044456482,0.7431774735450745,0.9928571428571429,0.784,0.787,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
262,0.27714473009109497,0.7457524538040161,0.7429162859916687,0.9928571428571429,0.784,0.787,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
263,0.25500357151031494,0.7454426288604736,0.7426202297210693,0.9928571428571429,0.784,0.787,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
264,0.2457726001739502,0.7452737092971802,0.742428183555603,0.9928571428571429,0.784,0.788,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
265,0.28219762444496155,0.7446929216384888,0.7418766021728516,0.9928571428571429,0.784,0.788,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
266,0.3084750473499298,0.744394063949585,0.7415829300880432,0.9928571428571429,0.784,0.787,3.0233087999999994e-05,0.802,0.798,177,Accuracy,higher,hpo,0
267,0.302249938249588,0.7442524433135986,0.7414566278457642,0.9928571428571429,0.782,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
268,0.3074488043785095,0.7439489960670471,0.7411707639694214,1.0,0.782,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
269,0.24043554067611694,0.7435505986213684,0.7408010363578796,1.0,0.782,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
270,0.27273988723754883,0.7431307435035706,0.7403920888900757,1.0,0.782,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
271,0.2651420831680298,0.7427729368209839,0.7400553226470947,1.0,0.782,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
272,0.2679580748081207,0.7427321672439575,0.7399951219558716,1.0,0.782,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
273,0.2651834785938263,0.7426398992538452,0.7398972511291504,1.0,0.784,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
274,0.28054019808769226,0.7424017190933228,0.7396467328071594,1.0,0.782,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
275,0.3076079785823822,0.7425572276115417,0.739776611328125,1.0,0.782,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
276,0.23934483528137207,0.7424989938735962,0.7397032380104065,1.0,0.782,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
277,0.23804418742656708,0.7424712181091309,0.7396726012229919,1.0,0.782,0.787,1.8139852799999997e-05,0.802,0.798,177,Accuracy,higher,hpo,0
278,0.24608415365219116,0.7424114942550659,0.7396228313446045,1.0,0.782,0.787,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
279,0.23551270365715027,0.7422852516174316,0.7395110726356506,1.0,0.782,0.787,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
280,0.263395756483078,0.7420122027397156,0.73924720287323,1.0,0.782,0.787,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
281,0.23470115661621094,0.7417946457862854,0.7390322089195251,1.0,0.782,0.787,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
282,0.23471878468990326,0.7416523098945618,0.738895833492279,1.0,0.782,0.787,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
283,0.28153297305107117,0.7413943409919739,0.7386603951454163,1.0,0.782,0.787,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
284,0.2691420912742615,0.741059422492981,0.738357663154602,1.0,0.784,0.787,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
285,0.2536858022212982,0.7407634854316711,0.7380804419517517,1.0,0.786,0.787,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
286,0.2114497870206833,0.7405189275741577,0.7378508448600769,1.0,0.786,0.788,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
287,0.26168256998062134,0.740344226360321,0.7376779317855835,1.0,0.786,0.788,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
288,0.28175845742225647,0.7400898933410645,0.7374268770217896,1.0,0.786,0.788,1.0883911679999998e-05,0.802,0.798,177,Accuracy,higher,hpo,0
289,0.23556452989578247,0.7399554252624512,0.7372884750366211,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
290,0.3011051118373871,0.7398059964179993,0.7371423244476318,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
291,0.3258821964263916,0.7397368550300598,0.7370550632476807,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
292,0.25301483273506165,0.739729642868042,0.7370202541351318,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
293,0.2746257185935974,0.7396343946456909,0.7369166016578674,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
294,0.2838439345359802,0.7395057082176208,0.736772358417511,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
295,0.29011645913124084,0.739320695400238,0.7365800738334656,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
296,0.24923370778560638,0.7392224073410034,0.7364683151245117,1.0,0.786,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
297,0.28736063838005066,0.738974392414093,0.7361966371536255,1.0,0.786,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
298,0.26796483993530273,0.7386304140090942,0.7358503937721252,1.0,0.786,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
299,0.27218061685562134,0.7381702065467834,0.73539137840271,1.0,0.786,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
300,0.2562390863895416,0.7377398014068604,0.7349642515182495,1.0,0.786,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
301,0.2518857419490814,0.737324059009552,0.7345463633537292,1.0,0.786,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
302,0.3304673731327057,0.7369711995124817,0.7341881394386292,1.0,0.786,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
303,0.32995933294296265,0.7367835640907288,0.7339696884155273,1.0,0.786,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
304,0.23441025614738464,0.7366952300071716,0.7338423132896423,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
305,0.2946789264678955,0.7366543412208557,0.7337572574615479,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
306,0.29022589325904846,0.7366417050361633,0.7336877584457397,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
307,0.26003435254096985,0.7366581559181213,0.733639657497406,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
308,0.35226762294769287,0.7366272211074829,0.7335658073425293,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
309,0.27108505368232727,0.7365671396255493,0.7334753274917603,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
310,0.28113096952438354,0.7364810109138489,0.7333666086196899,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
311,0.2634623050689697,0.7364605665206909,0.7333376407623291,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
312,0.25972747802734375,0.7364679574966431,0.7333438992500305,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
313,0.24866975843906403,0.7365705370903015,0.7334442138671875,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
314,0.2537064552307129,0.7366325259208679,0.733495831489563,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
315,0.22306610643863678,0.7367149591445923,0.7335610389709473,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
316,0.29904666543006897,0.7368194460868835,0.7336499691009521,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
317,0.252968966960907,0.7369612455368042,0.7337725162506104,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
318,0.25478506088256836,0.7370619177818298,0.7338471412658691,1.0,0.784,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
319,0.2793736457824707,0.7371945977210999,0.7339584827423096,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
320,0.32460829615592957,0.7373934388160706,0.7341312170028687,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
321,0.21885155141353607,0.7375670671463013,0.7342768311500549,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
322,0.23656406998634338,0.7376121878623962,0.7343147993087769,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
323,0.2608577609062195,0.7375783920288086,0.7342866063117981,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
324,0.26960912346839905,0.7374871969223022,0.7342116832733154,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
325,0.24581705033779144,0.7372652292251587,0.7340068221092224,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
326,0.25419798493385315,0.7370128035545349,0.7337636351585388,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
327,0.2352464348077774,0.7368014454841614,0.7335692644119263,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
328,0.2505539059638977,0.7365483641624451,0.7333438992500305,1.0,0.784,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
329,0.23561961948871613,0.7362317442893982,0.7330564856529236,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
330,0.24629980325698853,0.7359442114830017,0.732795774936676,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
331,0.30363041162490845,0.7357590794563293,0.7326351404190063,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
332,0.25626325607299805,0.7356076836585999,0.7325109839439392,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
333,0.22609305381774902,0.7355536818504333,0.7324836850166321,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
334,0.2600944936275482,0.7355311512947083,0.73248690366745,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
335,0.24582988023757935,0.7354750037193298,0.7324637770652771,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
336,0.30756232142448425,0.7354682683944702,0.7324846386909485,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
337,0.24678780138492584,0.7355496883392334,0.7325798273086548,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
338,0.23874108493328094,0.7356312274932861,0.7326791882514954,1.0,0.784,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
339,0.2989470362663269,0.7357695698738098,0.7328266501426697,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
340,0.27734270691871643,0.7359251976013184,0.73298180103302,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
341,0.30165329575538635,0.7360311150550842,0.7330838441848755,1.0,0.784,0.79,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
342,0.2625301480293274,0.7360765337944031,0.7331289052963257,1.0,0.784,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
343,0.26262128353118896,0.7360039949417114,0.7330725193023682,1.0,0.784,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
344,0.2834201753139496,0.7359750866889954,0.7330515384674072,1.0,0.784,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
345,0.274667352437973,0.735977053642273,0.7330669164657593,1.0,0.784,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
346,0.3234345018863678,0.7361512184143066,0.7332354784011841,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
347,0.21487164497375488,0.7361836433410645,0.7332784533500671,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
348,0.26113951206207275,0.7361699938774109,0.7332585453987122,1.0,0.786,0.789,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
349,0.28517723083496094,0.7361650466918945,0.7332525849342346,1.0,0.786,0.788,1e-05,0.802,0.798,177,Accuracy,higher,hpo,0
