epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.1307966262102127,0.8351399898529053,0.7696005702018738,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
190,0.16563434898853302,0.8351279497146606,0.7695903182029724,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
191,0.11443241685628891,0.8351036310195923,0.7695634365081787,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
192,0.13848541676998138,0.835069477558136,0.7695215940475464,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
193,0.1537502259016037,0.8350550532341003,0.769504189491272,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
194,0.1325313001871109,0.8350455164909363,0.7694937586784363,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
195,0.1722743958234787,0.8350391983985901,0.7694823145866394,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
196,0.12564142048358917,0.8350395560264587,0.7694778442382812,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
197,0.1433718204498291,0.8350337743759155,0.7694680094718933,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
198,0.16962255537509918,0.8350299000740051,0.7694592475891113,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
199,0.14879164099693298,0.8350337147712708,0.7694585919380188,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
200,0.14852052927017212,0.8350502848625183,0.7694698572158813,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
201,0.11693459749221802,0.8350690603256226,0.7694857716560364,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
202,0.14949572086334229,0.8350822329521179,0.7694966793060303,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
203,0.1564379632472992,0.8350895047187805,0.7695005536079407,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
204,0.1878664493560791,0.8351080417633057,0.7695125937461853,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
205,0.13860994577407837,0.8351306319236755,0.7695285677909851,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
206,0.146620973944664,0.8351538181304932,0.7695490121841431,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
207,0.18246562778949738,0.8351809978485107,0.7695772647857666,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
208,0.1356567144393921,0.8351954221725464,0.7695919275283813,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
209,0.13558360934257507,0.8352047204971313,0.7696005702018738,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
210,0.1694805771112442,0.8352196216583252,0.7696130871772766,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
211,0.16245153546333313,0.8352302312850952,0.7696217894554138,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
212,0.1936570256948471,0.8352164030075073,0.7696061730384827,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
213,0.17253264784812927,0.8351983428001404,0.7695826888084412,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
214,0.14417026937007904,0.835184633731842,0.7695598006248474,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
215,0.17289404571056366,0.8351428508758545,0.7695035338401794,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
216,0.1125095933675766,0.8351084589958191,0.7694533467292786,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
217,0.18729378283023834,0.835082471370697,0.7694134712219238,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
218,0.17262282967567444,0.8350709676742554,0.7693877220153809,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
219,0.13292738795280457,0.8350664377212524,0.7693723440170288,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
220,0.16362452507019043,0.8350799679756165,0.7693771123886108,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
221,0.16829589009284973,0.8350867629051208,0.7693758606910706,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
222,0.11386082321405411,0.8350986838340759,0.7693821787834167,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
223,0.13376371562480927,0.8351093530654907,0.769387423992157,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
224,0.172236368060112,0.8351063132286072,0.7693774700164795,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
225,0.17870989441871643,0.8350724577903748,0.7693319916725159,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
226,0.16311001777648926,0.8350414633750916,0.7692919969558716,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
227,0.16823621094226837,0.8350220322608948,0.7692626118659973,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
228,0.16006384789943695,0.835007905960083,0.7692391276359558,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
229,0.12689730525016785,0.8349934816360474,0.7692108154296875,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
230,0.174965500831604,0.8349802494049072,0.7691828608512878,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
231,0.11767550557851791,0.8349693417549133,0.769160270690918,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
232,0.16323280334472656,0.8349568247795105,0.7691367268562317,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
233,0.13326396048069,0.8349466323852539,0.7691164016723633,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
234,0.13474588096141815,0.8349409699440002,0.7690982818603516,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
235,0.11091949045658112,0.8349183201789856,0.7690595984458923,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
236,0.16049771010875702,0.8349103927612305,0.7690353393554688,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
237,0.1653963327407837,0.8349050283432007,0.7690156102180481,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
238,0.14647428691387177,0.8349146842956543,0.769016683101654,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
239,0.14948596060276031,0.8349294662475586,0.7690252661705017,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
240,0.12060549855232239,0.8349283337593079,0.7690194249153137,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
241,0.11628935486078262,0.834932804107666,0.7690175771713257,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
242,0.1738286167383194,0.8349367380142212,0.7690118551254272,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
243,0.21329501271247864,0.8349416851997375,0.7690050601959229,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
244,0.14987285435199738,0.8349416255950928,0.7689895033836365,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
245,0.13253028690814972,0.8349483609199524,0.7689825296401978,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
246,0.07390797138214111,0.8349525928497314,0.7689762711524963,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
247,0.16759093105793,0.8349377512931824,0.7689487934112549,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
248,0.15436115860939026,0.8349242806434631,0.7689245343208313,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
249,0.13804347813129425,0.834905743598938,0.7688943147659302,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
250,0.14686444401741028,0.8349050879478455,0.7688834071159363,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
251,0.15951479971408844,0.8349023461341858,0.7688723206520081,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
252,0.0930582657456398,0.8349080681800842,0.7688716053962708,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
253,0.19995611906051636,0.834915280342102,0.7688737511634827,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
254,0.13076579570770264,0.8349283337593079,0.7688856720924377,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
255,0.17428751289844513,0.8349343538284302,0.7688853740692139,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
256,0.15445928275585175,0.8349475264549255,0.7688946723937988,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
257,0.14095589518547058,0.834965705871582,0.7689119577407837,1.0,0.77,0.787,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
258,0.14110755920410156,0.8349793553352356,0.7689283490180969,1.0,0.77,0.787,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
259,0.15093623101711273,0.8349948525428772,0.7689480185508728,1.0,0.77,0.787,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
260,0.18295490741729736,0.8350078463554382,0.7689635157585144,1.0,0.77,0.787,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
261,0.12847194075584412,0.8350264430046082,0.7689860463142395,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
262,0.13073772192001343,0.8350443243980408,0.7690083980560303,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
263,0.18648932874202728,0.8350573182106018,0.7690273523330688,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
264,0.1415921300649643,0.8350770473480225,0.7690521478652954,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
265,0.19474516808986664,0.8351005911827087,0.7690786719322205,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
266,0.13734667003154755,0.8351187705993652,0.7690957188606262,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
267,0.140738382935524,0.8351356983184814,0.7691108584403992,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
268,0.16616518795490265,0.8351503014564514,0.7691233158111572,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
269,0.12817537784576416,0.8351611495018005,0.7691315412521362,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
270,0.14236867427825928,0.8351655602455139,0.7691322565078735,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
271,0.1458933800458908,0.8351673483848572,0.7691296339035034,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
272,0.14438961446285248,0.8351824283599854,0.7691430449485779,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
273,0.16197891533374786,0.8352020382881165,0.7691613435745239,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
274,0.15810051560401917,0.8352273106575012,0.7691872715950012,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
275,0.1672953963279724,0.8352527618408203,0.7692189812660217,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
276,0.17512905597686768,0.8352847695350647,0.7692583799362183,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
277,0.1669333428144455,0.8353233933448792,0.7693074941635132,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
278,0.15750543773174286,0.8353540897369385,0.7693470120429993,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
279,0.13747945427894592,0.8353928327560425,0.7693934440612793,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
280,0.1555415391921997,0.8354252576828003,0.7694316506385803,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
281,0.1676243394613266,0.8354468941688538,0.7694588899612427,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
282,0.16253063082695007,0.8354676365852356,0.7694870233535767,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
283,0.13272134959697723,0.8354921936988831,0.7695228457450867,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
284,0.14551182091236115,0.8355146646499634,0.7695593237876892,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
285,0.16877597570419312,0.8355404734611511,0.7695982456207275,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
286,0.16922350227832794,0.8355681300163269,0.7696380019187927,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
287,0.16159065067768097,0.8355869054794312,0.7696670293807983,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
288,0.14668582379817963,0.8356137871742249,0.769705593585968,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
289,0.14775973558425903,0.835635244846344,0.7697386741638184,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
290,0.16686972975730896,0.8356482982635498,0.769756555557251,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
291,0.1574491709470749,0.835669994354248,0.7697824835777283,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
292,0.16096074879169464,0.8356956839561462,0.7698168754577637,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
293,0.15121135115623474,0.8357163667678833,0.7698480486869812,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
294,0.15715493261814117,0.8357244729995728,0.7698615193367004,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
295,0.12776704132556915,0.8357285261154175,0.769868791103363,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
296,0.136593297123909,0.8357431888580322,0.7698876857757568,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
297,0.1552307903766632,0.835746705532074,0.7698938250541687,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
298,0.17171867191791534,0.8357521891593933,0.7698966264724731,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
299,0.15574675798416138,0.8357694745063782,0.769913911819458,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
