epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
186,0.04714452475309372,0.7727788090705872,0.6915695667266846,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
187,0.050989218056201935,0.7726656198501587,0.6914457082748413,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
188,0.04480209946632385,0.7725189328193665,0.6912790536880493,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
189,0.04596184194087982,0.7724701166152954,0.691215455532074,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
190,0.05378428101539612,0.7723619341850281,0.6911006569862366,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
191,0.04061585292220116,0.7722439169883728,0.6909831762313843,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
192,0.04611417278647423,0.7721456289291382,0.6908729076385498,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
193,0.04911809042096138,0.7720062732696533,0.6907115578651428,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
194,0.043035369366407394,0.7719157338142395,0.6906076669692993,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
195,0.04046617075800896,0.7717748880386353,0.6904734373092651,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
196,0.03870026767253876,0.7716898918151855,0.69039386510849,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
197,0.05041351914405823,0.7716000080108643,0.6903045773506165,1.0,0.788,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
198,0.038460373878479004,0.7715279459953308,0.6902139186859131,1.0,0.788,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
199,0.042764607816934586,0.7714282274246216,0.6900987029075623,1.0,0.788,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
200,0.03867779299616814,0.7713823318481445,0.6900537014007568,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
201,0.048652637749910355,0.7713882923126221,0.690049409866333,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
202,0.032476142048835754,0.7713554501533508,0.6900168657302856,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
203,0.05719612166285515,0.7712987661361694,0.6899735331535339,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
204,0.041535910218954086,0.7712056636810303,0.6899261474609375,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
205,0.04738561809062958,0.7711025476455688,0.6898922920227051,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
206,0.04174470156431198,0.7710643410682678,0.6899013519287109,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
207,0.048706818372011185,0.7710782289505005,0.6899914145469666,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
208,0.041894588619470596,0.7711442708969116,0.6900944709777832,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
209,0.04952750727534294,0.7712721824645996,0.6902575492858887,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
210,0.04350344464182854,0.7714774012565613,0.6905215382575989,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
211,0.037318650633096695,0.7716594338417053,0.6907424330711365,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
212,0.032809533178806305,0.7717762589454651,0.6908928751945496,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
213,0.04660208523273468,0.7718299627304077,0.6909787654876709,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
214,0.04624681547284126,0.7719115018844604,0.6910828351974487,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
215,0.03979921713471413,0.7720903158187866,0.691278874874115,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
216,0.05130401998758316,0.7721968293190002,0.6914149522781372,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
217,0.05127284303307533,0.772424578666687,0.6916695833206177,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
218,0.04946137219667435,0.7726172804832458,0.6918853521347046,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
219,0.03926805034279823,0.772767961025238,0.6920655369758606,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
220,0.039433907717466354,0.7729714512825012,0.6923107504844666,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
221,0.0431579165160656,0.7732564210891724,0.6926268339157104,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
222,0.046597037464380264,0.7734518051147461,0.6928288340568542,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
223,0.0501590222120285,0.7735826373100281,0.6929726004600525,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
224,0.04557059705257416,0.7737370729446411,0.6931109428405762,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
225,0.0452161580324173,0.7739196419715881,0.6932744383811951,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
226,0.039599835872650146,0.7741503715515137,0.6935012340545654,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
227,0.04585915803909302,0.774310290813446,0.6936208605766296,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
228,0.03593794256448746,0.7744384407997131,0.693716824054718,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
229,0.04606547951698303,0.7745773792266846,0.6938214898109436,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
230,0.03833993524312973,0.7747304439544678,0.6939365863800049,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
231,0.03444106876850128,0.7749219536781311,0.6940945982933044,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
232,0.04146037623286247,0.7751738429069519,0.6943058967590332,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
233,0.05210438743233681,0.775296151638031,0.6943843960762024,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
234,0.04206951707601547,0.7753140926361084,0.6944016218185425,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
235,0.037794969975948334,0.7753582000732422,0.6944364905357361,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
236,0.04229169711470604,0.7754854559898376,0.6944934725761414,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
237,0.04566781967878342,0.7756639122962952,0.6945915818214417,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
238,0.036563027650117874,0.7757701277732849,0.6946163773536682,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
239,0.0364210419356823,0.7759857177734375,0.6947348713874817,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
240,0.045076992362737656,0.7761695981025696,0.6948609352111816,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
241,0.03377801924943924,0.7762914299964905,0.6949268579483032,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
242,0.046266622841358185,0.7764284610748291,0.6949965953826904,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
243,0.04670577496290207,0.7764307856559753,0.6949366331100464,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
244,0.04511748254299164,0.7764034271240234,0.6948539018630981,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
245,0.04179207980632782,0.7762641310691833,0.6947049498558044,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
246,0.03590725362300873,0.7761629819869995,0.6945974230766296,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
247,0.04316717013716698,0.776048481464386,0.6944761276245117,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
248,0.045545388013124466,0.7757807374000549,0.6942001581192017,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
249,0.035576723515987396,0.7755355834960938,0.6939494013786316,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
250,0.03629196062684059,0.7753925919532776,0.6938000321388245,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
251,0.045489564538002014,0.7753652334213257,0.6937556862831116,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
252,0.047574494034051895,0.7754086852073669,0.6937729716300964,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
253,0.046140000224113464,0.7753345966339111,0.6936960220336914,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
254,0.03634857386350632,0.7753878831863403,0.6937613487243652,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
255,0.040405552834272385,0.7754550576210022,0.6938490271568298,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
256,0.04796094819903374,0.7755025029182434,0.6939194202423096,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
257,0.04535703361034393,0.7755581140518188,0.6940094232559204,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
258,0.035978347063064575,0.7755716443061829,0.6940717697143555,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
259,0.042237840592861176,0.7756355404853821,0.6941789388656616,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
260,0.03481751307845116,0.7756708264350891,0.6942499876022339,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
261,0.033498506993055344,0.7756454944610596,0.6942655444145203,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
262,0.04523894563317299,0.7755143046379089,0.6941839456558228,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
263,0.04847065359354019,0.7753983736038208,0.6941412687301636,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
264,0.03794090449810028,0.7753379940986633,0.6941993236541748,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
265,0.03750142455101013,0.7752206921577454,0.6941983699798584,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
266,0.04908297583460808,0.7751829624176025,0.6942752599716187,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
267,0.03783319890499115,0.7751320600509644,0.6943392157554626,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
268,0.04703526198863983,0.7750387191772461,0.6943620443344116,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
269,0.038165926933288574,0.7749142050743103,0.6943537592887878,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
270,0.03699539229273796,0.7748345136642456,0.6943769454956055,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
271,0.04163670167326927,0.7748323082923889,0.6944426894187927,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
272,0.04156607761979103,0.77489173412323,0.6945610642433167,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
273,0.04341854155063629,0.7748028039932251,0.6945409178733826,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
274,0.03957949951291084,0.7748061418533325,0.6945853233337402,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
275,0.042383432388305664,0.7746845483779907,0.6945186257362366,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
276,0.04487023130059242,0.7745733261108398,0.6944533586502075,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
277,0.049782656133174896,0.7744624018669128,0.6943959593772888,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
278,0.038728274405002594,0.7743712663650513,0.6943631768226624,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
279,0.060152020305395126,0.7742802500724792,0.6943444013595581,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
280,0.04405667260289192,0.7742751240730286,0.694428563117981,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
281,0.042269133031368256,0.7742674350738525,0.6944865584373474,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
282,0.036864183843135834,0.7742098569869995,0.6944730281829834,1.0,0.784,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
283,0.044139016419649124,0.7742447257041931,0.694528341293335,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
284,0.04062308743596077,0.7742685079574585,0.6945807933807373,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
285,0.03900861367583275,0.7742009162902832,0.6945132613182068,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
286,0.05617382377386093,0.7740389108657837,0.694357693195343,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
287,0.04033181443810463,0.7739335894584656,0.6942335963249207,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
288,0.03888053819537163,0.7738193273544312,0.6940887570381165,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
289,0.04828619956970215,0.7736324667930603,0.6939161419868469,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
290,0.03750573843717575,0.7733866572380066,0.6936935782432556,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
291,0.036859773099422455,0.7731950283050537,0.6935250759124756,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
292,0.044258661568164825,0.7731155753135681,0.693467915058136,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
293,0.04665690287947655,0.7730494141578674,0.6933981776237488,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
294,0.03715437650680542,0.7729551792144775,0.6932998299598694,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
295,0.03557221591472626,0.7729135155677795,0.6932539343833923,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
296,0.039583392441272736,0.7727782726287842,0.6930960416793823,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
297,0.043358925729990005,0.772670567035675,0.692960262298584,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
298,0.05362287163734436,0.7726212739944458,0.6929055452346802,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
299,0.03999846428632736,0.7725756764411926,0.6928491592407227,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
300,0.047585856169462204,0.7726419568061829,0.6929083466529846,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
301,0.035969868302345276,0.7726815342903137,0.6929495930671692,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
302,0.04223419725894928,0.7726277112960815,0.6928940415382385,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
303,0.05065134912729263,0.7724385857582092,0.692697286605835,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
304,0.03994636610150337,0.772273063659668,0.6925182938575745,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
305,0.039543744176626205,0.7721135020256042,0.6923490166664124,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
306,0.03826798126101494,0.7720463275909424,0.6922665238380432,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
307,0.03761601820588112,0.7718939185142517,0.6920973062515259,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
308,0.04463566467165947,0.7717775702476501,0.6920071244239807,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
309,0.051217496395111084,0.7716185450553894,0.6918997764587402,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
310,0.04653025418519974,0.7715024352073669,0.6918030977249146,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
311,0.0505562387406826,0.7712636590003967,0.6915833950042725,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
312,0.03889362886548042,0.7710813283920288,0.6914087533950806,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
313,0.04011386260390282,0.7708933353424072,0.6912203431129456,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
314,0.04325243830680847,0.7707583904266357,0.6911033987998962,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
315,0.039452534168958664,0.7705863118171692,0.6909526586532593,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
316,0.034449346363544464,0.7703852653503418,0.6907969117164612,1.0,0.79,0.795,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
317,0.04592854902148247,0.7702348232269287,0.6907076239585876,1.0,0.79,0.795,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
318,0.0410151369869709,0.7701419591903687,0.6906747817993164,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
319,0.04256987199187279,0.7701668739318848,0.6907172799110413,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
320,0.04303184151649475,0.7703325152397156,0.6908882260322571,1.0,0.79,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
321,0.04937504976987839,0.7704243063926697,0.6909760236740112,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
322,0.04031747579574585,0.770306408405304,0.6908482909202576,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
323,0.03984254598617554,0.7702527046203613,0.6907857060432434,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
324,0.03604615107178688,0.7702226042747498,0.6907341480255127,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
325,0.04017017409205437,0.7700963020324707,0.6905916929244995,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
326,0.03765372559428215,0.7700244188308716,0.6904908418655396,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
327,0.042471785098314285,0.7699638605117798,0.6903930306434631,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
328,0.04698973894119263,0.7700327038764954,0.6904230117797852,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
329,0.039642710238695145,0.7701384425163269,0.6904825568199158,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
330,0.03628993034362793,0.7702249884605408,0.6905197501182556,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
331,0.03786184638738632,0.7703334093093872,0.6905709505081177,1.0,0.79,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
332,0.03701049089431763,0.7703813910484314,0.6905990242958069,1.0,0.788,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
333,0.03614461049437523,0.7704824209213257,0.6906598806381226,1.0,0.788,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
334,0.03970661759376526,0.7707362174987793,0.690855085849762,1.0,0.788,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
335,0.04335268586874008,0.7711520791053772,0.6911857724189758,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
336,0.04137503728270531,0.7715994715690613,0.6915412545204163,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
337,0.035111915320158005,0.7719746828079224,0.6918401122093201,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
338,0.03326968103647232,0.7724282145500183,0.6922255158424377,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
339,0.03906351327896118,0.7728379964828491,0.692573606967926,1.0,0.788,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
340,0.04368724673986435,0.773307204246521,0.6930135488510132,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
341,0.052881866693496704,0.7737023234367371,0.6933929324150085,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
342,0.04264216497540474,0.774131715297699,0.6938310265541077,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
343,0.03499823063611984,0.7745340466499329,0.6942697167396545,1.0,0.788,0.795,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
344,0.03507542610168457,0.7748719453811646,0.6946364045143127,1.0,0.788,0.795,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
345,0.04433391988277435,0.7751272916793823,0.6949476599693298,1.0,0.788,0.795,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
346,0.040557682514190674,0.7753186225891113,0.6952217817306519,1.0,0.79,0.795,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
347,0.03295822814106941,0.7755132913589478,0.6954839825630188,1.0,0.79,0.795,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
348,0.047793302685022354,0.7757167816162109,0.6957315802574158,1.0,0.79,0.795,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
349,0.0366964265704155,0.7758747339248657,0.6959466338157654,1.0,0.79,0.795,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
