epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
165,1.1181336641311646,1.1135141849517822,1.1090492010116577,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
166,1.1289242506027222,1.1135154962539673,1.1090500354766846,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
167,1.1058682203292847,1.113518238067627,1.10905122756958,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
168,1.1050509214401245,1.113520860671997,1.1090521812438965,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
169,1.132593035697937,1.1135203838348389,1.1090513467788696,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
170,1.1615979671478271,1.1135209798812866,1.109050989151001,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
171,1.0963152647018433,1.1135212182998657,1.1090508699417114,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
172,1.1074122190475464,1.1135212182998657,1.1090503931045532,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
173,1.100000023841858,1.1135220527648926,1.1090503931045532,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
174,1.0984734296798706,1.1135228872299194,1.1090503931045532,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
175,1.1418981552124023,1.1135225296020508,1.109049677848816,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
176,1.1178901195526123,1.113524079322815,1.1090511083602905,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
177,1.0978174209594727,1.1135257482528687,1.1090524196624756,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
178,1.098302960395813,1.1135271787643433,1.109053611755371,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
179,1.1261029243469238,1.1135274171829224,1.1090540885925293,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
180,1.1147773265838623,1.113525390625,1.1090526580810547,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
181,1.125114917755127,1.1135221719741821,1.109050989151001,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
182,1.0975472927093506,1.1135191917419434,1.1090494394302368,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
183,1.0884993076324463,1.1135166883468628,1.1090480089187622,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
184,1.1292093992233276,1.113515853881836,1.1090474128723145,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
185,1.0955168008804321,1.1135151386260986,1.1090470552444458,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
186,1.1162480115890503,1.1135138273239136,1.1090458631515503,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
187,1.1466989517211914,1.1135128736495972,1.1090445518493652,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
188,1.0987391471862793,1.1135121583938599,1.1090433597564697,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
189,1.0968341827392578,1.113511323928833,1.1090421676635742,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
190,1.1367616653442383,1.1135096549987793,1.1090404987335205,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
191,1.136022925376892,1.1135094165802002,1.1090396642684937,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
192,1.1084038019180298,1.1135069131851196,1.109037160873413,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
193,1.107690453529358,1.1135040521621704,1.1090344190597534,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
194,1.1060802936553955,1.113500952720642,1.1090315580368042,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
195,1.097826361656189,1.1134982109069824,1.1090290546417236,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
196,1.0943325757980347,1.1134958267211914,1.1090267896652222,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
197,1.1083855628967285,1.1134966611862183,1.1090255975723267,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
198,1.1149977445602417,1.1134980916976929,1.109025478363037,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
199,1.0927995443344116,1.113499641418457,1.109025478363037,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
200,1.0966731309890747,1.1135008335113525,1.109025239944458,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
201,1.1001791954040527,1.1135019063949585,1.109025239944458,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
202,1.1268173456192017,1.1135014295578003,1.109025001525879,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
203,1.0976356267929077,1.113500952720642,1.1090246438980103,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
204,1.0984623432159424,1.1135008335113525,1.1090244054794312,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
205,1.0998462438583374,1.1135004758834839,1.1090242862701416,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
206,1.1378123760223389,1.1134992837905884,1.1090235710144043,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
207,1.0991311073303223,1.1134998798370361,1.1090233325958252,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
208,1.1381688117980957,1.1135029792785645,1.1090246438980103,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
209,1.0950068235397339,1.1135061979293823,1.1090260744094849,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
210,1.0965062379837036,1.1135090589523315,1.10902738571167,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
211,1.1000769138336182,1.1135116815567017,1.1090284585952759,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
212,1.0969548225402832,1.1135140657424927,1.1090296506881714,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
213,1.1007205247879028,1.1135162115097046,1.1090306043624878,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
214,1.112096905708313,1.1135176420211792,1.1090315580368042,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
215,1.094425916671753,1.1135189533233643,1.109032392501831,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
216,1.0995234251022339,1.1135201454162598,1.1090333461761475,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
217,1.1003587245941162,1.1135227680206299,1.109034776687622,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
218,1.097197413444519,1.1135252714157104,1.1090368032455444,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
219,1.1169434785842896,1.1135271787643433,1.1090385913848877,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
220,1.1118465662002563,1.113527536392212,1.1090389490127563,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
221,1.0990605354309082,1.1135280132293701,1.109039306640625,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
222,1.1283609867095947,1.113528847694397,1.1090402603149414,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
223,1.0964841842651367,1.1135306358337402,1.1090413331985474,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
224,1.0983518362045288,1.1135334968566895,1.1090433597564697,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
225,1.1334385871887207,1.1135334968566895,1.1090439558029175,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
226,1.0997209548950195,1.11353600025177,1.109046220779419,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
227,1.1009187698364258,1.1135382652282715,1.1090483665466309,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
228,1.0978727340698242,1.1135404109954834,1.1090501546859741,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
229,1.1044703722000122,1.1135448217391968,1.1090528964996338,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
230,1.1225570440292358,1.1135481595993042,1.109054446220398,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
231,1.0976835489273071,1.1135512590408325,1.109055757522583,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
232,1.1288479566574097,1.11355459690094,1.1090577840805054,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
233,1.1314388513565063,1.113555908203125,1.1090582609176636,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
234,1.1017378568649292,1.113555908203125,1.1090580224990845,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
235,1.1174372434616089,1.1135547161102295,1.109057068824768,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
236,1.115217685699463,1.1135543584823608,1.1090571880340576,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
237,1.0963249206542969,1.1135538816452026,1.109057068824768,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
238,1.1118043661117554,1.1135557889938354,1.1090588569641113,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
239,1.112524151802063,1.1135578155517578,1.1090601682662964,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
240,1.1048871278762817,1.1135585308074951,1.1090611219406128,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
241,1.09904146194458,1.113559603691101,1.1090620756149292,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
242,1.098415493965149,1.1135598421096802,1.1090624332427979,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
243,1.1101164817810059,1.1135600805282593,1.1090623140335083,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
244,1.0982388257980347,1.1135601997375488,1.1090624332427979,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
245,1.0953012704849243,1.113560438156128,1.1090624332427979,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
246,1.1105097532272339,1.113560676574707,1.1090621948242188,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
247,1.0965461730957031,1.1135609149932861,1.1090620756149292,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
248,1.1032094955444336,1.1135597229003906,1.1090614795684814,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
249,1.1676112413406372,1.1135581731796265,1.1090610027313232,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
250,1.1534461975097656,1.1135554313659668,1.109059453010559,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
251,1.0963010787963867,1.1135530471801758,1.1090580224990845,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
252,1.098798155784607,1.113551139831543,1.1090567111968994,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
253,1.1002777814865112,1.1135497093200684,1.1090556383132935,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
254,1.1304733753204346,1.113553524017334,1.1090571880340576,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
255,1.1419858932495117,1.113554835319519,1.1090571880340576,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
256,1.0965663194656372,1.1135560274124146,1.1090573072433472,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
257,1.098706603050232,1.1135573387145996,1.1090573072433472,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
258,1.148653507232666,1.113558053970337,1.1090569496154785,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
259,1.1108311414718628,1.1135573387145996,1.1090561151504517,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
260,1.0943999290466309,1.1135584115982056,1.1090567111968994,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
261,1.089685320854187,1.1135594844818115,1.1090573072433472,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
262,1.099044919013977,1.113560676574707,1.109057903289795,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
263,1.0980043411254883,1.1135615110397339,1.1090583801269531,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
264,1.1511540412902832,1.1135613918304443,1.10905921459198,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
265,1.1019262075424194,1.1135600805282593,1.1090587377548218,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
266,1.1546205282211304,1.1135568618774414,1.109056830406189,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
267,1.099485158920288,1.1135542392730713,1.1090551614761353,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
268,1.091841697692871,1.113552212715149,1.1090539693832397,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
269,1.1460888385772705,1.113552212715149,1.1090539693832397,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
270,1.1330900192260742,1.1135550737380981,1.1090556383132935,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
271,1.1191887855529785,1.1135567426681519,1.1090571880340576,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
272,1.1054067611694336,1.1135575771331787,1.109057903289795,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
273,1.097805142402649,1.1135581731796265,1.1090584993362427,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
274,1.0922049283981323,1.1135585308074951,1.1090587377548218,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
275,1.0939308404922485,1.1135590076446533,1.1090587377548218,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
276,1.1061004400253296,1.1135601997375488,1.1090583801269531,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
277,1.095388650894165,1.1135612726211548,1.1090582609176636,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
278,1.1000381708145142,1.1135623455047607,1.1090580224990845,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
279,1.0942599773406982,1.1135632991790771,1.109057903289795,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
280,1.1570831537246704,1.1135623455047607,1.1090565919876099,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
281,1.1000288724899292,1.1135615110397339,1.1090553998947144,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
282,1.0995724201202393,1.1135607957839966,1.1090543270111084,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
283,1.1110001802444458,1.1135616302490234,1.1090540885925293,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
284,1.1029233932495117,1.113561987876892,1.1090542078018188,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
285,1.097705364227295,1.1135635375976562,1.1090551614761353,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
286,1.093692421913147,1.1135649681091309,1.109055995941162,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
287,1.1029767990112305,1.1135684251785278,1.1090576648712158,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
288,1.0965090990066528,1.1135716438293457,1.1090593338012695,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
289,1.1238058805465698,1.1135765314102173,1.10906183719635,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
290,1.114617943763733,1.113579511642456,1.1090633869171143,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
291,1.1276190280914307,1.1135847568511963,1.1090669631958008,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
292,1.1021437644958496,1.1135908365249634,1.1090716123580933,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
293,1.0980933904647827,1.1135964393615723,1.109075665473938,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
294,1.1190991401672363,1.1136006116867065,1.1090787649154663,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
295,1.0959670543670654,1.1136044263839722,1.1090816259384155,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
296,1.0993189811706543,1.1136077642440796,1.1090840101242065,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
297,1.1347941160202026,1.113608956336975,1.109085202217102,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
298,1.0953493118286133,1.1136102676391602,1.1090863943099976,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
299,1.1029525995254517,1.1136125326156616,1.1090880632400513,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
