epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
34,0.1134863793849945,0.8366317749023438,0.6611423492431641,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.002,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
35,0.12818662822246552,0.8467484712600708,0.6639828085899353,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.002,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
36,0.14175432920455933,0.8544249534606934,0.6659554839134216,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.002,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
37,0.11773963272571564,0.8596617579460144,0.6671656966209412,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
38,0.1563795506954193,0.8618937134742737,0.6658082008361816,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
39,0.10856831073760986,0.8640609383583069,0.6646215915679932,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
40,0.12463018298149109,0.8641383647918701,0.66200852394104,0.9885057471264368,0.711864406779661,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
41,0.1419094055891037,0.8623660206794739,0.6593550443649292,0.9885057471264368,0.711864406779661,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
42,0.10353848338127136,0.8609467148780823,0.6571327447891235,0.9885057471264368,0.711864406779661,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
43,0.08167383074760437,0.8616411685943604,0.6564764976501465,0.9885057471264368,0.711864406779661,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
44,0.11364899575710297,0.864084005355835,0.6566956043243408,0.9885057471264368,0.711864406779661,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
45,0.09980888664722443,0.8712270855903625,0.6594505310058594,1.0,0.711864406779661,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
46,0.06925364583730698,0.8778598308563232,0.6620004177093506,1.0,0.711864406779661,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
47,0.07290251553058624,0.8848897814750671,0.6651545166969299,1.0,0.711864406779661,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
48,0.09089679270982742,0.8888964056968689,0.6669613718986511,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
49,0.10312022268772125,0.8912579417228699,0.6684871912002563,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
50,0.10234846919775009,0.8920753598213196,0.6690388917922974,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
51,0.07597354054450989,0.893191397190094,0.6693345904350281,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
52,0.10668452829122543,0.8950009346008301,0.6699739694595337,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
53,0.10315374284982681,0.89719557762146,0.6707943081855774,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
54,0.06348511576652527,0.8994918465614319,0.671859860420227,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
55,0.07384229451417923,0.9021899104118347,0.6734814047813416,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
56,0.08794735372066498,0.9062595963478088,0.676101803779602,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
57,0.05603346228599548,0.9088295698165894,0.6784787774085999,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
58,0.07578081637620926,0.9115962386131287,0.6814807653427124,1.0,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
59,0.06797671318054199,0.9127919673919678,0.6832995414733887,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
60,0.08281931281089783,0.9137395024299622,0.6849650144577026,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
61,0.06969722360372543,0.9158068895339966,0.6870592832565308,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
62,0.07800230383872986,0.9166237115859985,0.6882542967796326,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
63,0.05814296752214432,0.9174160957336426,0.6894025206565857,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
64,0.08005306869745255,0.9189569354057312,0.6911882162094116,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
65,0.06008368358016014,0.9199948310852051,0.6927984952926636,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
66,0.08445630967617035,0.9195107817649841,0.6933578252792358,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
67,0.09745912253856659,0.918778657913208,0.693608283996582,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
68,0.08870048075914383,0.9169524908065796,0.6936107277870178,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
69,0.06523824483156204,0.9152652025222778,0.6937090158462524,1.0,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
70,0.0468757301568985,0.9145551919937134,0.6939382553100586,1.0,0.711864406779661,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
71,0.051403939723968506,0.9140660166740417,0.6942777037620544,1.0,0.7288135593220338,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
72,0.07311717420816422,0.9132569432258606,0.6945344805717468,1.0,0.7288135593220338,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
73,0.07026118785142899,0.9123489260673523,0.6946746110916138,1.0,0.7288135593220338,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
74,0.05694269761443138,0.9120771884918213,0.6952539682388306,1.0,0.7288135593220338,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
75,0.07009470462799072,0.9119498133659363,0.6956628561019897,1.0,0.7288135593220338,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
76,0.053542833775281906,0.9116851687431335,0.6960369348526001,1.0,0.7288135593220338,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
77,0.09138055890798569,0.9118887186050415,0.6963778734207153,1.0,0.7288135593220338,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
78,0.05050099641084671,0.9127553105354309,0.6971357464790344,1.0,0.7288135593220338,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
79,0.08378937840461731,0.9120190739631653,0.6973819136619568,1.0,0.7288135593220338,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
80,0.1126520037651062,0.9103764891624451,0.6969596743583679,1.0,0.711864406779661,0.7567567567567568,0.00025919999999999996,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
81,0.07476768642663956,0.9093571901321411,0.6965306401252747,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
82,0.058988384902477264,0.9086301922798157,0.6962165832519531,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
83,0.06775258481502533,0.9083561897277832,0.6960496306419373,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
84,0.09877000749111176,0.9079545736312866,0.6957700252532959,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
85,0.06982416659593582,0.9071556925773621,0.6953977942466736,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
86,0.07825542241334915,0.906244695186615,0.6949222087860107,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
87,0.02867579646408558,0.9053714275360107,0.6945735812187195,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
88,0.04593193531036377,0.9048927426338196,0.6944323182106018,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
89,0.07495631277561188,0.9044249653816223,0.6943779587745667,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
90,0.10670221596956253,0.9042357206344604,0.6941361427307129,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
91,0.07751043885946274,0.9038292765617371,0.6939041614532471,1.0,0.711864406779661,0.7567567567567568,0.00015551999999999997,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
92,0.05195927247405052,0.9036054015159607,0.693769633769989,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
93,0.06734585762023926,0.9036558270454407,0.6938490867614746,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
94,0.08502395451068878,0.9034664630889893,0.6937911510467529,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
95,0.08786317706108093,0.9032416343688965,0.6937068104743958,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
96,0.05905129387974739,0.9030317068099976,0.6936256885528564,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
97,0.03876688703894615,0.9028856754302979,0.693549394607544,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
98,0.04791828617453575,0.9029083847999573,0.693579375743866,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
99,0.10485493391752243,0.9026173949241638,0.6934306025505066,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
100,0.049893565475940704,0.9021279215812683,0.6932126879692078,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
101,0.05043043941259384,0.901665210723877,0.6930086016654968,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
102,0.05231350287795067,0.9013194441795349,0.692898690700531,1.0,0.711864406779661,0.7567567567567568,9.331199999999998e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
103,0.040196895599365234,0.9010957479476929,0.6928204894065857,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
104,0.059583719819784164,0.900873064994812,0.6927235722541809,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
105,0.07789522409439087,0.9004954695701599,0.6925296783447266,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
106,0.07032123953104019,0.9003661870956421,0.6924914717674255,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
107,0.06407501548528671,0.9002846479415894,0.6925534605979919,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
108,0.06892595440149307,0.9002065658569336,0.6925919055938721,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
109,0.06072205677628517,0.9002929925918579,0.6927012801170349,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
110,0.14873366057872772,0.9000893235206604,0.6926327347755432,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
111,0.09200654923915863,0.8998244404792786,0.6925026178359985,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
112,0.07034672051668167,0.8994421362876892,0.6923093795776367,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
113,0.07470086216926575,0.899282693862915,0.6921969056129456,1.0,0.711864406779661,0.7567567567567568,5.5987199999999985e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
114,0.08208388090133667,0.8992029428482056,0.6921500563621521,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
115,0.05042198300361633,0.8991349339485168,0.6921042203903198,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
116,0.06598849594593048,0.8990380764007568,0.6920456290245056,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
117,0.07616171985864639,0.898836076259613,0.6919386982917786,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
118,0.06598757207393646,0.8986988663673401,0.6918675899505615,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
119,0.06368976086378098,0.8985693454742432,0.6918001174926758,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
120,0.06758987158536911,0.8984805345535278,0.6917715072631836,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
121,0.0356438085436821,0.8984193801879883,0.691757082939148,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
122,0.06095593422651291,0.8982622623443604,0.6916917562484741,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
123,0.06597030907869339,0.8981168270111084,0.6916443109512329,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
124,0.08633417636156082,0.8979865908622742,0.691596269607544,1.0,0.711864406779661,0.7567567567567568,3.359231999999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
125,0.0800745040178299,0.8979131579399109,0.691571056842804,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
126,0.049378618597984314,0.8978585600852966,0.6915562152862549,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
127,0.08666613698005676,0.8977859020233154,0.6915356516838074,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
128,0.07253900915384293,0.8977111577987671,0.6915196776390076,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
129,0.053415585309267044,0.8976671099662781,0.6915166974067688,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
130,0.05558326467871666,0.8976575136184692,0.6915287971496582,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
131,0.07853114604949951,0.8976446986198425,0.691519558429718,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
132,0.061173662543296814,0.8976067900657654,0.6914928555488586,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
133,0.06317353248596191,0.8976045846939087,0.6914892196655273,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
134,0.06411249935626984,0.8976083397865295,0.6914871335029602,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
135,0.06478115916252136,0.8975449800491333,0.6914557218551636,1.0,0.711864406779661,0.7567567567567568,2.015539199999999e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
136,0.13386598229408264,0.8974454998970032,0.6913930773735046,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
137,0.05387583002448082,0.8973642587661743,0.6913478374481201,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
138,0.07116762548685074,0.8972960114479065,0.6913080811500549,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
139,0.08645280450582504,0.8972050547599792,0.6912632584571838,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
140,0.084809809923172,0.8971359729766846,0.6912268996238708,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
141,0.06088152527809143,0.8970733284950256,0.6911957263946533,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
142,0.06325407326221466,0.8970341682434082,0.6911759972572327,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
143,0.05109144747257233,0.8969958424568176,0.6911652684211731,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
144,0.07783275842666626,0.8969752192497253,0.6911733746528625,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
145,0.10018622875213623,0.8969191312789917,0.6911637783050537,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
146,0.1017017811536789,0.896834135055542,0.6911461353302002,1.0,0.711864406779661,0.7567567567567568,1.2093235199999995e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
147,0.11838054656982422,0.8967229723930359,0.6911065578460693,1.0,0.711864406779661,0.7567567567567568,1e-05,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
