epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.9998334050178528,0.9986645579338074,0.9810615181922913,0.95,0.668,0.692,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
190,1.0326359272003174,0.9986139535903931,0.9810062050819397,0.95,0.668,0.692,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
191,1.0270923376083374,0.998561441898346,0.9809521436691284,0.95,0.668,0.692,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
192,1.089300274848938,0.9985350370407104,0.9809191823005676,0.95,0.668,0.692,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
193,1.0291553735733032,0.9985201954841614,0.9809001684188843,0.95,0.668,0.692,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
194,0.9695541262626648,0.9985219836235046,0.980891227722168,0.95,0.668,0.691,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
195,0.9184168577194214,0.9985300302505493,0.9808951616287231,0.95,0.668,0.691,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
196,0.9641152620315552,0.9985357522964478,0.98089599609375,0.95,0.668,0.691,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
197,0.9135514497756958,0.9985418915748596,0.9808993935585022,0.95,0.668,0.691,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
198,1.0365748405456543,0.9985589385032654,0.9809080362319946,0.95,0.668,0.691,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
199,1.127764105796814,0.9985828995704651,0.9809205532073975,0.95,0.668,0.691,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
200,0.8896283507347107,0.9986088871955872,0.9809260964393616,0.95,0.668,0.691,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
201,1.200150728225708,0.9986337423324585,0.9809274077415466,0.95,0.668,0.691,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
202,1.1732022762298584,0.9986794590950012,0.9809621572494507,0.95,0.668,0.691,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
203,1.062015414237976,0.998716413974762,0.9809951782226562,0.95,0.668,0.691,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
204,1.0313942432403564,0.9987683296203613,0.9810360670089722,0.95,0.668,0.692,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
205,0.9228783845901489,0.9988179802894592,0.9810686111450195,0.95,0.668,0.692,5.038847999999999e-05,0.7,0.678,53,Accuracy,higher,hpo,1
206,1.0312851667404175,0.9988479018211365,0.9810875058174133,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
207,1.0032492876052856,0.9988736510276794,0.9811029434204102,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
208,1.0848917961120605,0.9988999962806702,0.9811203479766846,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
209,0.9899188876152039,0.9989261627197266,0.9811393022537231,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
210,1.0842686891555786,0.9989680051803589,0.9811703562736511,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
211,1.060998797416687,0.9990074038505554,0.9811994433403015,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
212,0.962652862071991,0.9990410208702087,0.9812217354774475,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
213,0.9489914178848267,0.9990683197975159,0.9812365770339966,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
214,1.0134161710739136,0.9990936517715454,0.9812527894973755,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
215,1.0742632150650024,0.9991164207458496,0.9812684059143066,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
216,1.099165678024292,0.9991422295570374,0.981287956237793,0.95,0.668,0.692,3.0233087999999994e-05,0.7,0.678,53,Accuracy,higher,hpo,1
217,1.0409384965896606,0.9991555213928223,0.9813010096549988,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
218,0.9495556354522705,0.9991579055786133,0.9813075065612793,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
219,1.0254299640655518,0.999162495136261,0.9813154935836792,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
220,1.0109914541244507,0.9991653561592102,0.9813212156295776,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
221,0.9644744396209717,0.999164342880249,0.9813234806060791,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
222,0.993359386920929,0.9991628527641296,0.9813260436058044,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
223,1.0108641386032104,0.999161422252655,0.9813275337219238,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
224,1.1710093021392822,0.9991581439971924,0.9813292026519775,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
225,0.9953626990318298,0.9991487860679626,0.9813253879547119,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
226,0.9374436140060425,0.9991469979286194,0.9813257455825806,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
227,0.9862205982208252,0.9991507530212402,0.9813306927680969,0.95,0.668,0.692,1.8139852799999997e-05,0.7,0.678,53,Accuracy,higher,hpo,1
228,0.9815916419029236,0.9991499185562134,0.9813295006752014,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
229,1.0615314245224,0.9991461038589478,0.9813262224197388,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
230,1.1649744510650635,0.9991430640220642,0.9813216924667358,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
231,0.9836167097091675,0.9991419911384583,0.9813191294670105,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
232,1.0003691911697388,0.9991424083709717,0.9813185334205627,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
233,0.9614636301994324,0.9991427659988403,0.9813198447227478,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
234,1.04487144947052,0.9991424679756165,0.9813210368156433,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
235,0.9980801939964294,0.9991431832313538,0.9813216328620911,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
236,0.9826272130012512,0.9991481900215149,0.9813256859779358,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
237,1.1113479137420654,0.9991557002067566,0.9813316464424133,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
238,0.9692399501800537,0.9991632103919983,0.9813385009765625,0.95,0.668,0.692,1.0883911679999998e-05,0.7,0.678,53,Accuracy,higher,hpo,1
239,1.0611419677734375,0.9991653561592102,0.9813404679298401,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
240,1.0037493705749512,0.9991647005081177,0.981340765953064,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
241,0.9579091668128967,0.9991632103919983,0.9813399314880371,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
242,1.0015196800231934,0.9991646409034729,0.9813406467437744,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
243,0.9530741572380066,0.9991663694381714,0.9813422560691833,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
244,0.9899441003799438,0.9991688132286072,0.9813456535339355,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
245,1.0123075246810913,0.9991710186004639,0.9813480377197266,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
246,0.9857268929481506,0.999172031879425,0.9813498258590698,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
247,1.031982183456421,0.999173641204834,0.9813513159751892,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
248,1.2182190418243408,0.999176025390625,0.9813520312309265,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
249,1.0559616088867188,0.9991779923439026,0.9813512563705444,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
250,1.0064868927001953,0.9991797208786011,0.9813497066497803,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
251,0.9654236435890198,0.9991805553436279,0.9813476204872131,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
252,0.9592189788818359,0.999182939529419,0.9813458323478699,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
253,1.0036754608154297,0.9991806149482727,0.9813407063484192,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
254,0.987860381603241,0.9991777539253235,0.981335461139679,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
255,1.0682154893875122,0.9991759061813354,0.9813305735588074,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
256,0.9351456165313721,0.9991738200187683,0.981326162815094,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
257,0.9446665644645691,0.9991700649261475,0.9813209772109985,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
258,0.9638734459877014,0.9991670250892639,0.9813174605369568,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
259,1.0033032894134521,0.999159574508667,0.9813128709793091,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
260,1.0369011163711548,0.9991570711135864,0.9813103675842285,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
261,1.0461057424545288,0.999156653881073,0.981309711933136,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
262,0.9776173830032349,0.9991578459739685,0.9813094735145569,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
263,0.8424478769302368,0.9991591572761536,0.9813090562820435,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
264,1.03849196434021,0.9991617798805237,0.9813096523284912,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
265,1.015284776687622,0.9991639256477356,0.9813112020492554,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
266,1.0587117671966553,0.9991719722747803,0.981317400932312,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
267,1.0456682443618774,0.9991799592971802,0.9813216328620911,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
268,1.13638436794281,0.9991865754127502,0.9813253283500671,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
269,0.9503971338272095,0.9991927146911621,0.9813276529312134,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
270,1.1441682577133179,0.9991934895515442,0.9813260436058044,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
271,1.0631545782089233,0.9991936087608337,0.9813256859779358,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
272,1.1395599842071533,0.9991927742958069,0.9813259243965149,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
273,1.026322841644287,0.9991937279701233,0.9813274145126343,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
274,1.0626659393310547,0.9991960525512695,0.9813299775123596,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
275,1.0203016996383667,0.9991985559463501,0.9813310503959656,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
276,1.0931881666183472,0.9992056488990784,0.9813362956047058,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
277,1.0865728855133057,0.9992092251777649,0.981338620185852,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
278,0.942399263381958,0.9992117881774902,0.9813408851623535,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
279,1.1056463718414307,0.9992129802703857,0.9813414216041565,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
280,1.1037251949310303,0.9992150664329529,0.9813416004180908,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
281,0.9914384484291077,0.999215841293335,0.9813404679298401,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
282,1.0259747505187988,0.9992150664329529,0.9813370108604431,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
283,0.995965838432312,0.9992145895957947,0.9813333749771118,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
284,1.0179412364959717,0.9992105960845947,0.9813269972801208,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
285,1.088405728340149,0.9992128014564514,0.9813243746757507,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
286,1.0091102123260498,0.9992099404335022,0.981318473815918,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
287,1.1040822267532349,0.9992070198059082,0.9813136458396912,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
288,0.9758803248405457,0.9992010593414307,0.9813072085380554,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
289,1.0357195138931274,0.9991960525512695,0.9813013672828674,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
290,1.1406176090240479,0.9991886615753174,0.9812940955162048,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
291,1.0479145050048828,0.9991845488548279,0.9812907576560974,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
292,1.0677103996276855,0.9991761445999146,0.9812841415405273,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
293,1.0634313821792603,0.999165952205658,0.9812752604484558,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
294,0.9767540097236633,0.9991610050201416,0.9812719821929932,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
295,0.9762656092643738,0.9991562366485596,0.9812688827514648,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
296,1.0619313716888428,0.9991503357887268,0.9812654852867126,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
297,1.2253834009170532,0.9991506338119507,0.9812658429145813,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
298,0.9616223573684692,0.9991505146026611,0.9812653660774231,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
299,0.9596095681190491,0.999150276184082,0.9812653064727783,0.95,0.668,0.692,1e-05,0.7,0.678,53,Accuracy,higher,hpo,1
