epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
146,1.2871133089065552,1.1336781978607178,1.2414296865463257,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
147,1.264601707458496,1.1336824893951416,1.241430401802063,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
148,1.2480112314224243,1.1336852312088013,1.2414308786392212,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
149,1.24962317943573,1.1336849927902222,1.2414307594299316,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
150,1.2611894607543945,1.133682131767273,1.2414298057556152,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
151,1.2684701681137085,1.1336790323257446,1.2414292097091675,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
152,1.2507855892181396,1.1336735486984253,1.2414278984069824,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
153,1.2743116617202759,1.1336678266525269,1.2414264678955078,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
154,1.264395833015442,1.133660912513733,1.241424560546875,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
155,1.2902902364730835,1.133658528327942,1.2414240837097168,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
156,1.2792366743087769,1.1336567401885986,1.2414237260818481,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
157,1.2650105953216553,1.133653998374939,1.2414228916168213,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
158,1.2448747158050537,1.1336506605148315,1.2414219379425049,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
159,1.2644509077072144,1.1336480379104614,1.2414212226867676,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
160,1.2719173431396484,1.1336456537246704,1.2414205074310303,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
161,1.2631075382232666,1.1336432695388794,1.2414199113845825,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
162,1.2675508260726929,1.1336427927017212,1.241419792175293,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
163,1.2682298421859741,1.1336411237716675,1.2414193153381348,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
164,1.2499191761016846,1.1336383819580078,1.2414186000823975,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
165,1.264404296875,1.133635401725769,1.2414180040359497,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
166,1.261428952217102,1.1336328983306885,1.241417407989502,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
167,1.2840864658355713,1.1336313486099243,1.2414171695709229,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
168,1.2786178588867188,1.1336296796798706,1.2414166927337646,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
169,1.2612923383712769,1.1336278915405273,1.241416335105896,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
170,1.2676903009414673,1.1336253881454468,1.2414156198501587,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
171,1.2651827335357666,1.133623480796814,1.24141526222229,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
172,1.2590419054031372,1.1336212158203125,1.2414146661758423,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
173,1.2956173419952393,1.1336201429367065,1.2414144277572632,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
174,1.258424997329712,1.133618950843811,1.241413950920105,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
175,1.2761715650558472,1.1336179971694946,1.2414137125015259,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
176,1.291655421257019,1.133617877960205,1.2414135932922363,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
177,1.2718830108642578,1.1336175203323364,1.2414133548736572,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
178,1.2773418426513672,1.1336174011230469,1.2414132356643677,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
179,1.2561562061309814,1.1336168050765991,1.2414131164550781,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
180,1.271555781364441,1.1336170434951782,1.2414131164550781,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
181,1.2685401439666748,1.133617639541626,1.2414129972457886,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
182,1.2688710689544678,1.133617639541626,1.24141263961792,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
183,1.250283122062683,1.1336158514022827,1.2414122819900513,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
184,1.2637388706207275,1.133614420890808,1.241411805152893,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
185,1.2950572967529297,1.1336138248443604,1.2414116859436035,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
186,1.2673665285110474,1.133612036705017,1.2414112091064453,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
187,1.267663598060608,1.1336091756820679,1.2414103746414185,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
188,1.2564420700073242,1.1336051225662231,1.2414095401763916,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
189,1.2692883014678955,1.1336013078689575,1.2414087057113647,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
190,1.2499593496322632,1.1335965394973755,1.2414076328277588,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
191,1.3095948696136475,1.133594274520874,1.2414069175720215,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
192,1.266538381576538,1.1335927248001099,1.241406798362732,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
193,1.2674715518951416,1.1335909366607666,1.2414063215255737,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
194,1.2670034170150757,1.1335898637771606,1.241405963897705,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
195,1.24830162525177,1.1335872411727905,1.2414054870605469,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
196,1.2765992879867554,1.1335843801498413,1.2414047718048096,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
197,1.2773990631103516,1.1335822343826294,1.241404414176941,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
198,1.2540857791900635,1.1335787773132324,1.241403579711914,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
199,1.2800521850585938,1.1335763931274414,1.2414031028747559,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
200,1.2612944841384888,1.1335742473602295,1.241402506828308,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
201,1.2763129472732544,1.1335723400115967,1.2414021492004395,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
202,1.2645361423492432,1.1335703134536743,1.2414016723632812,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
203,1.2864949703216553,1.1335690021514893,1.241401195526123,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
204,1.250427484512329,1.133567214012146,1.2414005994796753,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
205,1.2429027557373047,1.1335641145706177,1.241399884223938,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
206,1.2820559740066528,1.133561134338379,1.2413991689682007,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
207,1.2436332702636719,1.1335572004318237,1.2413980960845947,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
208,1.2599961757659912,1.1335524320602417,1.2413970232009888,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
209,1.267406702041626,1.1335476636886597,1.2413957118988037,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
210,1.288185715675354,1.1335442066192627,1.241395115852356,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
211,1.2674829959869385,1.1335409879684448,1.2413944005966187,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
212,1.281323790550232,1.1335384845733643,1.2413936853408813,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
213,1.267329454421997,1.1335357427597046,1.241392970085144,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
214,1.2804099321365356,1.1335340738296509,1.2413926124572754,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
215,1.274911880493164,1.1335325241088867,1.2413923740386963,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
216,1.2847881317138672,1.133531928062439,1.2413920164108276,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
217,1.284649133682251,1.1335326433181763,1.2413921356201172,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
218,1.2745710611343384,1.1335337162017822,1.2413923740386963,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
219,1.2631524801254272,1.1335338354110718,1.2413924932479858,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
220,1.3059256076812744,1.133536458015442,1.241392970085144,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
221,1.2655258178710938,1.1335378885269165,1.2413934469223022,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
222,1.2609153985977173,1.1335395574569702,1.24139404296875,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
223,1.2492029666900635,1.1335408687591553,1.24139404296875,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
224,1.2528114318847656,1.1335409879684448,1.24139404296875,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
225,1.263202428817749,1.1335405111312866,1.2413939237594604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
226,1.269276738166809,1.1335395574569702,1.2413936853408813,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
227,1.2933642864227295,1.133540391921997,1.2413939237594604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
228,1.264738917350769,1.1335399150848389,1.2413936853408813,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
229,1.2952516078948975,1.1335408687591553,1.24139404296875,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
230,1.258921504020691,1.1335409879684448,1.241393804550171,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
231,1.2863024473190308,1.1335421800613403,1.2413941621780396,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
232,1.2668355703353882,1.1335411071777344,1.2413939237594604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
233,1.2726346254348755,1.133541226387024,1.241393804550171,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
234,1.2794643640518188,1.133540153503418,1.2413935661315918,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
235,1.2862824201583862,1.1335394382476807,1.2413932085037231,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
236,1.2734472751617432,1.1335395574569702,1.2413933277130127,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
237,1.274558186531067,1.1335399150848389,1.2413932085037231,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
238,1.2666261196136475,1.1335397958755493,1.241392970085144,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
239,1.2671095132827759,1.1335397958755493,1.241392970085144,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
240,1.2835910320281982,1.1335394382476807,1.241392731666565,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
241,1.2599964141845703,1.1335376501083374,1.2413926124572754,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
242,1.2600462436676025,1.1335344314575195,1.241391658782959,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
243,1.2542074918746948,1.1335309743881226,1.2413908243179321,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
244,1.2863773107528687,1.1335288286209106,1.2413904666900635,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
245,1.2684516906738281,1.1335266828536987,1.2413899898529053,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
246,1.2607965469360352,1.1335235834121704,1.241389274597168,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
247,1.2698012590408325,1.1335217952728271,1.2413887977600098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
248,1.2516729831695557,1.1335195302963257,1.2413883209228516,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
249,1.2686376571655273,1.1335173845291138,1.2413878440856934,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
250,1.2680445909500122,1.1335171461105347,1.2413877248764038,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
251,1.294661521911621,1.1335185766220093,1.241387963294983,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
252,1.2877007722854614,1.1335200071334839,1.2413883209228516,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
253,1.2764170169830322,1.133521318435669,1.2413885593414307,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
254,1.26613450050354,1.1335220336914062,1.2413886785507202,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
255,1.2789579629898071,1.1335227489471436,1.2413889169692993,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
256,1.2581373453140259,1.133522629737854,1.2413887977600098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
257,1.264527678489685,1.133521318435669,1.2413884401321411,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
258,1.2662373781204224,1.1335200071334839,1.2413880825042725,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
259,1.260581135749817,1.1335179805755615,1.2413876056671143,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
260,1.2864269018173218,1.1335161924362183,1.2413870096206665,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
261,1.2869672775268555,1.1335147619247437,1.2413867712020874,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
262,1.2727285623550415,1.1335136890411377,1.2413864135742188,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
263,1.2686750888824463,1.133512258529663,1.241385817527771,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
264,1.2848985195159912,1.1335114240646362,1.241385579109192,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
265,1.2896207571029663,1.1335121393203735,1.2413856983184814,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
266,1.2652980089187622,1.133512020111084,1.241385579109192,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
267,1.2764251232147217,1.1335116624832153,1.2413854598999023,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
268,1.2633031606674194,1.1335104703903198,1.2413851022720337,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
269,1.2633380889892578,1.1335088014602661,1.2413846254348755,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
270,1.275038719177246,1.1335073709487915,1.2413840293884277,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
271,1.2601203918457031,1.133506178855896,1.2413837909698486,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
272,1.2600181102752686,1.1335045099258423,1.2413831949234009,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
273,1.3017476797103882,1.1335047483444214,1.2413831949234009,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
274,1.2725943326950073,1.1335055828094482,1.2413835525512695,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
275,1.268157720565796,1.1335049867630005,1.24138343334198,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
276,1.2772125005722046,1.1335046291351318,1.2413831949234009,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
277,1.2824074029922485,1.1335049867630005,1.2413831949234009,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
278,1.2811399698257446,1.1335068941116333,1.241383671760559,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
279,1.2835465669631958,1.1335099935531616,1.2413842678070068,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
280,1.270662546157837,1.133513331413269,1.2413849830627441,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
281,1.273350477218628,1.1335166692733765,1.241385817527771,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
282,1.2740199565887451,1.1335196495056152,1.2413864135742188,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
283,1.268013834953308,1.133522391319275,1.241386890411377,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
284,1.273063063621521,1.1335256099700928,1.2413874864578247,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
285,1.280678629875183,1.1335275173187256,1.2413878440856934,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
286,1.2748528718948364,1.133529782295227,1.2413883209228516,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
287,1.2851428985595703,1.1335322856903076,1.2413887977600098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
288,1.2852085828781128,1.1335350275039673,1.2413890361785889,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
289,1.2679506540298462,1.1335375308990479,1.241389513015747,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
290,1.27552330493927,1.1335409879684448,1.2413902282714844,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
291,1.273490309715271,1.1335442066192627,1.2413907051086426,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
292,1.2894773483276367,1.133548378944397,1.241391658782959,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
