epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.016963236033916473,0.8322963714599609,0.754783034324646,1.0,0.732,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
192,0.019929347559809685,0.8324790000915527,0.7549450397491455,1.0,0.732,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
193,0.01642751321196556,0.8326114416122437,0.755066454410553,1.0,0.732,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
194,0.02051018737256527,0.8327508568763733,0.7551946043968201,1.0,0.732,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
195,0.018729571253061295,0.8328647613525391,0.755304217338562,1.0,0.732,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
196,0.029259176924824715,0.8330629467964172,0.7554870843887329,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
197,0.03319965675473213,0.833267331123352,0.7556761503219604,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
198,0.028056256473064423,0.833423912525177,0.7558498382568359,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
199,0.018959324806928635,0.8335700631141663,0.756003201007843,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
200,0.031078675761818886,0.833603024482727,0.7560571432113647,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
201,0.03542882204055786,0.8338172435760498,0.7562767267227173,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
202,0.02048632875084877,0.8340867757797241,0.7565366625785828,1.0,0.736,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
203,0.028272252529859543,0.8341069221496582,0.7565818428993225,1.0,0.736,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
204,0.022488852962851524,0.8339933156967163,0.7565113306045532,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
205,0.02661825157701969,0.8339130282402039,0.7564747333526611,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
206,0.0239934790879488,0.833867609500885,0.7564699053764343,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
207,0.01588534377515316,0.8338212966918945,0.7564612030982971,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
208,0.022649280726909637,0.8337422013282776,0.7564211487770081,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
209,0.022678570821881294,0.8336771130561829,0.7564059495925903,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
210,0.019227702170610428,0.8335921168327332,0.7563776969909668,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
211,0.017558366060256958,0.833442211151123,0.7562865614891052,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
212,0.017790142446756363,0.8332834243774414,0.7561809420585632,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
213,0.017703287303447723,0.83310866355896,0.7560620307922363,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
214,0.02108318731188774,0.8328970670700073,0.755908191204071,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
215,0.01867045648396015,0.8326817750930786,0.755750834941864,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
216,0.0218585804104805,0.8323973417282104,0.7555387020111084,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
217,0.028864679858088493,0.8322580456733704,0.7554455995559692,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
218,0.023513128980994225,0.8321898579597473,0.7554030418395996,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
219,0.041339024901390076,0.8322009444236755,0.7554177045822144,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
220,0.022540384903550148,0.8321718573570251,0.7554020881652832,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
221,0.027868183329701424,0.8322302103042603,0.7554479241371155,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
222,0.023078134283423424,0.8322511911392212,0.7554529309272766,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
223,0.020633824169635773,0.8322433233261108,0.7554247379302979,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
224,0.022405201569199562,0.832215428352356,0.755378782749176,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
225,0.015185507945716381,0.8320971727371216,0.755254864692688,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
226,0.018219079822301865,0.8320615291595459,0.7551994919776917,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
227,0.021862803027033806,0.8319706916809082,0.7550870180130005,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
228,0.02550737001001835,0.8319221138954163,0.7550139427185059,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
229,0.0219056885689497,0.8318591713905334,0.7549281120300293,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
230,0.015024801716208458,0.8318009972572327,0.7548511624336243,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
231,0.015798017382621765,0.8317321538925171,0.7547635436058044,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
232,0.03174349665641785,0.8314580321311951,0.7545100450515747,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
233,0.017383936792612076,0.8312348127365112,0.7543035745620728,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
234,0.018272781744599342,0.8310607671737671,0.7541398406028748,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
235,0.024610811844468117,0.8309910893440247,0.7540645599365234,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
236,0.021454935893416405,0.8309724926948547,0.7540470957756042,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
237,0.015540746040642262,0.8310247659683228,0.7540916204452515,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
238,0.023279715329408646,0.8311440944671631,0.7541903257369995,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
239,0.022426018491387367,0.8313137292861938,0.7543327808380127,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
240,0.01644943840801716,0.8314694762229919,0.7544652223587036,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
241,0.017656316980719566,0.8316478729248047,0.7546162009239197,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
242,0.020253412425518036,0.8318567872047424,0.7547885775566101,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
243,0.015032974071800709,0.8320118188858032,0.7549217343330383,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
244,0.027884656563401222,0.8322486281394958,0.7551187872886658,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
245,0.023320330306887627,0.8324863314628601,0.7553134560585022,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
246,0.017668796703219414,0.8327402472496033,0.7555192708969116,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
247,0.018331380560994148,0.8329569697380066,0.7556933760643005,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
248,0.01885806769132614,0.8331385254859924,0.7558334469795227,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
249,0.02134493552148342,0.83330237865448,0.7559592127799988,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
250,0.021411459892988205,0.8334352970123291,0.7560576796531677,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
251,0.02933422103524208,0.8335413932800293,0.7561228275299072,1.0,0.734,0.759,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
252,0.023291312158107758,0.8336809873580933,0.7562147378921509,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
253,0.033952753990888596,0.83372962474823,0.7562230825424194,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
254,0.01807752065360546,0.8337749242782593,0.7562286257743835,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
255,0.01502900943160057,0.8337686657905579,0.7562001943588257,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
256,0.01675298623740673,0.8337477445602417,0.756164014339447,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
257,0.0232843067497015,0.8337299227714539,0.7561258673667908,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
258,0.02666356973350048,0.8338629603385925,0.7562295198440552,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
259,0.018970977514982224,0.8341463804244995,0.7564505338668823,1.0,0.736,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
260,0.02110796980559826,0.8344538807868958,0.7566966414451599,1.0,0.736,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
261,0.021324677392840385,0.8347354531288147,0.7569214105606079,1.0,0.736,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
262,0.020132385194301605,0.835062563419342,0.7571851015090942,1.0,0.736,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
263,0.027288300916552544,0.8354797959327698,0.7575300335884094,1.0,0.736,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
264,0.027493692934513092,0.8358646035194397,0.7578611373901367,1.0,0.736,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
265,0.029174041002988815,0.836312472820282,0.7582327723503113,1.0,0.736,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
266,0.022102035582065582,0.8366591930389404,0.7585294246673584,1.0,0.736,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
267,0.02694818377494812,0.83702552318573,0.7588382363319397,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
268,0.015359058044850826,0.8372653126716614,0.7590322494506836,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
269,0.0186937116086483,0.8375464081764221,0.7592639327049255,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
270,0.020341243594884872,0.8378100395202637,0.7594771981239319,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
271,0.025416340678930283,0.8379904627799988,0.7596276998519897,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
272,0.021729687228798866,0.8381705284118652,0.7597664594650269,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
273,0.01584026962518692,0.8382925391197205,0.759867250919342,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
274,0.02945096790790558,0.8384444713592529,0.7599713802337646,1.0,0.734,0.755,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
275,0.02087823860347271,0.8385865688323975,0.760089099407196,1.0,0.734,0.755,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
276,0.021688014268875122,0.8388010263442993,0.76026850938797,1.0,0.734,0.755,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
277,0.027183333411812782,0.8389430046081543,0.7603765726089478,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
278,0.01718066819012165,0.8390681147575378,0.7604677081108093,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
279,0.022336445748806,0.8391276597976685,0.7605124711990356,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
280,0.017666812986135483,0.8391686081886292,0.7605475783348083,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
281,0.017966851592063904,0.8392071723937988,0.7605780363082886,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
282,0.01824929378926754,0.8392616510391235,0.7606166005134583,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
283,0.023319680243730545,0.8393160104751587,0.7606506943702698,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
284,0.0247489046305418,0.8393899202346802,0.7606876492500305,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
285,0.019891541451215744,0.8394857048988342,0.7607484459877014,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
286,0.01848486065864563,0.8394815921783447,0.7607300877571106,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
287,0.021721120923757553,0.8394544720649719,0.7607038617134094,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
288,0.02284437231719494,0.8393665552139282,0.760621190071106,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
289,0.02024194598197937,0.8393141627311707,0.760570764541626,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
290,0.021018529310822487,0.8392684459686279,0.7605347633361816,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
291,0.019884394481778145,0.839218020439148,0.7604958415031433,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
292,0.026809167116880417,0.8392072319984436,0.7605036497116089,1.0,0.734,0.754,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
293,0.0176886934787035,0.8392330408096313,0.7605528235435486,1.0,0.734,0.755,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
294,0.021737391129136086,0.8392887115478516,0.7606164813041687,1.0,0.734,0.755,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
295,0.024812333285808563,0.8391608595848083,0.7605114579200745,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
296,0.01946503482758999,0.8390410542488098,0.760398268699646,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
297,0.01988454908132553,0.8389805555343628,0.760333240032196,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
298,0.030018538236618042,0.8388597369194031,0.7602248787879944,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
299,0.023266486823558807,0.8387988209724426,0.760174036026001,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
