epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
166,0.2302696257829666,1.1554609537124634,1.1867296695709229,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
167,0.2622959017753601,1.1554388999938965,1.1867188215255737,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
168,0.2910725176334381,1.1554166078567505,1.1867001056671143,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
169,0.2364388406276703,1.1553969383239746,1.1866850852966309,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
170,0.23890231549739838,1.1553884744644165,1.1866788864135742,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
171,0.2710491418838501,1.1553994417190552,1.1866896152496338,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
172,0.2542191743850708,1.1554200649261475,1.1867045164108276,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
173,0.2656533718109131,1.155433177947998,1.1867116689682007,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
174,0.2630789279937744,1.1554468870162964,1.1867239475250244,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
175,0.2289930135011673,1.1554548740386963,1.1867318153381348,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
176,0.23442943394184113,1.155455470085144,1.1867358684539795,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
177,0.25289690494537354,1.1554744243621826,1.1867554187774658,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
178,0.2687591314315796,1.1554899215698242,1.186773657798767,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
179,0.2587072253227234,1.1554999351501465,1.1867879629135132,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
180,0.264543354511261,1.155517578125,1.1868102550506592,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
181,0.2560747563838959,1.1555448770523071,1.1868388652801514,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
182,0.25289973616600037,1.1555758714675903,1.1868699789047241,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
183,0.2564923167228699,1.1556063890457153,1.1869089603424072,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
184,0.239482581615448,1.1556439399719238,1.1869547367095947,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
185,0.27144649624824524,1.1556788682937622,1.1869951486587524,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
186,0.2535158097743988,1.1557013988494873,1.1870273351669312,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
187,0.25894394516944885,1.155726432800293,1.187064528465271,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
188,0.2677513360977173,1.1557319164276123,1.1870818138122559,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
189,0.24996155500411987,1.1557397842407227,1.1871020793914795,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
190,0.2403651773929596,1.1557400226593018,1.1871167421340942,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
191,0.24636118113994598,1.1557345390319824,1.1871161460876465,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
192,0.27711087465286255,1.1557241678237915,1.1871134042739868,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
193,0.27911701798439026,1.155717372894287,1.1871042251586914,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
194,0.2355794906616211,1.1557142734527588,1.18709135055542,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
195,0.3057231307029724,1.1557155847549438,1.1870819330215454,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
196,0.23867888748645782,1.1557246446609497,1.1870794296264648,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
197,0.27886080741882324,1.1557294130325317,1.1870707273483276,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
198,0.23381030559539795,1.1557378768920898,1.1870639324188232,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
199,0.26091641187667847,1.1557400226593018,1.18704092502594,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
200,0.23609329760074615,1.155748724937439,1.1870245933532715,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
201,0.2535325288772583,1.155768871307373,1.1870172023773193,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
202,0.2304171621799469,1.1557999849319458,1.1870193481445312,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
203,0.26520705223083496,1.1558558940887451,1.1870434284210205,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
204,0.24724654853343964,1.155906319618225,1.187070369720459,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
205,0.24199241399765015,1.1559503078460693,1.1870838403701782,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
206,0.24885261058807373,1.1559849977493286,1.1870924234390259,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
207,0.2554129660129547,1.156004548072815,1.1870874166488647,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
208,0.2625376582145691,1.1560139656066895,1.1870838403701782,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
209,0.2534083127975464,1.156040072441101,1.1870970726013184,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
210,0.27022334933280945,1.1560630798339844,1.1871057748794556,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
211,0.2517809271812439,1.1560866832733154,1.187118411064148,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
212,0.26347777247428894,1.156116008758545,1.1871389150619507,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
213,0.2399640679359436,1.1561377048492432,1.1871564388275146,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
214,0.2463722676038742,1.1561667919158936,1.187177062034607,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
215,0.26947060227394104,1.156196117401123,1.1872013807296753,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
216,0.2496180534362793,1.1562325954437256,1.187230110168457,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
217,0.27906039357185364,1.156264066696167,1.187253713607788,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
218,0.264087975025177,1.1562647819519043,1.1872353553771973,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
219,0.25556403398513794,1.1562702655792236,1.1872223615646362,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
220,0.22069847583770752,1.1562814712524414,1.1872185468673706,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
221,0.26134440302848816,1.1563142538070679,1.1872392892837524,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
222,0.26804524660110474,1.1563518047332764,1.1872704029083252,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
223,0.2867335081100464,1.156368374824524,1.187282681465149,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
224,0.2819589078426361,1.1563891172409058,1.1873000860214233,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
225,0.248152956366539,1.1563987731933594,1.1873164176940918,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
226,0.2428750991821289,1.1564197540283203,1.1873379945755005,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
227,0.2165861576795578,1.1564455032348633,1.1873618364334106,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
228,0.24872781336307526,1.156471848487854,1.187388300895691,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
229,0.23505736887454987,1.1565109491348267,1.187417984008789,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
230,0.26236021518707275,1.1565362215042114,1.1874359846115112,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
231,0.28219369053840637,1.156562089920044,1.1874562501907349,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
232,0.27781715989112854,1.1565732955932617,1.1874666213989258,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
233,0.29290056228637695,1.156570553779602,1.1874581575393677,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
234,0.26797938346862793,1.1565659046173096,1.187449336051941,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
235,0.2776772975921631,1.156556487083435,1.1874406337738037,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
236,0.23562675714492798,1.156546711921692,1.1874393224716187,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
237,0.2440669983625412,1.1565407514572144,1.187447190284729,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
238,0.2473689615726471,1.1565260887145996,1.1874455213546753,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
239,0.26178160309791565,1.1565182209014893,1.1874505281448364,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
240,0.25624778866767883,1.1565146446228027,1.1874526739120483,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
241,0.2651149332523346,1.156518816947937,1.1874668598175049,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
242,0.24237024784088135,1.1565115451812744,1.187475323677063,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
243,0.28072142601013184,1.1564890146255493,1.1874794960021973,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
244,0.24726586043834686,1.1564637422561646,1.1874792575836182,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
245,0.2753501534461975,1.1564277410507202,1.187463402748108,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
246,0.25145262479782104,1.1563996076583862,1.1874544620513916,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
247,0.2926945090293884,1.156374216079712,1.1874446868896484,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
248,0.26949700713157654,1.1563488245010376,1.1874289512634277,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
249,0.24576659500598907,1.1563230752944946,1.187412977218628,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
250,0.2700118124485016,1.1562995910644531,1.187398076057434,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
251,0.2649509906768799,1.1562740802764893,1.1873793601989746,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
252,0.25833365321159363,1.1562327146530151,1.1873410940170288,1.0,0.5825,0.5658424381828637,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
253,0.26850956678390503,1.156202793121338,1.1873111724853516,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
254,0.2393464595079422,1.1561579704284668,1.1872661113739014,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
255,0.2657402753829956,1.1561180353164673,1.1872202157974243,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
256,0.24763447046279907,1.1560765504837036,1.1871691942214966,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
257,0.24110299348831177,1.156054139137268,1.1871310472488403,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
258,0.27484264969825745,1.156028389930725,1.1870956420898438,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
259,0.25385233759880066,1.1560157537460327,1.1870712041854858,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
260,0.23845833539962769,1.155998945236206,1.1870394945144653,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
261,0.2606157660484314,1.155966877937317,1.1869996786117554,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
262,0.2624261975288391,1.1559425592422485,1.1869688034057617,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
263,0.2924002707004547,1.1559265851974487,1.1869468688964844,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
264,0.22889088094234467,1.1559022665023804,1.1869090795516968,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
265,0.27110984921455383,1.155879020690918,1.1868828535079956,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
266,0.2504599690437317,1.1558626890182495,1.1868681907653809,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
267,0.2520286440849304,1.1558462381362915,1.186856985092163,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
268,0.2451094686985016,1.1558244228363037,1.1868388652801514,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
269,0.2780020534992218,1.1558146476745605,1.1868278980255127,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
270,0.28671029210090637,1.155809760093689,1.1868191957473755,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
271,0.23998479545116425,1.1558102369308472,1.1868200302124023,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
272,0.2569465935230255,1.1558130979537964,1.186822772026062,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
273,0.2709474563598633,1.1557953357696533,1.1868025064468384,1.0,0.5825,0.5655549166187464,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
274,0.227763831615448,1.1557698249816895,1.1867817640304565,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
275,0.25890061259269714,1.1557422876358032,1.1867635250091553,1.0,0.5825,0.5652673950546291,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
276,0.30288565158843994,1.1557179689407349,1.186750888824463,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
277,0.29695454239845276,1.1556953191757202,1.1867468357086182,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
278,0.2615717649459839,1.155672311782837,1.1867536306381226,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
279,0.25412940979003906,1.1556525230407715,1.1867649555206299,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
280,0.2520468831062317,1.155642032623291,1.1867862939834595,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
281,0.2607401907444,1.1556198596954346,1.1867918968200684,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
282,0.28949329257011414,1.155605673789978,1.186795949935913,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
283,0.23730769753456116,1.1556077003479004,1.1868059635162354,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
284,0.2576799988746643,1.15561842918396,1.1868284940719604,1.0,0.5825,0.5649798734905118,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
285,0.2507341802120209,1.1556329727172852,1.1868538856506348,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
286,0.27356934547424316,1.1556469202041626,1.186873197555542,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
287,0.25033628940582275,1.1556636095046997,1.1868963241577148,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
288,0.2740274667739868,1.1556732654571533,1.1869148015975952,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
289,0.25388485193252563,1.155686855316162,1.1869311332702637,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
290,0.24776096642017365,1.1556918621063232,1.186936378479004,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
291,0.26098766922950745,1.1557059288024902,1.1869487762451172,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
292,0.2524612843990326,1.1557204723358154,1.1869640350341797,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
293,0.2874507009983063,1.1557272672653198,1.1869676113128662,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
294,0.24904382228851318,1.1557328701019287,1.1869691610336304,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
295,0.23168949782848358,1.1557484865188599,1.186977744102478,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
296,0.24925373494625092,1.1557539701461792,1.186976671218872,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
297,0.2740826904773712,1.1557694673538208,1.186988115310669,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
298,0.24120841920375824,1.1557915210723877,1.187010645866394,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
299,0.2724800705909729,1.1558152437210083,1.187043309211731,1.0,0.5825,0.5646923519263944,1e-05,0.61,0.5713053479010926,15,Accuracy,higher,hpo,10
