epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
393,0.13555409014225006,0.7870280742645264,0.7314977049827576,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
394,0.15129230916500092,0.7870075106620789,0.7314362525939941,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
395,0.09978876262903214,0.7870180606842041,0.7314360737800598,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
396,0.15414324402809143,0.7871327996253967,0.7315058708190918,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
397,0.14364781975746155,0.787240207195282,0.7315199971199036,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
398,0.12490412592887878,0.787291407585144,0.7314813137054443,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
399,0.1268913298845291,0.7873373627662659,0.7314243316650391,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
400,0.13416434824466705,0.7873722910881042,0.73138427734375,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
401,0.11745046824216843,0.7872568368911743,0.7311745285987854,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
402,0.11203060299158096,0.786996603012085,0.7308646440505981,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
403,0.19587905704975128,0.7869864702224731,0.7308111786842346,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
404,0.09705168753862381,0.786903977394104,0.7306935787200928,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
405,0.17471951246261597,0.7867631316184998,0.7305866479873657,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
406,0.11700210720300674,0.7866003513336182,0.7304182052612305,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
407,0.13228479027748108,0.7863879203796387,0.7301866412162781,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
408,0.12691056728363037,0.786234438419342,0.7300187349319458,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
409,0.12133165448904037,0.7861059904098511,0.7298964858055115,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
410,0.10392532497644424,0.7859287858009338,0.7297177910804749,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
411,0.11289555579423904,0.7856616377830505,0.7294411659240723,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
412,0.1919059157371521,0.785391628742218,0.7291091084480286,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
413,0.13680344820022583,0.7851110696792603,0.7287569642066956,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
414,0.11246670037508011,0.784928023815155,0.7285266518592834,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
415,0.14304238557815552,0.7849015593528748,0.7284169793128967,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
416,0.1227797120809555,0.7847570180892944,0.7281650304794312,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
417,0.14775148034095764,0.7846983671188354,0.7280529737472534,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
418,0.1322629451751709,0.7844724059104919,0.7278043627738953,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
419,0.15258029103279114,0.7841687798500061,0.7275158762931824,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
420,0.11549689620733261,0.7838072180747986,0.7272310853004456,1.0,0.774,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
421,0.10519605129957199,0.7833424210548401,0.7268079519271851,1.0,0.774,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
422,0.1642857939004898,0.7831100225448608,0.7265508770942688,1.0,0.774,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
423,0.12050323188304901,0.7828432321548462,0.7262572050094604,1.0,0.774,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
424,0.1700730174779892,0.78260338306427,0.7259863018989563,1.0,0.774,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
425,0.15248644351959229,0.7823668718338013,0.7257565855979919,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
426,0.12479902058839798,0.7823908925056458,0.725786030292511,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
427,0.12986652553081512,0.782511830329895,0.7258939743041992,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
428,0.1459241807460785,0.7825930714607239,0.7259649634361267,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
429,0.12809930741786957,0.7827892899513245,0.7261350154876709,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
430,0.12535950541496277,0.7830621600151062,0.7264314293861389,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
431,0.1423986405134201,0.7832050919532776,0.7266555428504944,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
432,0.18462389707565308,0.7835069298744202,0.7269472479820251,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
433,0.13825412094593048,0.7837367653846741,0.7272308468818665,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
434,0.16179518401622772,0.783796489238739,0.7273845076560974,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
435,0.16489560902118683,0.7839228510856628,0.7275984287261963,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
436,0.1324535757303238,0.7841583490371704,0.7279332280158997,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
437,0.1284293830394745,0.7844028472900391,0.7282176613807678,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
438,0.1622190773487091,0.784768283367157,0.7286477088928223,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
439,0.10893808305263519,0.7851265668869019,0.7290775179862976,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
440,0.14003272354602814,0.7852988243103027,0.7293418049812317,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
441,0.21132978796958923,0.7854401469230652,0.7295528054237366,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
442,0.13306677341461182,0.7854812145233154,0.7296494245529175,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
443,0.14246699213981628,0.7856445908546448,0.7298712730407715,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
444,0.12907519936561584,0.7858709692955017,0.730158805847168,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
445,0.1294112503528595,0.7860592007637024,0.7303985357284546,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
446,0.16370737552642822,0.7862737774848938,0.7306649088859558,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
447,0.12717272341251373,0.7864252924919128,0.7308787703514099,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
448,0.12366052716970444,0.7865068316459656,0.7309995293617249,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
449,0.12046113610267639,0.7865566611289978,0.731070339679718,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
450,0.12930090725421906,0.7865068316459656,0.7310069799423218,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
451,0.14863525331020355,0.7865272164344788,0.7310673594474792,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
452,0.12985220551490784,0.7866100668907166,0.7311662435531616,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
453,0.15397857129573822,0.786649763584137,0.731235682964325,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
454,0.16086795926094055,0.7867389917373657,0.7313416600227356,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
455,0.12613902986049652,0.7867516875267029,0.731391191482544,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
456,0.12720327079296112,0.7868074178695679,0.7314676642417908,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
457,0.11214317381381989,0.7868101596832275,0.7314870357513428,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
458,0.10960329324007034,0.7867662310600281,0.7314290404319763,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
459,0.15660707652568817,0.7867258191108704,0.7313494682312012,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
460,0.10735563933849335,0.786631166934967,0.7311853170394897,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
461,0.1385224461555481,0.786666750907898,0.731116533279419,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
462,0.17188598215579987,0.7866561412811279,0.731078565120697,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
463,0.11200853437185287,0.7868565917015076,0.7313151955604553,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
464,0.12047991156578064,0.7869859337806702,0.7314674258232117,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
465,0.08377721160650253,0.7870624661445618,0.7315756678581238,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
466,0.16896399855613708,0.7872811555862427,0.7319004535675049,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
467,0.13704119622707367,0.7876242399215698,0.7323119640350342,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
468,0.19026720523834229,0.788067638874054,0.7328246831893921,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
469,0.133243128657341,0.7885682582855225,0.7333635091781616,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
470,0.14188361167907715,0.7889794111251831,0.7338664531707764,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
471,0.10210420191287994,0.7894611954689026,0.734447717666626,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
472,0.11516255140304565,0.7900491952896118,0.7351340055465698,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
473,0.1391061544418335,0.7905512452125549,0.7357462644577026,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
474,0.1338748186826706,0.7911065816879272,0.7363411784172058,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
475,0.1250598430633545,0.7915980219841003,0.736847460269928,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
476,0.15081606805324554,0.7918125987052917,0.7370216250419617,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
477,0.13697116076946259,0.7918774485588074,0.7370871305465698,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
478,0.13953788578510284,0.7918717265129089,0.7370890974998474,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
479,0.18837647140026093,0.7921062707901001,0.7373932003974915,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
480,0.12115135043859482,0.792373538017273,0.7377548813819885,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
481,0.1505272388458252,0.7923859357833862,0.737889289855957,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
482,0.13462494313716888,0.792478621006012,0.7380905747413635,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
483,0.13891640305519104,0.7926913499832153,0.7383664846420288,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
484,0.12565891444683075,0.7929214835166931,0.7386246919631958,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
485,0.1172698438167572,0.7930203676223755,0.7387542724609375,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
486,0.17814432084560394,0.7930583357810974,0.7388350963592529,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
487,0.11413943022489548,0.7931376695632935,0.7389563918113708,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
488,0.14872145652770996,0.7930909395217896,0.7389710545539856,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
489,0.15731759369373322,0.7929896116256714,0.7389585971832275,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
490,0.1484713852405548,0.7929273843765259,0.7389876246452332,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
491,0.09635990858078003,0.7928314208984375,0.7389761805534363,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
492,0.16047297418117523,0.7928429841995239,0.7390837669372559,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
493,0.11884422600269318,0.7928927540779114,0.7391971349716187,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
494,0.11933920532464981,0.7929926514625549,0.7393210530281067,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
495,0.12413666397333145,0.7931250333786011,0.7394964098930359,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
496,0.17858393490314484,0.7932392954826355,0.7396842837333679,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
497,0.12011436372995377,0.7935572266578674,0.7400946021080017,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
498,0.13852599263191223,0.7936994433403015,0.7404137253761292,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
499,0.17184603214263916,0.7938535213470459,0.7407125234603882,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
