epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.7526626586914062,0.8892422914505005,0.8593326210975647,0.9928571428571429,0.798,0.821,0.003,0.814,0.835,52,Accuracy,higher,final,42
192,0.716430127620697,0.8854964375495911,0.8558602333068848,0.9928571428571429,0.798,0.82,0.003,0.814,0.835,52,Accuracy,higher,final,42
193,0.7208049893379211,0.8807643055915833,0.8514918088912964,0.9928571428571429,0.798,0.821,0.003,0.814,0.835,52,Accuracy,higher,final,42
194,0.7433245182037354,0.8756389021873474,0.8467705249786377,0.9928571428571429,0.8,0.827,0.003,0.814,0.835,52,Accuracy,higher,final,42
195,0.6863610148429871,0.8733807802200317,0.8447319269180298,0.9928571428571429,0.798,0.828,0.003,0.814,0.835,52,Accuracy,higher,final,42
196,0.7170284986495972,0.8708704710006714,0.8424577713012695,0.9928571428571429,0.798,0.826,0.003,0.814,0.835,52,Accuracy,higher,final,42
197,0.6882763504981995,0.870651364326477,0.8422520756721497,0.9928571428571429,0.8,0.825,0.003,0.814,0.835,52,Accuracy,higher,final,42
198,0.7049077749252319,0.8716974854469299,0.8433001041412354,0.9928571428571429,0.798,0.827,0.003,0.814,0.835,52,Accuracy,higher,final,42
199,0.7693926095962524,0.8728669285774231,0.8444052934646606,0.9928571428571429,0.798,0.827,0.003,0.814,0.835,52,Accuracy,higher,final,42
200,0.7967966198921204,0.8753234148025513,0.8467350006103516,0.9928571428571429,0.8,0.829,0.003,0.814,0.835,52,Accuracy,higher,final,42
201,0.7860650420188904,0.8800844550132751,0.8510329723358154,0.9928571428571429,0.808,0.824,0.003,0.814,0.835,52,Accuracy,higher,final,42
202,0.7642354369163513,0.8863611817359924,0.8567065596580505,0.9928571428571429,0.802,0.82,0.003,0.814,0.835,52,Accuracy,higher,final,42
203,0.6540752053260803,0.8913694024085999,0.8611096143722534,0.9928571428571429,0.798,0.814,0.003,0.814,0.835,52,Accuracy,higher,final,42
204,0.7484992742538452,0.895199716091156,0.8643754720687866,0.9928571428571429,0.798,0.811,0.003,0.814,0.835,52,Accuracy,higher,final,42
205,0.7131505608558655,0.8987852931022644,0.867396354675293,0.9928571428571429,0.798,0.81,0.003,0.814,0.835,52,Accuracy,higher,final,42
206,0.8333269357681274,0.9002557992935181,0.8683499097824097,0.9928571428571429,0.796,0.811,0.003,0.814,0.835,52,Accuracy,higher,final,42
207,0.7137964367866516,0.9003525376319885,0.868134617805481,0.9928571428571429,0.794,0.811,0.003,0.814,0.835,52,Accuracy,higher,final,42
208,0.7983460426330566,0.8986082673072815,0.8662295937538147,0.9928571428571429,0.79,0.81,0.003,0.814,0.835,52,Accuracy,higher,final,42
209,0.7095848321914673,0.897906482219696,0.8654008507728577,0.9928571428571429,0.792,0.81,0.0018,0.814,0.835,52,Accuracy,higher,final,42
210,0.6492281556129456,0.895875096321106,0.8633903861045837,0.9928571428571429,0.792,0.811,0.0018,0.814,0.835,52,Accuracy,higher,final,42
211,0.5755611658096313,0.8931187987327576,0.860765278339386,0.9928571428571429,0.794,0.812,0.0018,0.814,0.835,52,Accuracy,higher,final,42
212,0.7636733651161194,0.8897292017936707,0.8575666546821594,0.9928571428571429,0.796,0.814,0.0018,0.814,0.835,52,Accuracy,higher,final,42
213,0.8262975215911865,0.8865970373153687,0.854702889919281,0.9928571428571429,0.796,0.818,0.0018,0.814,0.835,52,Accuracy,higher,final,42
214,0.6761741638183594,0.8837032318115234,0.852121114730835,0.9928571428571429,0.798,0.823,0.0018,0.814,0.835,52,Accuracy,higher,final,42
215,0.8287715315818787,0.8811904788017273,0.8498312830924988,0.9928571428571429,0.796,0.822,0.0018,0.814,0.835,52,Accuracy,higher,final,42
216,0.6254759430885315,0.8774701952934265,0.8464189767837524,0.9928571428571429,0.796,0.823,0.0018,0.814,0.835,52,Accuracy,higher,final,42
217,0.7411459684371948,0.8735970258712769,0.8429000973701477,0.9928571428571429,0.8,0.824,0.0018,0.814,0.835,52,Accuracy,higher,final,42
218,0.7334833145141602,0.8688790798187256,0.8387150168418884,0.9928571428571429,0.8,0.825,0.0018,0.814,0.835,52,Accuracy,higher,final,42
219,0.7073711156845093,0.8636311292648315,0.8340339064598083,0.9928571428571429,0.8,0.827,0.0018,0.814,0.835,52,Accuracy,higher,final,42
220,0.6623908877372742,0.8591253757476807,0.8300831317901611,0.9928571428571429,0.8,0.829,0.0018,0.814,0.835,52,Accuracy,higher,final,42
221,0.6543843746185303,0.8548014163970947,0.8263017535209656,0.9928571428571429,0.804,0.831,0.0018,0.814,0.835,52,Accuracy,higher,final,42
222,0.754431426525116,0.8512585163116455,0.8231322169303894,0.9928571428571429,0.806,0.831,0.0018,0.814,0.835,52,Accuracy,higher,final,42
223,0.6562591791152954,0.8486783504486084,0.8207878470420837,0.9928571428571429,0.808,0.832,0.0018,0.814,0.835,52,Accuracy,higher,final,42
224,0.8103352189064026,0.8478575944900513,0.8199928998947144,0.9928571428571429,0.806,0.833,0.0018,0.814,0.835,52,Accuracy,higher,final,42
225,0.667769730091095,0.8481688499450684,0.8202601671218872,0.9928571428571429,0.804,0.835,0.0018,0.814,0.835,52,Accuracy,higher,final,42
226,0.7303695678710938,0.8485803008079529,0.8206182718276978,0.9928571428571429,0.804,0.835,0.0018,0.814,0.835,52,Accuracy,higher,final,42
227,0.7799575328826904,0.8492918610572815,0.8212247490882874,0.9928571428571429,0.802,0.835,0.0018,0.814,0.835,52,Accuracy,higher,final,42
228,0.7567237019538879,0.8508211374282837,0.8225718140602112,0.9928571428571429,0.8,0.832,0.0018,0.814,0.835,52,Accuracy,higher,final,42
229,0.7682871222496033,0.8539455533027649,0.8253840804100037,0.9928571428571429,0.802,0.831,0.0018,0.814,0.835,52,Accuracy,higher,final,42
230,0.6473028063774109,0.8565316796302795,0.827652633190155,0.9928571428571429,0.802,0.823,0.0018,0.814,0.835,52,Accuracy,higher,final,42
231,0.6730174422264099,0.8597780466079712,0.8305153250694275,0.9928571428571429,0.804,0.819,0.0018,0.814,0.835,52,Accuracy,higher,final,42
232,0.8251520395278931,0.8629087805747986,0.8332217931747437,0.9928571428571429,0.802,0.818,0.0018,0.814,0.835,52,Accuracy,higher,final,42
233,0.7409263849258423,0.8650661706924438,0.8349564671516418,0.9928571428571429,0.796,0.816,0.0018,0.814,0.835,52,Accuracy,higher,final,42
234,0.6801341772079468,0.8653486967086792,0.8350192904472351,0.9928571428571429,0.796,0.816,0.0018,0.814,0.835,52,Accuracy,higher,final,42
235,0.712157666683197,0.8640924096107483,0.8337194919586182,0.9928571428571429,0.798,0.818,0.0018,0.814,0.835,52,Accuracy,higher,final,42
236,0.7515056133270264,0.863213300704956,0.8328723311424255,0.9928571428571429,0.798,0.821,0.00108,0.814,0.835,52,Accuracy,higher,final,42
237,0.679479718208313,0.8615182042121887,0.831275224685669,0.9928571428571429,0.798,0.822,0.00108,0.814,0.835,52,Accuracy,higher,final,42
238,0.7174454927444458,0.8597901463508606,0.8296290040016174,0.9928571428571429,0.798,0.823,0.00108,0.814,0.835,52,Accuracy,higher,final,42
239,0.6478195786476135,0.8579536080360413,0.8278549909591675,0.9928571428571429,0.798,0.822,0.00108,0.814,0.835,52,Accuracy,higher,final,42
240,0.7435932755470276,0.8565817475318909,0.8265342116355896,0.9928571428571429,0.8,0.823,0.00108,0.814,0.835,52,Accuracy,higher,final,42
241,0.7546346187591553,0.8553292155265808,0.8253054022789001,0.9928571428571429,0.8,0.821,0.00108,0.814,0.835,52,Accuracy,higher,final,42
242,0.7195822596549988,0.8537309765815735,0.8237560987472534,0.9928571428571429,0.798,0.823,0.00108,0.814,0.835,52,Accuracy,higher,final,42
243,0.5692434310913086,0.8527727723121643,0.8228114247322083,0.9928571428571429,0.798,0.824,0.00108,0.814,0.835,52,Accuracy,higher,final,42
244,0.6615254878997803,0.8520843386650085,0.82211834192276,0.9928571428571429,0.8,0.825,0.00108,0.814,0.835,52,Accuracy,higher,final,42
245,0.6893986463546753,0.8516248464584351,0.8216116428375244,0.9928571428571429,0.8,0.825,0.00108,0.814,0.835,52,Accuracy,higher,final,42
246,0.7440647482872009,0.8511853814125061,0.8211528062820435,0.9928571428571429,0.8,0.825,0.00108,0.814,0.835,52,Accuracy,higher,final,42
247,0.6888852715492249,0.8507243990898132,0.8206859230995178,0.9928571428571429,0.8,0.825,0.000648,0.814,0.835,52,Accuracy,higher,final,42
248,0.6903921961784363,0.8508417010307312,0.8207666277885437,0.9928571428571429,0.802,0.827,0.000648,0.814,0.835,52,Accuracy,higher,final,42
249,0.75286465883255,0.8510628342628479,0.8209267854690552,0.9928571428571429,0.8,0.827,0.000648,0.814,0.835,52,Accuracy,higher,final,42
250,0.7913338541984558,0.8511861562728882,0.8210210204124451,0.9928571428571429,0.8,0.827,0.000648,0.814,0.835,52,Accuracy,higher,final,42
251,0.7397362589836121,0.8511709570884705,0.8209984302520752,0.9928571428571429,0.798,0.828,0.000648,0.814,0.835,52,Accuracy,higher,final,42
252,0.6888931393623352,0.851483166217804,0.8212451338768005,0.9928571428571429,0.798,0.828,0.000648,0.814,0.835,52,Accuracy,higher,final,42
253,0.6890016794204712,0.8518221378326416,0.8215215802192688,0.9928571428571429,0.792,0.827,0.000648,0.814,0.835,52,Accuracy,higher,final,42
254,0.7518355250358582,0.8520843386650085,0.8217334151268005,0.9928571428571429,0.792,0.826,0.000648,0.814,0.835,52,Accuracy,higher,final,42
255,0.7019225358963013,0.8524662852287292,0.8220488429069519,0.9928571428571429,0.794,0.826,0.000648,0.814,0.835,52,Accuracy,higher,final,42
256,0.7119646072387695,0.8528978228569031,0.8224314451217651,0.9928571428571429,0.794,0.825,0.000648,0.814,0.835,52,Accuracy,higher,final,42
257,0.6584225296974182,0.8532804846763611,0.8227807283401489,0.9928571428571429,0.794,0.824,0.000648,0.814,0.835,52,Accuracy,higher,final,42
258,0.6510046720504761,0.8536384105682373,0.8230890035629272,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
259,0.7249987721443176,0.8540677428245544,0.8234805464744568,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
260,0.7444754242897034,0.8545671701431274,0.8239343166351318,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
261,0.7102320194244385,0.8550753593444824,0.8244003057479858,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
262,0.6443893313407898,0.8552260398864746,0.8245553970336914,0.9928571428571429,0.794,0.822,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
263,0.7873573303222656,0.8553524017333984,0.8246802687644958,0.9928571428571429,0.794,0.822,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
264,0.6642423868179321,0.8556195497512817,0.8249455690383911,0.9928571428571429,0.794,0.822,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
265,0.7773469686508179,0.8559026122093201,0.8252204656600952,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
266,0.6258974671363831,0.8561672568321228,0.825485110282898,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
267,0.624439537525177,0.8561426997184753,0.825481116771698,0.9928571428571429,0.794,0.823,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
268,0.6462973356246948,0.8561281561851501,0.8254923224449158,0.9928571428571429,0.796,0.824,0.0003888,0.814,0.835,52,Accuracy,higher,final,42
269,0.6893580555915833,0.8561180830001831,0.8255025744438171,0.9928571428571429,0.796,0.823,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
270,0.7047089338302612,0.8559156060218811,0.8253281712532043,0.9928571428571429,0.796,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
271,0.7443433403968811,0.855610728263855,0.8250542879104614,0.9928571428571429,0.796,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
272,0.7088900208473206,0.8553192615509033,0.8247995376586914,0.9928571428571429,0.798,0.823,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
273,0.682344377040863,0.8549606204032898,0.8244909644126892,0.9928571428571429,0.796,0.823,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
274,0.6906628608703613,0.854529857635498,0.8241115808486938,0.9928571428571429,0.798,0.823,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
275,0.6652912497520447,0.8541760444641113,0.8238053917884827,0.9928571428571429,0.798,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
276,0.620535135269165,0.8538212180137634,0.8234957456588745,0.9928571428571429,0.798,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
277,0.7091014981269836,0.8535529375076294,0.8232528567314148,0.9928571428571429,0.798,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
278,0.7077109217643738,0.8531725406646729,0.8229060769081116,0.9928571428571429,0.8,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
279,0.5984246134757996,0.8527553677558899,0.822523832321167,0.9928571428571429,0.8,0.824,0.00023328,0.814,0.835,52,Accuracy,higher,final,42
280,0.6235044002532959,0.8524832725524902,0.8222668170928955,0.9928571428571429,0.8,0.824,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
281,0.7509965896606445,0.8522903323173523,0.8220846056938171,0.9928571428571429,0.8,0.824,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
282,0.6813570261001587,0.8520408868789673,0.8218504786491394,0.9928571428571429,0.8,0.824,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
283,0.6593990921974182,0.8517839312553406,0.8216131329536438,0.9928571428571429,0.8,0.824,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
284,0.7663576602935791,0.8515172004699707,0.8213629126548767,0.9928571428571429,0.8,0.824,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
285,0.7082700133323669,0.8512892127037048,0.8211497664451599,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
286,0.7724297642707825,0.8511509299278259,0.8210147619247437,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
287,0.6364670991897583,0.8509921431541443,0.8208675384521484,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
288,0.6890570521354675,0.8508263230323792,0.8207105994224548,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
289,0.6706557869911194,0.8505715131759644,0.8204715847969055,0.9928571428571429,0.8,0.825,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
290,0.727756679058075,0.850310206413269,0.820229709148407,0.9928571428571429,0.8,0.822,0.000139968,0.814,0.835,52,Accuracy,higher,final,42
291,0.7397387027740479,0.8501882553100586,0.8201152086257935,0.9928571428571429,0.8,0.822,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
292,0.7013473510742188,0.8500627875328064,0.820000171661377,0.9928571428571429,0.8,0.822,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
293,0.673153817653656,0.8498904705047607,0.8198448419570923,0.9928571428571429,0.8,0.822,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
294,0.7966395616531372,0.8497295379638672,0.8196988701820374,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
295,0.722105860710144,0.8495683670043945,0.8195516467094421,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
296,0.7733637094497681,0.8494078516960144,0.8194018602371216,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
297,0.7181459665298462,0.8492853045463562,0.8192870020866394,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
298,0.6652581691741943,0.8492031097412109,0.8192087411880493,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
299,0.7877519726753235,0.8491332530975342,0.8191409707069397,0.9928571428571429,0.8,0.823,8.39808e-05,0.814,0.835,52,Accuracy,higher,final,42
