epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
203,0.17865107953548431,0.9746227264404297,0.9454256296157837,1.0,0.724,0.749,0.01,0.77,0.772,40,Accuracy,higher,final,2
204,0.12052149325609207,0.9860173463821411,0.9532562494277954,1.0,0.702,0.744,0.01,0.77,0.772,40,Accuracy,higher,final,2
205,0.12686440348625183,0.9910699725151062,0.9558629989624023,1.0,0.706,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
206,0.19007818400859833,0.995604395866394,0.9576307535171509,1.0,0.702,0.737,0.01,0.77,0.772,40,Accuracy,higher,final,2
207,0.13585229218006134,0.9977214336395264,0.9581273794174194,1.0,0.706,0.733,0.01,0.77,0.772,40,Accuracy,higher,final,2
208,0.18575869500637054,0.9920921921730042,0.9528277516365051,1.0,0.712,0.737,0.01,0.77,0.772,40,Accuracy,higher,final,2
209,0.16404718160629272,0.9794973731040955,0.9422840476036072,1.0,0.712,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
210,0.14115722477436066,0.9668885469436646,0.9319515228271484,1.0,0.718,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
211,0.15233422815799713,0.9599612951278687,0.9265995025634766,1.0,0.722,0.749,0.01,0.77,0.772,40,Accuracy,higher,final,2
212,0.14867138862609863,0.9555324912071228,0.9232384562492371,1.0,0.728,0.748,0.01,0.77,0.772,40,Accuracy,higher,final,2
213,0.1636822521686554,0.9577635526657104,0.9253498911857605,1.0,0.726,0.748,0.01,0.77,0.772,40,Accuracy,higher,final,2
214,0.14461392164230347,0.9699939489364624,0.9360195398330688,1.0,0.718,0.752,0.01,0.77,0.772,40,Accuracy,higher,final,2
215,0.13634344935417175,0.9908546209335327,0.9535259008407593,1.0,0.712,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
216,0.13459412753582,1.0062527656555176,0.965288519859314,1.0,0.708,0.736,0.01,0.77,0.772,40,Accuracy,higher,final,2
217,0.18523377180099487,1.0135276317596436,0.9693027138710022,1.0,0.708,0.733,0.01,0.77,0.772,40,Accuracy,higher,final,2
218,0.13783451914787292,1.0168591737747192,0.9701095819473267,1.0,0.704,0.732,0.01,0.77,0.772,40,Accuracy,higher,final,2
219,0.1371033489704132,1.0138680934906006,0.9665390849113464,1.0,0.7,0.733,0.01,0.77,0.772,40,Accuracy,higher,final,2
220,0.15726228058338165,0.998811662197113,0.9527498483657837,1.0,0.7,0.737,0.01,0.77,0.772,40,Accuracy,higher,final,2
221,0.13048918545246124,0.9773848652839661,0.9343422651290894,1.0,0.702,0.741,0.01,0.77,0.772,40,Accuracy,higher,final,2
222,0.13984650373458862,0.9654819965362549,0.9245410561561584,1.0,0.71,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
223,0.13959647715091705,0.9596981406211853,0.9200209975242615,1.0,0.712,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
224,0.15561097860336304,0.9546064734458923,0.91637122631073,1.0,0.716,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
225,0.1437668353319168,0.9605051875114441,0.9220594167709351,1.0,0.714,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
226,0.10865083336830139,0.9765346050262451,0.9367092847824097,1.0,0.714,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
227,0.17159955203533173,0.9972310662269592,0.9551824927330017,1.0,0.708,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
228,0.1705256998538971,1.011704921722412,0.9683822393417358,1.0,0.7,0.741,0.01,0.77,0.772,40,Accuracy,higher,final,2
229,0.13282549381256104,1.0127861499786377,0.9695538282394409,1.0,0.692,0.736,0.01,0.77,0.772,40,Accuracy,higher,final,2
230,0.11476513743400574,1.0110443830490112,0.9669899940490723,1.0,0.688,0.722,0.01,0.77,0.772,40,Accuracy,higher,final,2
231,0.1353122442960739,0.9965593218803406,0.9527418613433838,1.0,0.698,0.732,0.01,0.77,0.772,40,Accuracy,higher,final,2
232,0.13356302678585052,0.9818359613418579,0.9386392831802368,1.0,0.706,0.742,0.01,0.77,0.772,40,Accuracy,higher,final,2
233,0.16926424205303192,0.9721835851669312,0.9296623468399048,1.0,0.714,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
234,0.1229262724518776,0.9627947807312012,0.9223896265029907,1.0,0.718,0.742,0.01,0.77,0.772,40,Accuracy,higher,final,2
235,0.1276153028011322,0.9523011445999146,0.9144980311393738,1.0,0.726,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
236,0.18544220924377441,0.9504938125610352,0.9127228856086731,1.0,0.724,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
237,0.13181418180465698,0.9534969329833984,0.915371835231781,1.0,0.724,0.75,0.01,0.77,0.772,40,Accuracy,higher,final,2
238,0.16031619906425476,0.9609050750732422,0.9220974445343018,1.0,0.72,0.75,0.01,0.77,0.772,40,Accuracy,higher,final,2
239,0.12173305451869965,0.971717894077301,0.9322702288627625,1.0,0.718,0.742,0.01,0.77,0.772,40,Accuracy,higher,final,2
240,0.15788786113262177,0.9812244176864624,0.9421469569206238,1.0,0.714,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
241,0.15941250324249268,0.9834012389183044,0.9440312385559082,1.0,0.716,0.734,0.01,0.77,0.772,40,Accuracy,higher,final,2
242,0.12499354034662247,0.9904379844665527,0.9497840404510498,1.0,0.698,0.728,0.01,0.77,0.772,40,Accuracy,higher,final,2
243,0.1442110389471054,0.9807607531547546,0.9403194785118103,1.0,0.712,0.736,0.01,0.77,0.772,40,Accuracy,higher,final,2
244,0.14642764627933502,0.9654422402381897,0.9243647456169128,1.0,0.72,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
245,0.15005970001220703,0.9562447667121887,0.9145750999450684,1.0,0.718,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
246,0.12846875190734863,0.9529291987419128,0.9110302329063416,1.0,0.714,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
247,0.14159712195396423,0.9592926502227783,0.9162514805793762,1.0,0.72,0.748,0.01,0.77,0.772,40,Accuracy,higher,final,2
248,0.1375640481710434,0.9743821024894714,0.9298955798149109,1.0,0.72,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
249,0.15515245497226715,0.983267605304718,0.9390060305595398,1.0,0.722,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
250,0.13230827450752258,0.998164176940918,0.9530993700027466,1.0,0.708,0.734,0.01,0.77,0.772,40,Accuracy,higher,final,2
251,0.15635187923908234,1.014706015586853,0.9685991406440735,1.0,0.694,0.723,0.01,0.77,0.772,40,Accuracy,higher,final,2
252,0.1498517543077469,1.0125545263290405,0.9663973450660706,1.0,0.696,0.727,0.01,0.77,0.772,40,Accuracy,higher,final,2
253,0.156827911734581,1.0056672096252441,0.9598850011825562,1.0,0.706,0.732,0.01,0.77,0.772,40,Accuracy,higher,final,2
254,0.13357217609882355,0.9937558174133301,0.9492340087890625,1.0,0.712,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
255,0.14408479630947113,0.9810538291931152,0.9376522302627563,1.0,0.716,0.744,0.01,0.77,0.772,40,Accuracy,higher,final,2
256,0.175358384847641,0.9765185713768005,0.9326813817024231,1.0,0.722,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
257,0.15497815608978271,0.9824438095092773,0.937528669834137,1.0,0.718,0.735,0.01,0.77,0.772,40,Accuracy,higher,final,2
258,0.14387619495391846,0.9821091294288635,0.9371678233146667,1.0,0.72,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
259,0.19264711439609528,0.9743772745132446,0.9305365681648254,1.0,0.714,0.737,0.01,0.77,0.772,40,Accuracy,higher,final,2
260,0.14375458657741547,0.962920606136322,0.9202040433883667,1.0,0.716,0.743,0.01,0.77,0.772,40,Accuracy,higher,final,2
261,0.11268675327301025,0.959861159324646,0.9173269867897034,1.0,0.718,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
262,0.13495640456676483,0.9619951248168945,0.9194404482841492,1.0,0.72,0.739,0.01,0.77,0.772,40,Accuracy,higher,final,2
263,0.15465089678764343,0.9748657941818237,0.9308971762657166,1.0,0.72,0.745,0.01,0.77,0.772,40,Accuracy,higher,final,2
264,0.12436553090810776,0.9801858067512512,0.9358686804771423,1.0,0.716,0.744,0.01,0.77,0.772,40,Accuracy,higher,final,2
265,0.13880978524684906,0.9782842993736267,0.9338873624801636,1.0,0.72,0.748,0.01,0.77,0.772,40,Accuracy,higher,final,2
266,0.12571413815021515,0.9812548756599426,0.935822606086731,1.0,0.72,0.742,0.01,0.77,0.772,40,Accuracy,higher,final,2
267,0.1576104760169983,0.9825872778892517,0.9361634254455566,1.0,0.722,0.738,0.01,0.77,0.772,40,Accuracy,higher,final,2
268,0.12112605571746826,0.9856784343719482,0.9380833506584167,1.0,0.716,0.728,0.01,0.77,0.772,40,Accuracy,higher,final,2
269,0.15200941264629364,0.9762908816337585,0.9299051761627197,1.0,0.718,0.734,0.01,0.77,0.772,40,Accuracy,higher,final,2
270,0.154636949300766,0.9733090996742249,0.9275936484336853,1.0,0.724,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
271,0.14496318995952606,0.9669118523597717,0.9237388372421265,1.0,0.728,0.74,0.01,0.77,0.772,40,Accuracy,higher,final,2
272,0.1786225438117981,0.9784979820251465,0.9357585310935974,1.0,0.72,0.737,0.01,0.77,0.772,40,Accuracy,higher,final,2
273,0.1618182212114334,0.9961243271827698,0.9524146914482117,1.0,0.718,0.728,0.01,0.77,0.772,40,Accuracy,higher,final,2
274,0.19422182440757751,1.0036695003509521,0.9590574502944946,1.0,0.714,0.719,0.01,0.77,0.772,40,Accuracy,higher,final,2
275,0.127518892288208,1.013965129852295,0.968871533870697,1.0,0.708,0.709,0.01,0.77,0.772,40,Accuracy,higher,final,2
276,0.14067627489566803,1.021310806274414,0.9766398072242737,1.0,0.706,0.716,0.01,0.77,0.772,40,Accuracy,higher,final,2
277,0.1292739063501358,1.0236504077911377,0.9796761274337769,1.0,0.702,0.729,0.01,0.77,0.772,40,Accuracy,higher,final,2
278,0.15207616984844208,1.0205132961273193,0.977088451385498,1.0,0.706,0.735,0.01,0.77,0.772,40,Accuracy,higher,final,2
279,0.14513881504535675,1.0015045404434204,0.9607172012329102,1.0,0.712,0.732,0.01,0.77,0.772,40,Accuracy,higher,final,2
280,0.13905620574951172,0.9816168546676636,0.9439516663551331,1.0,0.718,0.735,0.01,0.77,0.772,40,Accuracy,higher,final,2
281,0.18409530818462372,0.960126519203186,0.9262052178382874,1.0,0.73,0.741,0.01,0.77,0.772,40,Accuracy,higher,final,2
282,0.1425890028476715,0.9394400119781494,0.9093270897865295,1.0,0.736,0.749,0.01,0.77,0.772,40,Accuracy,higher,final,2
283,0.17063896358013153,0.934087872505188,0.904914379119873,1.0,0.74,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
284,0.13425827026367188,0.9537165760993958,0.9220055341720581,1.0,0.728,0.741,0.01,0.77,0.772,40,Accuracy,higher,final,2
285,0.1423533856868744,0.9846031665802002,0.9503198862075806,1.0,0.718,0.728,0.01,0.77,0.772,40,Accuracy,higher,final,2
286,0.1243755891919136,1.021111249923706,0.9843974709510803,1.0,0.704,0.705,0.01,0.77,0.772,40,Accuracy,higher,final,2
287,0.1244710385799408,1.047379493713379,1.0080629587173462,1.0,0.688,0.7,0.01,0.77,0.772,40,Accuracy,higher,final,2
288,0.1388271301984787,1.0502533912658691,1.008687138557434,1.0,0.692,0.703,0.01,0.77,0.772,40,Accuracy,higher,final,2
289,0.1308758705854416,1.0356636047363281,0.9937384128570557,1.0,0.7,0.714,0.01,0.77,0.772,40,Accuracy,higher,final,2
290,0.12215875834226608,1.0010753870010376,0.9617431163787842,1.0,0.706,0.725,0.01,0.77,0.772,40,Accuracy,higher,final,2
291,0.13749507069587708,0.9621115922927856,0.927353024482727,1.0,0.724,0.746,0.01,0.77,0.772,40,Accuracy,higher,final,2
292,0.13482610881328583,0.9316785931587219,0.9027443528175354,1.0,0.742,0.75,0.01,0.77,0.772,40,Accuracy,higher,final,2
293,0.14819888770580292,0.9127781987190247,0.8901674747467041,1.0,0.744,0.747,0.01,0.77,0.772,40,Accuracy,higher,final,2
294,0.10382740199565887,0.90409255027771,0.8861965537071228,1.0,0.738,0.752,0.01,0.77,0.772,40,Accuracy,higher,final,2
295,0.1736195683479309,0.9028955101966858,0.8854000568389893,1.0,0.734,0.751,0.01,0.77,0.772,40,Accuracy,higher,final,2
296,0.12990382313728333,0.9118889570236206,0.8915937542915344,1.0,0.742,0.75,0.01,0.77,0.772,40,Accuracy,higher,final,2
297,0.1387362778186798,0.9346781373023987,0.9094336628913879,1.0,0.74,0.744,0.01,0.77,0.772,40,Accuracy,higher,final,2
298,0.14025139808654785,0.9686822891235352,0.9370842576026917,1.0,0.724,0.736,0.01,0.77,0.772,40,Accuracy,higher,final,2
299,0.1428324431180954,1.013171911239624,0.9750683307647705,1.0,0.698,0.716,0.01,0.77,0.772,40,Accuracy,higher,final,2
